kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,q2Wf1MqnSzGPFR4tAsJP-BvV2f0,Ugw-N2h-DOVb9F_KRsZ4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNHS5i261g-AKrPs1_p6r5iOhy0', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Campanha que permitiu o Normose fazer tudo: <a href=""http://catarse.me/normose"">catarse.me/normose</a> ♥\\r<br>PIX  - Mas se não puder assinar, que tal um pix? normosepix@<a href=""http://gmail.com/"">gmail.com\\r</a><br><br>Já conhecia o Manual psicológico do exercito? Vamos conversa nos comentárioso!', 'textOriginal': 'Campanha que permitiu o Normose fazer tudo: catarse.me/normose ♥\\r\\nPIX  - Mas se não puder assinar, que tal um pix? normosepix@gmail.com\\r\\n\\nJá conhecia o Manual psicológico do exercito? Vamos conversa nos comentárioso!', 'authorDisplayName': 'NORMOSE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IYhw8vOo4wlYg8_SGSnz4nbFXUnUrnig1xziAIYPuriIOKsmZgCgLnoQrjwVeb_0qjTubsyz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqBY-VQ2BxHOWnVpuC7swrw', 'authorChannelId': {'value': 'UCqBY-VQ2BxHOWnVpuC7swrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 110, 'publishedAt': '2022-10-29T17:38:22Z', 'updatedAt': '2022-10-29T17:38:22Z'}}, 'canReply': True, 'totalReplyCount': 55, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lX_y8UYxnzfcYRXbbK2s5KCMbrc', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg.9hm6SD0l5Pn9oCn1SAhW8J', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Normose tmj', 'textOriginal': 'Normose tmj', 'parentId': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T14:47:02Z', 'updatedAt': '2023-04-07T14:47:02Z'}}, {'kind': 'youtube#comment', 'etag': '4efsWW3FpQ8ZxU-CYwOziibyBoM', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg.9hm6SD0l5Pn9oCn0Up3jo6', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Normose ótimo Vídeo', 'textOriginal': 'Normose ótimo Vídeo', 'parentId': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T14:46:55Z', 'updatedAt': '2023-04-07T14:46:55Z'}}, {'kind': 'youtube#comment', 'etag': 'df-6q-m7CaN3v34nvwAXwVUdgDQ', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg.9hm6SD0l5Pn9kxi6CsutbA', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Muita ceguieira deste povo..Tb ta tudo certo! O cara compra 51 imoveis em dinheiro  e o lache da padaria ni cartão', 'textOriginal': 'Muita ceguieira deste povo..Tb ta tudo certo! O cara compra 51 imoveis em dinheiro  e o lache da padaria ni cartão', 'parentId': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'authorDisplayName': '{Sayonara_chan}', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Bo3lH5uPwSrnPikkutgoAWcckf6Y6ahMI6gw-7RQ-ZmCoX3TmsASybYwCYzjUi7px7HvaGI6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsvytw7hNWOTvAeC5SQVCQ', 'authorChannelId': {'value': 'UCXsvytw7hNWOTvAeC5SQVCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T19:21:58Z', 'updatedAt': '2023-01-16T19:21:58Z'}}, {'kind': 'youtube#comment', 'etag': 'htmkouBkG9fdPeeRvPml3Vimf5A', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg.9hm6SD0l5Pn9ijDv4LvWI1', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': '@Lu... Você está perdendo o ponto principal. O exército admite em um documento oficial que utiliza técnicas de manipulação psicológica contra sua própria população (leia o documento se tiver dúvidas disso). E o pior: tudo indica que as forças armadas brasileiras arquitetaram tanto a derrubada do PT e do Lula (demonizando esses, algo que também está no manual) quanto a ascensão do Bolsonaro ao poder (o que significou a ascensão das próprias forças armadas ao poder). Ou seja, vivemos 4 anos em um regime de golpe militar sem que ninguém percebesse. E esse golpe resultou em mais de 100 mil mortes evitáveis por Covid, divisões nas famílias, assassinatos por motivos políticos, aumento da fome, desmantelamento das instituições e destruição da floresta amazônica, dentre vários outros desastres desse desgoverno que felizmente está chegando ao fim.<br><br>Algumas dessas técnicas podem ter sido aplicadas por outros candidatos e partidos, mas a semelhança com o bolsonarismo é impressionante.', 'textOriginal': '@Lu... Você está perdendo o ponto principal. O exército admite em um documento oficial que utiliza técnicas de manipulação psicológica contra sua própria população (leia o documento se tiver dúvidas disso). E o pior: tudo indica que as forças armadas brasileiras arquitetaram tanto a derrubada do PT e do Lula (demonizando esses, algo que também está no manual) quanto a ascensão do Bolsonaro ao poder (o que significou a ascensão das próprias forças armadas ao poder). Ou seja, vivemos 4 anos em um regime de golpe militar sem que ninguém percebesse. E esse golpe resultou em mais de 100 mil mortes evitáveis por Covid, divisões nas famílias, assassinatos por motivos políticos, aumento da fome, desmantelamento das instituições e destruição da floresta amazônica, dentre vários outros desastres desse desgoverno que felizmente está chegando ao fim.\\n\\nAlgumas dessas técnicas podem ter sido aplicadas por outros candidatos e partidos, mas a semelhança com o bolsonarismo é impressionante.', 'parentId': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'authorDisplayName': 'Rogério', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5hDACXQkgsbLF4Y7np1WRzlZ_mxwzRS5pBjKm4ppVQLvqQvqeqMm-JQ91AGpnB61x-PgRs41_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDUjIat2xlQQtI82b_0GtMA', 'authorChannelId': {'value': 'UCDUjIat2xlQQtI82b_0GtMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T11:17:16Z', 'updatedAt': '2022-11-22T11:17:16Z'}}, {'kind': 'youtube#comment', 'etag': 'oIhldtY7cJ6YacPkyUb0lzhf9fI', 'id': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg.9hm6SD0l5Pn9iacHnCUC5t', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': '@Thiago Cruz do outro lado não tem um exército armado apoiando', 'textOriginal': '@Thiago Cruz do outro lado não tem um exército armado apoiando', 'parentId': 'Ugw-N2h-DOVb9F_KRsZ4AaABAg', 'authorDisplayName': 'Paulo Cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgMQ3_VvzXVfaPDPqkSeQpU3lCZJd0uUSEFmW0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCejzbR-KviK1-IO7F4sPKrg', 'authorChannelId': {'value': 'UCejzbR-KviK1-IO7F4sPKrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T03:05:48Z', 'updatedAt': '2022-11-19T03:05:48Z'}}]}",UCqBY-VQ2BxHOWnVpuC7swrw,2022-10-29T17:38:22Z,"Campanha que permitiu o Normose fazer tudo: catarse.me/normose ♥
PIX  - Mas se não puder assinar, que tal um pix? normosepix@gmail.com

Já conhecia o Manual psicológico do exercito? Vamos conversa nos comentárioso!",QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,u6pNqdHsx6UX3fcTfD7g7Hh8MyM,UgygOI0guEe0RUOzrnh4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lgozg2j9nfFafIi9wsPWLHyeX-g', 'id': 'UgygOI0guEe0RUOzrnh4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Alguém sabe o nome das animações que aparecem nos videos?', 'textOriginal': 'Alguém sabe o nome das animações que aparecem nos videos?', 'authorDisplayName': 'Prestes Vive', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j5azyUwL8hUj6gsaUCd0gJoaye8GzdS9n37_T0kBr8RMD_HoiRAaaZLRPJZoxDGD5b99GxrpWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRQ5XLeFLT9rA7nRLeJCPTw', 'authorChannelId': {'value': 'UCRQ5XLeFLT9rA7nRLeJCPTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T15:40:05Z', 'updatedAt': '2023-06-08T15:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRQ5XLeFLT9rA7nRLeJCPTw,2023-06-08T15:40:05Z,Alguém sabe o nome das animações que aparecem nos videos?,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,3YuMlrpggh4ZJftjB2RX6ZgeFEo,Ugw1fyRW5TxjPvfGUW94AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fV4gBBp-01Ym9IFxb5PETXhJq7A', 'id': 'Ugw1fyRW5TxjPvfGUW94AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Vídeo Interessante. Mas vento que venta lá,venta cá, ou seja não é novidade que esses métodos foram empregados por vários pelos regimes sejam de Direita ou de Esquerda;foram usados pelo Partido Nacional Socialista dos Trabalhadores Alemães (os nazistas) e pelo Partido Comunista da  antiga URSS ,no caso dos Sovieticos ,para ocultar o que realmente ocorria na ex URSS, e promover como tudo era &quot;maravilhoso&quot; que todos &quot;ganhavam casa&quot; e eram felizes, depois se descobriu que o Estado Soviético obrigava  2 ou 3 familias a viverem comprimidas em minúsculos apartamentos que pertenciam ao Estado,fora outras situações etc... Ou seja não existe mocinhos nem bandidos, eles se tornam naquilo que depende da ótica de quem olha.', 'textOriginal': 'Vídeo Interessante. Mas vento que venta lá,venta cá, ou seja não é novidade que esses métodos foram empregados por vários pelos regimes sejam de Direita ou de Esquerda;foram usados pelo Partido Nacional Socialista dos Trabalhadores Alemães (os nazistas) e pelo Partido Comunista da  antiga URSS ,no caso dos Sovieticos ,para ocultar o que realmente ocorria na ex URSS, e promover como tudo era ""maravilhoso"" que todos ""ganhavam casa"" e eram felizes, depois se descobriu que o Estado Soviético obrigava  2 ou 3 familias a viverem comprimidas em minúsculos apartamentos que pertenciam ao Estado,fora outras situações etc... Ou seja não existe mocinhos nem bandidos, eles se tornam naquilo que depende da ótica de quem olha.', 'authorDisplayName': 'Wom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF25Rd4WQnzNG0rrEpwd_3w', 'authorChannelId': {'value': 'UCF25Rd4WQnzNG0rrEpwd_3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-22T11:51:53Z', 'updatedAt': '2023-05-22T12:00:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF25Rd4WQnzNG0rrEpwd_3w,2023-05-22T11:51:53Z,"Vídeo Interessante. Mas vento que venta lá,venta cá, ou seja não é novidade que esses métodos foram empregados por vários pelos regimes sejam de Direita ou de Esquerda;foram usados pelo Partido Nacional Socialista dos Trabalhadores Alemães (os nazistas) e pelo Partido Comunista da  antiga URSS ,no caso dos Sovieticos ,para ocultar o que realmente ocorria na ex URSS, e promover como tudo era ""maravilhoso"" que todos ""ganhavam casa"" e eram felizes, depois se descobriu que o Estado Soviético obrigava  2 ou 3 familias a viverem comprimidas em minúsculos apartamentos que pertenciam ao Estado,fora outras situações etc... Ou seja não existe mocinhos nem bandidos, eles se tornam naquilo que depende da ótica de quem olha.",QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,usBjTsH6GoOvozP-YzfVMUcWGMg,UgxBW-RFLRfw1qizX354AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DwD3YPzNIn53fkkIR9lu6bfnNXE', 'id': 'UgxBW-RFLRfw1qizX354AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Esquerda Woke prejudica demais a Esquerda...', 'textOriginal': 'Esquerda Woke prejudica demais a Esquerda...', 'authorDisplayName': 'Jordan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcA5ISvLosh5K57Dvk0sjvBJFTcLV8wDTX4EjrxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-9wRPGfIk610_tsaXnUqlw', 'authorChannelId': {'value': 'UC-9wRPGfIk610_tsaXnUqlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T01:42:08Z', 'updatedAt': '2023-05-09T01:42:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-9wRPGfIk610_tsaXnUqlw,2023-05-09T01:42:08Z,Esquerda Woke prejudica demais a Esquerda...,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,NwyMQf2e2PAdrNJZFrajPPcIenE,UgxuslhRW2J3_HKfdxN4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-HOvbvWNp9u44yHO3bPPtzFsKcI', 'id': 'UgxuslhRW2J3_HKfdxN4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'up', 'textOriginal': 'up', 'authorDisplayName': 'Zannko Zannko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONKAhcXcY6gPcuAZ6gkJvmSB6QGH4xUEeyfR3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFfV6GWNbvwn80wxpQOVNnQ', 'authorChannelId': {'value': 'UCFfV6GWNbvwn80wxpQOVNnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T07:49:48Z', 'updatedAt': '2023-05-05T07:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFfV6GWNbvwn80wxpQOVNnQ,2023-05-05T07:49:48Z,up,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,02D-9PoBphfbKai9jdEZRgMSRvY,UgwEk-FW-nNbdslyRA94AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L0QnQWJoC7DR6U4-_ult2uK1RpE', 'id': 'UgwEk-FW-nNbdslyRA94AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Kkkkk mas isso ai quem faz nao são os socialistas ?...  quebrando estruturas publicas ,tocando fogo em ônibus,quebrando banco rs , respeita nosso exército, deu pra ver  que quem estava ajudando na baderna , lembra da GSI abrindo as portas aprontando , o que foi aquilo , pq estava escondido esse trecho do video .', 'textOriginal': 'Kkkkk mas isso ai quem faz nao são os socialistas ?...  quebrando estruturas publicas ,tocando fogo em ônibus,quebrando banco rs , respeita nosso exército, deu pra ver  que quem estava ajudando na baderna , lembra da GSI abrindo as portas aprontando , o que foi aquilo , pq estava escondido esse trecho do video .', 'authorDisplayName': 'Michael braz brum', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NddZs23czdZ8SbTIzq0nmYULyzJAo2tnuj-qBM-_3pboTG5e6tsnwh4jSPjesPJuQhk-1pkHNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2vbvLdy6gmRQV4UxlPCl5Q', 'authorChannelId': {'value': 'UC2vbvLdy6gmRQV4UxlPCl5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T06:29:54Z', 'updatedAt': '2023-05-02T06:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2vbvLdy6gmRQV4UxlPCl5Q,2023-05-02T06:29:54Z,"Kkkkk mas isso ai quem faz nao são os socialistas ?...  quebrando estruturas publicas ,tocando fogo em ônibus,quebrando banco rs , respeita nosso exército, deu pra ver  que quem estava ajudando na baderna , lembra da GSI abrindo as portas aprontando , o que foi aquilo , pq estava escondido esse trecho do video .",QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,FBOpZnP5wdKTQV14tPjpJIBKivY,UgxVqKyNDK3lvPP_frJ4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UHXwopzMXDOHRTEsWpbTPwyDtRM', 'id': 'UgxVqKyNDK3lvPP_frJ4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'O manual está públicado em algum lugar oficial?', 'textOriginal': 'O manual está públicado em algum lugar oficial?', 'authorDisplayName': 'Mario Melanin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTl3bAkd6pwauUxLp9HuJs8BEmcuY0G0qMALUIaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9nI6mqR4oVe8N1x8d6Dx9A', 'authorChannelId': {'value': 'UC9nI6mqR4oVe8N1x8d6Dx9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T13:36:56Z', 'updatedAt': '2023-04-22T13:36:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9nI6mqR4oVe8N1x8d6Dx9A,2023-04-22T13:36:56Z,O manual está públicado em algum lugar oficial?,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,nCTHDhOSeWSFv5YgRCp8n1AfAQQ,UgxKPBkPs5ubpj4j2nJ4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd4goJ3ba6g0tWj-bMN0LnSvq9iI', 'id': 'UgxKPBkPs5ubpj4j2nJ4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Normose tmj', 'textOriginal': 'Normose tmj', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T14:46:46Z', 'updatedAt': '2023-04-07T14:46:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZcORLF_qc8dOKNvmv3p3A,2023-04-07T14:46:46Z,Normose tmj,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,rIdjS6926NJWVxiCxMY7qqDs-QY,UgxVbYp5gjlmhwYCMLN4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SxTYhr_L46qgUOE2N8Hx7wjZEY0', 'id': 'UgxVbYp5gjlmhwYCMLN4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Normose ótimo Vídeo tmj', 'textOriginal': 'Normose ótimo Vídeo tmj', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T14:46:36Z', 'updatedAt': '2023-04-07T14:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZcORLF_qc8dOKNvmv3p3A,2023-04-07T14:46:36Z,Normose ótimo Vídeo tmj,QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
youtube#commentThread,dGZDtLy1pkFhADaKNOs88WMwj8o,UgyjnR3bjWn7EZp5B8x4AaABAg,"{'videoId': 'BGnnFYXqHno', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jQKrx9z9WwLcargRc1_8rOhJV6E', 'id': 'UgyjnR3bjWn7EZp5B8x4AaABAg', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'E quer dizer que é só a direita no Brasil que faz isso.<br><br>Vídeo tendencioso.<br><br>A esquerda no Brasil não é inocente.', 'textOriginal': 'E quer dizer que é só a direita no Brasil que faz isso.\\n\\nVídeo tendencioso.\\n\\nA esquerda no Brasil não é inocente.', 'authorDisplayName': 'Emiliano R.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNl_mGGNutlRniT64OEAAglfg0nZx-ieYQjT2JoCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNDieSgJlf2-F98j-cHsTyA', 'authorChannelId': {'value': 'UCNDieSgJlf2-F98j-cHsTyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T12:51:41Z', 'updatedAt': '2023-03-14T12:51:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fKBkLQOGvUnuTLXOVzsBjh2XGAw', 'id': 'UgyjnR3bjWn7EZp5B8x4AaABAg.9nEmkTpB7T99nEnbSwpMoi', 'snippet': {'videoId': 'BGnnFYXqHno', 'textDisplay': 'Onde eu tô dizendo que é inocente? Seja livre pra fazer um vídeo desmascarado e com fontes', 'textOriginal': 'Onde eu tô dizendo que é inocente? Seja livre pra fazer um vídeo desmascarado e com fontes', 'parentId': 'UgyjnR3bjWn7EZp5B8x4AaABAg', 'authorDisplayName': 'NORMOSE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IYhw8vOo4wlYg8_SGSnz4nbFXUnUrnig1xziAIYPuriIOKsmZgCgLnoQrjwVeb_0qjTubsyz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqBY-VQ2BxHOWnVpuC7swrw', 'authorChannelId': {'value': 'UCqBY-VQ2BxHOWnVpuC7swrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-14T12:59:11Z', 'updatedAt': '2023-03-14T12:59:11Z'}}]}",UCNDieSgJlf2-F98j-cHsTyA,2023-03-14T12:51:41Z,"E quer dizer que é só a direita no Brasil que faz isso.

Vídeo tendencioso.

A esquerda no Brasil não é inocente.",QURTSl9pMFhzTWhLbFphTnJuWm1RVURJQTluRGZOU2hjbkZJbXBzclpZbDUzNmxySHJFd0x2X1BaSzFROXJFMElIaEVKUER1YWdUMGtSWmpVcWdoakxwRFVIeUVPUXlx,2023-06-09 05:08:41.065701
