kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sBVK189P2wLOBC_pL514dTE0a-c,Ugyxeg2lgAMOltVBvZt4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UDAfOV1sYsc-R3iEZgj9tq2E52I', 'id': 'Ugyxeg2lgAMOltVBvZt4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'FAZ UM NOVO VÍDEO COM AS NOVAS REVELAÇÕES SOBRE O GOVERNO BOLSONARO', 'textOriginal': 'FAZ UM NOVO VÍDEO COM AS NOVAS REVELAÇÕES SOBRE O GOVERNO BOLSONARO', 'authorDisplayName': 'AUDIOLIVRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iwo0lQA_hQ3ZuUuLBonAfiof6HAJsnYtOmv27ZRcm58KPJwFEEnBQKcL8ILJ7VRdBkHZ6mMC95I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFW8-5H5hODG1PgMApqgq5A', 'authorChannelId': {'value': 'UCFW8-5H5hODG1PgMApqgq5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-04T12:06:43Z', 'updatedAt': '2023-03-04T12:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFW8-5H5hODG1PgMApqgq5A,2023-03-04T12:06:43Z,FAZ UM NOVO VÍDEO COM AS NOVAS REVELAÇÕES SOBRE O GOVERNO BOLSONARO,,2023-06-09 05:08:47.056385
youtube#commentThread,ZZFQm89gOSAOKGmMQ1HBMcWXymY,UgzGGFh_W4p989i3gdl4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UyHmyHXuSkY-Vn93qMEvlJuWk50', 'id': 'UgzGGFh_W4p989i3gdl4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Os jornalistas da JP : Fiuza , Augusto Nunes ,Cristina , Constantino ,Paulo Figueiredo etc, NUNCA MAIS ACREDITAREI NO QUE DIZEM! PESSIMOS EM NOME DO DINHEIRO! GANHAR $ NO TRABALHO OK ,MAS MENTIR NÃO DA! SAO RESPONSAVEIS EM TODOS ACONTECIMENTOS CAUSADOS AO POVO!', 'textOriginal': 'Os jornalistas da JP : Fiuza , Augusto Nunes ,Cristina , Constantino ,Paulo Figueiredo etc, NUNCA MAIS ACREDITAREI NO QUE DIZEM! PESSIMOS EM NOME DO DINHEIRO! GANHAR $ NO TRABALHO OK ,MAS MENTIR NÃO DA! SAO RESPONSAVEIS EM TODOS ACONTECIMENTOS CAUSADOS AO POVO!', 'authorDisplayName': 'Lily JUNG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0Jgah-JHS5319HzKrPUEC0ePAXmhpQZn3Xusy9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4w3vD2ophmQ0THbOjCB1AA', 'authorChannelId': {'value': 'UC4w3vD2ophmQ0THbOjCB1AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T16:37:34Z', 'updatedAt': '2022-12-30T16:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4w3vD2ophmQ0THbOjCB1AA,2022-12-30T16:37:34Z,"Os jornalistas da JP : Fiuza , Augusto Nunes ,Cristina , Constantino ,Paulo Figueiredo etc, NUNCA MAIS ACREDITAREI NO QUE DIZEM! PESSIMOS EM NOME DO DINHEIRO! GANHAR $ NO TRABALHO OK ,MAS MENTIR NÃO DA! SAO RESPONSAVEIS EM TODOS ACONTECIMENTOS CAUSADOS AO POVO!",,2023-06-09 05:08:47.056385
youtube#commentThread,mWWy697x9qNMEQ9OJb6vj6xmKGs,UgwAU_GXa593XT0OTp54AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IhWGzZE7nVR7poF38swiBf65czQ', 'id': 'UgwAU_GXa593XT0OTp54AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Essa parte que ele fala que no nordeste não acha ninguém pra trabalhar, ele só não explica que antes do bolsa familia as pessoas ganhavam 5 reais por dia pra trabalhar nas fazendas, e no governo Lula elas passaram a ganhar mais e a não precisar se submeter a escravidão', 'textOriginal': 'Essa parte que ele fala que no nordeste não acha ninguém pra trabalhar, ele só não explica que antes do bolsa familia as pessoas ganhavam 5 reais por dia pra trabalhar nas fazendas, e no governo Lula elas passaram a ganhar mais e a não precisar se submeter a escravidão', 'authorDisplayName': 'Ingrid Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NMv1Rmq2xaYakE6q9xCaEd4C4HidioH0gmXSsgoSaE9aDlkW4PH9efJwSCsHsSHExQp1mPsnz1s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCucS-0Hbj7J6QL1IyHIA66w', 'authorChannelId': {'value': 'UCucS-0Hbj7J6QL1IyHIA66w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-01T12:20:31Z', 'updatedAt': '2022-11-01T12:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCucS-0Hbj7J6QL1IyHIA66w,2022-11-01T12:20:31Z,"Essa parte que ele fala que no nordeste não acha ninguém pra trabalhar, ele só não explica que antes do bolsa familia as pessoas ganhavam 5 reais por dia pra trabalhar nas fazendas, e no governo Lula elas passaram a ganhar mais e a não precisar se submeter a escravidão",,2023-06-09 05:08:47.056385
youtube#commentThread,wsAyjGIYfxsdbzdgYtduPjpfuCw,UgyBrWExYI5AVwwdx5N4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1mlrDjFflVMOdXyew75XFLyx64', 'id': 'UgyBrWExYI5AVwwdx5N4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Excelente este compêndio!!!', 'textOriginal': 'Excelente este compêndio!!!', 'authorDisplayName': 'Robinsom Sternberg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3Ca9MLmw_N4LcHWf6ZFfigzBRbFGg6OwsBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4W2tvytyP3K7ATLNlFwakw', 'authorChannelId': {'value': 'UC4W2tvytyP3K7ATLNlFwakw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:00:27Z', 'updatedAt': '2022-10-30T03:00:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4W2tvytyP3K7ATLNlFwakw,2022-10-30T03:00:27Z,Excelente este compêndio!!!,,2023-06-09 05:08:47.056385
youtube#commentThread,VTcMvHCI4jDzo04qF_sHO5mwpjc,Ugyw9Y4XL7RRFLacZR94AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sP3d5Ot5twm4_MIGNSyUdeFd96g', 'id': 'Ugyw9Y4XL7RRFLacZR94AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Demorô demais para fazer um vídeo desses… achei que montagens assim iriam pipocar desde o início da campanha. Bolsonaro produziu um arsenal contra si próprio, ele mente e ele mesmo se desmente. Isso deveria ter sido usado melhor contra ele. Parabéns ao Normose pelo excepcional trabalho de curadoria, com evidências digitais datadas, das mentiras absurdas e calhordas do Bolsonaro!!!', 'textOriginal': 'Demorô demais para fazer um vídeo desses… achei que montagens assim iriam pipocar desde o início da campanha. Bolsonaro produziu um arsenal contra si próprio, ele mente e ele mesmo se desmente. Isso deveria ter sido usado melhor contra ele. Parabéns ao Normose pelo excepcional trabalho de curadoria, com evidências digitais datadas, das mentiras absurdas e calhordas do Bolsonaro!!!', 'authorDisplayName': 'Lucas Ribeiro Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOMSXxucmXVXPQMF-X_DRskrUEKi7cU8-7nfAL6ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCCcKgS_DzXMayMw26QVNfA', 'authorChannelId': {'value': 'UCCCcKgS_DzXMayMw26QVNfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:51:57Z', 'updatedAt': '2022-10-29T22:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCCcKgS_DzXMayMw26QVNfA,2022-10-29T22:51:57Z,"Demorô demais para fazer um vídeo desses… achei que montagens assim iriam pipocar desde o início da campanha. Bolsonaro produziu um arsenal contra si próprio, ele mente e ele mesmo se desmente. Isso deveria ter sido usado melhor contra ele. Parabéns ao Normose pelo excepcional trabalho de curadoria, com evidências digitais datadas, das mentiras absurdas e calhordas do Bolsonaro!!!",,2023-06-09 05:08:47.056385
youtube#commentThread,PIVibNeEhRajylTO4Vk8G4zS0jM,UgxKzYckJ2a3AjsraSd4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewRi8aRzFKLhke9-LSTzu1P4KFA', 'id': 'UgxKzYckJ2a3AjsraSd4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Melhor vídeo até agora...... Poderia dividir em 13 partes em, aí essas 13 dividir cada parte em 13 partes e colocar no whats de geral ahhahaha', 'textOriginal': 'Melhor vídeo até agora...... Poderia dividir em 13 partes em, aí essas 13 dividir cada parte em 13 partes e colocar no whats de geral ahhahaha', 'authorDisplayName': 'Thiago Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrCShMmfNUq9J9zs16ICM-ibp4EaLdytVDSmW_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA-x1qx_hkdk2voqnmbS8yw', 'authorChannelId': {'value': 'UCA-x1qx_hkdk2voqnmbS8yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T14:10:50Z', 'updatedAt': '2022-10-29T14:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA-x1qx_hkdk2voqnmbS8yw,2022-10-29T14:10:50Z,"Melhor vídeo até agora...... Poderia dividir em 13 partes em, aí essas 13 dividir cada parte em 13 partes e colocar no whats de geral ahhahaha",,2023-06-09 05:08:47.056385
youtube#commentThread,Weuwiyjbl2rEkNuqgOXqwOTe7dU,Ugy8bHhn545UF1SiZ9B4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yy10HeOGq4aPq6roUAOgw4edQLk', 'id': 'Ugy8bHhn545UF1SiZ9B4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Porque kogus, está congelado ?', 'textOriginal': 'Porque kogus, está congelado ?', 'authorDisplayName': 'Davi Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_8bBboEqBDz9e-yVXczQWFiXMYqZ7YYR6obrbGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC18tpNlp-gDth8C9m4yC9Mg', 'authorChannelId': {'value': 'UC18tpNlp-gDth8C9m4yC9Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:57:10Z', 'updatedAt': '2022-10-29T12:57:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC18tpNlp-gDth8C9m4yC9Mg,2022-10-29T12:57:10Z,"Porque kogus, está congelado ?",,2023-06-09 05:08:47.056385
youtube#commentThread,7yoO_ekghSmLxI2iCrbeuUPKXU4,UgzgqL0QNBNDDulTiNp4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BC60g0t471xiXXEIU64sJhbD8HQ', 'id': 'UgzgqL0QNBNDDulTiNp4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Os repórters da jovem klam tem uma mão enfiada no r@bo como um boneco de ventrículo.<br>5 minutos assistindo vou parar de assistir porque já está me deixando com ânsia de vomito.', 'textOriginal': 'Os repórters da jovem klam tem uma mão enfiada no r@bo como um boneco de ventrículo.\\n5 minutos assistindo vou parar de assistir porque já está me deixando com ânsia de vomito.', 'authorDisplayName': 'Hiro Magari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk_h1TENA4VEPLG7-o3ZHaLgztn11tzn33vww0mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF1u8sA0CtOduaG3IkefjLQ', 'authorChannelId': {'value': 'UCF1u8sA0CtOduaG3IkefjLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:10:24Z', 'updatedAt': '2022-10-29T12:14:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF1u8sA0CtOduaG3IkefjLQ,2022-10-29T12:10:24Z,"Os repórters da jovem klam tem uma mão enfiada no r@bo como um boneco de ventrículo.
5 minutos assistindo vou parar de assistir porque já está me deixando com ânsia de vomito.",,2023-06-09 05:08:47.056385
youtube#commentThread,MXwbRgsJLN0g2wXz88SqnspSjd4,UgwvcB8PeRZ8noDL0nd4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'td71MAFOAXFAyn0FvLD1Hwxmzk8', 'id': 'UgwvcB8PeRZ8noDL0nd4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Adorei o vídeo, mas porque não temos 13 horas?', 'textOriginal': 'Adorei o vídeo, mas porque não temos 13 horas?', 'authorDisplayName': 'Leonardo Sibela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLorsIYjyrhHFzLJ98tH3Bm0hrswxka7WEM10w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgiz-aRQ0ZlM_B0LNVlg6_g', 'authorChannelId': {'value': 'UCgiz-aRQ0ZlM_B0LNVlg6_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-29T11:37:05Z', 'updatedAt': '2022-10-29T11:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgiz-aRQ0ZlM_B0LNVlg6_g,2022-10-29T11:37:05Z,"Adorei o vídeo, mas porque não temos 13 horas?",,2023-06-09 05:08:47.056385
youtube#commentThread,oNjadettLPEVKTcMYe-iUvVx-8s,UgyjjpBS3j6tvPdN2QF4AaABAg,"{'videoId': 'lgQ6aRzsIM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JRuUGME5bvZqSYf7krCru61r3mQ', 'id': 'UgyjjpBS3j6tvPdN2QF4AaABAg', 'snippet': {'videoId': 'lgQ6aRzsIM4', 'textDisplay': 'Aos <a href=""https://www.youtube.com/watch?v=lgQ6aRzsIM4&amp;t=01m50s"">01:50</a>, que susto. É pra vcs que chamam nosso &#39;Grande Líder&quot; de doido.', 'textOriginal': 'Aos 01:50, que susto. É pra vcs que chamam nosso \\'Grande Líder"" de doido.', 'authorDisplayName': 'lendo a nona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAI_w-u-OgFR02Tv_1AIVr2NJ9O_Y5EcYxuOsf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqMKElWBDV_K9c4AR0q10A', 'authorChannelId': {'value': 'UCWqMKElWBDV_K9c4AR0q10A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T10:07:29Z', 'updatedAt': '2022-10-29T10:07:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqMKElWBDV_K9c4AR0q10A,2022-10-29T10:07:29Z,"Aos 01:50, que susto. É pra vcs que chamam nosso 'Grande Líder"" de doido.",,2023-06-09 05:08:47.056385
