kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_UE6HbcwqyvUJpjxw4gp_6ZV5Cs,UgzPSw9SVlrUMmFMI0p4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fmjE_kqZzviliGN7cm_uTC0GNqw', 'id': 'UgzPSw9SVlrUMmFMI0p4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'A direita só cresce, pode morrer de inveja, o Dops vai voltar.', 'textOriginal': 'A direita só cresce, pode morrer de inveja, o Dops vai voltar.', 'authorDisplayName': 'Ruan Pierre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_mkDU-Mrk8msjtioSm9TB_4LBJOsJRSv6EHANAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNbkapfJ_w8OHDMt8mLHgA', 'authorChannelId': {'value': 'UCJNbkapfJ_w8OHDMt8mLHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T02:21:59Z', 'updatedAt': '2023-04-25T02:21:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'yRHI23zeR8IxA9Sf-e_IXEbbay4', 'id': 'UgzPSw9SVlrUMmFMI0p4AaABAg.9ouo4Bkae5x9q3dqb3UyJS', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Junto com o aumento de atos nazifascista? Como nós EUA e frança recentemente, junto com o aumento de cédulas nazistas no Brasil e sem contar q a &quot;direita&quot; sempre foi a maioria', 'textOriginal': 'Junto com o aumento de atos nazifascista? Como nós EUA e frança recentemente, junto com o aumento de cédulas nazistas no Brasil e sem contar q a ""direita"" sempre foi a maioria', 'parentId': 'UgzPSw9SVlrUMmFMI0p4AaABAg', 'authorDisplayName': 'Sev⛧', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HyYYKDVGpkSfv8eI3vT9HRG9qxTHUbBZdWQQV0bOfeSSz7LhztWtWiEU1rcFfELGFmtpV1pa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFfU0z6PnVi72Jps3OAiHw', 'authorChannelId': {'value': 'UChFfU0z6PnVi72Jps3OAiHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T18:36:24Z', 'updatedAt': '2023-05-23T18:36:24Z'}}]}",UCJNbkapfJ_w8OHDMt8mLHgA,2023-04-25T02:21:59Z,"A direita só cresce, pode morrer de inveja, o Dops vai voltar.",QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,Rgyp9qk-B7GuYCaoe53qVM86jeM,UgzB1vU1qg3P5guBs_d4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ywypr9gmLbQ9McQKHoNKNhN4GJ8', 'id': 'UgzB1vU1qg3P5guBs_d4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Extrema Esquerda consegue ser tão podre quanto.', 'textOriginal': 'Extrema Esquerda consegue ser tão podre quanto.', 'authorDisplayName': 'Seu Senhor Tobi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP87hWkxj8EgZsTQfGpfzMU9p0MN-38XJI9mPi3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdZvv_Azz11KFcfxG8Q1cJw', 'authorChannelId': {'value': 'UCdZvv_Azz11KFcfxG8Q1cJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-16T20:54:22Z', 'updatedAt': '2023-04-16T20:54:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gsU1l8ip3o6BBXHNHhgyX1uP0q4', 'id': 'UgzB1vU1qg3P5guBs_d4AaABAg.9o_cDc_n7fn9ouo9ILaB4x', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Não, a Extrema esquerda é muito pior.', 'textOriginal': 'Não, a Extrema esquerda é muito pior.', 'parentId': 'UgzB1vU1qg3P5guBs_d4AaABAg', 'authorDisplayName': 'Ruan Pierre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_mkDU-Mrk8msjtioSm9TB_4LBJOsJRSv6EHANAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNbkapfJ_w8OHDMt8mLHgA', 'authorChannelId': {'value': 'UCJNbkapfJ_w8OHDMt8mLHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-25T02:22:40Z', 'updatedAt': '2023-04-25T02:22:40Z'}}]}",UCdZvv_Azz11KFcfxG8Q1cJw,2023-04-16T20:54:22Z,Extrema Esquerda consegue ser tão podre quanto.,QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,j-vJmfKV6PgMS9yuOy86o3emUpI,Ugwwzx-MunEG05F2Ui94AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mpR0LLnB9VXZ5c7y7Z6DEsD94hI', 'id': 'Ugwwzx-MunEG05F2Ui94AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'quando sai o vídeo sobre a extrema-esquerda no mundo?', 'textOriginal': 'quando sai o vídeo sobre a extrema-esquerda no mundo?', 'authorDisplayName': 'detona ralph', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTTTBhWlZsC8w3sNwPkRCbW7nhrEATquT9CfwM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfD-d5CcTXRl6eYIUjxs_zQ', 'authorChannelId': {'value': 'UCfD-d5CcTXRl6eYIUjxs_zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-03-23T22:03:43Z', 'updatedAt': '2023-03-23T22:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfD-d5CcTXRl6eYIUjxs_zQ,2023-03-23T22:03:43Z,quando sai o vídeo sobre a extrema-esquerda no mundo?,QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,yPekuCc1sNEMZ49c3xUsW-zhuzU,UgwKfb62LsjB6RaKzgd4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Ty8UGcZRO4nK-tR3JeecmsA1gg', 'id': 'UgwKfb62LsjB6RaKzgd4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Vindo em fevereiro de 2023 para dizer... Felipe estava muito certo', 'textOriginal': 'Vindo em fevereiro de 2023 para dizer... Felipe estava muito certo', 'authorDisplayName': 'Overpaulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIv2Qh-4pZEqH5iX3IXf9il661UYb1jMR-beU3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdOg3BvgvOoN4gO6_g7aYpA', 'authorChannelId': {'value': 'UCdOg3BvgvOoN4gO6_g7aYpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T21:40:45Z', 'updatedAt': '2023-02-06T21:40:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdOg3BvgvOoN4gO6_g7aYpA,2023-02-06T21:40:45Z,Vindo em fevereiro de 2023 para dizer... Felipe estava muito certo,QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,Uh8ZxeEcJ5JJVs_4iyz7O89Fcqs,UgzQZy1S9WBe1KQe9xJ4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gaCn4xdyp1Q7RqqSTxoqk0y_zeA', 'id': 'UgzQZy1S9WBe1KQe9xJ4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Extrema esquerda é tranquilo, faz filme no cinema, faz música, monta peça de teatro, monta partido político e canta hino da URSS em comemoração. <br><br>Mas extrema direita? Aí não,  aí é grave demais. \\U0001fae3🤌🤌 tá certo...', 'textOriginal': 'Extrema esquerda é tranquilo, faz filme no cinema, faz música, monta peça de teatro, monta partido político e canta hino da URSS em comemoração. \\n\\nMas extrema direita? Aí não,  aí é grave demais. \\U0001fae3🤌🤌 tá certo...', 'authorDisplayName': 'Everton RG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d5u-l046vdp8pwL09HYZnWhOj_XDEwueIdzIoxctOIqmhcfO0CBTTSt_h8rRrRuXUo1zrusUOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ--Tc-974hBScJoabzcwWQ', 'authorChannelId': {'value': 'UCJ--Tc-974hBScJoabzcwWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2023-02-02T17:31:59Z', 'updatedAt': '2023-02-02T17:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ--Tc-974hBScJoabzcwWQ,2023-02-02T17:31:59Z,"Extrema esquerda é tranquilo, faz filme no cinema, faz música, monta peça de teatro, monta partido político e canta hino da URSS em comemoração. 

Mas extrema direita? Aí não,  aí é grave demais. 🫣🤌🤌 tá certo...",QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,zu5fZTERfsiLP7tvjoeMEaRm22U,UgxROxvL9_rkhwxRRJh4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O-xHDBLLEYjYnRRC5J5AWqzfI70', 'id': 'UgxROxvL9_rkhwxRRJh4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Boric defendendo a OTAN na ONU foi o grande e triste plot twist. <br>A diferença dele para Lula e Gustavo Petro é gritante: ambos são contra as investidas de Moscou sobre a Ucrânia, mas também não ignoram as responsabilidades da OTAN.', 'textOriginal': 'Boric defendendo a OTAN na ONU foi o grande e triste plot twist. \\nA diferença dele para Lula e Gustavo Petro é gritante: ambos são contra as investidas de Moscou sobre a Ucrânia, mas também não ignoram as responsabilidades da OTAN.', 'authorDisplayName': 'Franco c', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVB0VU5jnfHRByKbgxhS5ZZKxnyVA9XVBSJkb8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMjHQwENQsmaDaW4Yj1ibQ', 'authorChannelId': {'value': 'UCOMjHQwENQsmaDaW4Yj1ibQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T15:51:26Z', 'updatedAt': '2023-02-03T01:33:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMjHQwENQsmaDaW4Yj1ibQ,2023-02-02T15:51:26Z,"Boric defendendo a OTAN na ONU foi o grande e triste plot twist. 
A diferença dele para Lula e Gustavo Petro é gritante: ambos são contra as investidas de Moscou sobre a Ucrânia, mas também não ignoram as responsabilidades da OTAN.",QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,eBv6q6CYDPNB7zK1K8ffaOR-0-E,Ugx__WCWBtxkPowZMll4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FuUEpEJLwiZKsQzMTK43v3UY2XI', 'id': 'Ugx__WCWBtxkPowZMll4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Excelente entrevista!', 'textOriginal': 'Excelente entrevista!', 'authorDisplayName': 'Dayseanne Costa Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRWyH3FtLbEBHYm77nSzbB0CxMGw-F5QpwvaODWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqF27OztdvGd09jku7cswTA', 'authorChannelId': {'value': 'UCqF27OztdvGd09jku7cswTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T12:05:06Z', 'updatedAt': '2023-01-03T12:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqF27OztdvGd09jku7cswTA,2023-01-03T12:05:06Z,Excelente entrevista!,QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,o11NbnXKqNp4j0aPO3zFCfxDzgg,UgwtX3oWUlVppF2aFkh4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A04ZAnNC2OzfNO0eLA3l2ZNLxSI', 'id': 'UgwtX3oWUlVppF2aFkh4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Eu acho quê, tá faltando uma extrema direita,pois se houvesse,idiotas como esses não vingariam em falar tanta merda!', 'textOriginal': 'Eu acho quê, tá faltando uma extrema direita,pois se houvesse,idiotas como esses não vingariam em falar tanta merda!', 'authorDisplayName': 'FILOSOFIA☯SAGRADA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q2LcX0o4pYL35duWZWOX777ubyEZJT4CCeNEBbtS7AktiRHNG0tZ4iyuZlapk-ZAGo_o5Nnh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1pmCk0ECGCuBPmZCk8JGPw', 'authorChannelId': {'value': 'UC1pmCk0ECGCuBPmZCk8JGPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-03T22:07:54Z', 'updatedAt': '2022-12-03T22:07:54Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZB-K8qkSotKwAyW2nwKNbkVGsMg', 'id': 'UgwtX3oWUlVppF2aFkh4AaABAg.9jBi7--CHDo9ouoFgXK3NH', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': '\\u200b@rossipostingquem me dera', 'textOriginal': '\\u200b@rossipostingquem me dera', 'parentId': 'UgwtX3oWUlVppF2aFkh4AaABAg', 'authorDisplayName': 'Ruan Pierre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_mkDU-Mrk8msjtioSm9TB_4LBJOsJRSv6EHANAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNbkapfJ_w8OHDMt8mLHgA', 'authorChannelId': {'value': 'UCJNbkapfJ_w8OHDMt8mLHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T02:23:33Z', 'updatedAt': '2023-04-25T02:23:33Z'}}, {'kind': 'youtube#comment', 'etag': 'oygq9BosoQ3BVyAk22mMYf0cG-4', 'id': 'UgwtX3oWUlVppF2aFkh4AaABAg.9jBi7--CHDo9ouoE_AgxNZ', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': '\\u200b@Maycolaia ser foda', 'textOriginal': '\\u200b@Maycolaia ser foda', 'parentId': 'UgwtX3oWUlVppF2aFkh4AaABAg', 'authorDisplayName': 'Ruan Pierre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_mkDU-Mrk8msjtioSm9TB_4LBJOsJRSv6EHANAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNbkapfJ_w8OHDMt8mLHgA', 'authorChannelId': {'value': 'UCJNbkapfJ_w8OHDMt8mLHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T02:23:24Z', 'updatedAt': '2023-04-25T02:23:24Z'}}, {'kind': 'youtube#comment', 'etag': 'lF2jo97tk-y4A8CjePGvzAx3MUM', 'id': 'UgwtX3oWUlVppF2aFkh4AaABAg.9jBi7--CHDo9meHHpZfqGe', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Que comentário imbecil', 'textOriginal': 'Que comentário imbecil', 'parentId': 'UgwtX3oWUlVppF2aFkh4AaABAg', 'authorDisplayName': 'Myrtzn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b5KRJ31Mk3og0N-K2-_YScdxuDBcVh4l1Zy8TuoOAsV5CuWUIjhXXvk0kYeZUvwlxwHoi_scug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAMB-bhnPvAQGNiV8PiWeuw', 'authorChannelId': {'value': 'UCAMB-bhnPvAQGNiV8PiWeuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T23:16:06Z', 'updatedAt': '2023-02-27T23:16:06Z'}}, {'kind': 'youtube#comment', 'etag': 'kOc49ddpppe8qOLJ0Uqhq6xAr90', 'id': 'UgwtX3oWUlVppF2aFkh4AaABAg.9jBi7--CHDo9jXmC2e2Lpj', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Pois é kkkkkk eu queria ver um fascista de verdade chegar ao poder, só pra ver os progressistas sendo varridos.', 'textOriginal': 'Pois é kkkkkk eu queria ver um fascista de verdade chegar ao poder, só pra ver os progressistas sendo varridos.', 'parentId': 'UgwtX3oWUlVppF2aFkh4AaABAg', 'authorDisplayName': 'Maycola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6hjNjUaRotCTU4ggSGrYNW-QJdLzNU57kXrJJfAPIqi_H0vbVttu6QgL3TjYrYgs6z9BaQ2ozQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8gzCy49_OeiSGJZ9jiV5Q', 'authorChannelId': {'value': 'UCN8gzCy49_OeiSGJZ9jiV5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-12T11:46:50Z', 'updatedAt': '2022-12-12T11:46:50Z'}}]}",UC1pmCk0ECGCuBPmZCk8JGPw,2022-12-03T22:07:54Z,"Eu acho quê, tá faltando uma extrema direita,pois se houvesse,idiotas como esses não vingariam em falar tanta merda!",QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,C-ma8vm2dyoLecq6POBp7nr7GQQ,Ugyiy5lEBoYVtr6f7Md4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nY4ogiDCaaboHK-eCsc1VhREB_s', 'id': 'Ugyiy5lEBoYVtr6f7Md4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'Na verdade a ética, é o conceito que estuda os valores morais. Pode existir uma ética x ou uma ética y. Por exemplo: a ética bolsonarista é o banditismo.', 'textOriginal': 'Na verdade a ética, é o conceito que estuda os valores morais. Pode existir uma ética x ou uma ética y. Por exemplo: a ética bolsonarista é o banditismo.', 'authorDisplayName': 'Tânia Rohrig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzMbtsdcT_PK_HByhCSartVEKvj4NmHaL0xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNPRRRNq2PB47UZfDSgBY5Q', 'authorChannelId': {'value': 'UCNPRRRNq2PB47UZfDSgBY5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T11:12:00Z', 'updatedAt': '2022-11-26T11:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNPRRRNq2PB47UZfDSgBY5Q,2022-11-26T11:12:00Z,"Na verdade a ética, é o conceito que estuda os valores morais. Pode existir uma ética x ou uma ética y. Por exemplo: a ética bolsonarista é o banditismo.",QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
youtube#commentThread,eNoB07AuYdycbowe9ZN0gMVlMpE,UgwO-DF1HDsAZM_qGjJ4AaABAg,"{'videoId': 'vaxsnmazeP4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rQfTmCYun2C7ofZG1lY4WhdGMNE', 'id': 'UgwO-DF1HDsAZM_qGjJ4AaABAg', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'POR FAVOR!!! FAÇAM UM COMPILADO COM TODOS OS VIDEOS E NOTÍCIAS COM CRIMES E TENTATIVAS DE GOLPES EM ORDEM CRONOLÓGICA', 'textOriginal': 'POR FAVOR!!! FAÇAM UM COMPILADO COM TODOS OS VIDEOS E NOTÍCIAS COM CRIMES E TENTATIVAS DE GOLPES EM ORDEM CRONOLÓGICA', 'authorDisplayName': 'Felipe Arroiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K-Pmry0ecPeOm3IC8mh6wH66fqDKaRy2AoaVQTfXmkdW3BbPRhbNnd1bhUbg1Olthe3alind=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNhP-Yo2VjehruiJ7MZYtSw', 'authorChannelId': {'value': 'UCNhP-Yo2VjehruiJ7MZYtSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T19:49:34Z', 'updatedAt': '2022-11-22T19:49:34Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DHkK_6euzmuERWDDDPFlSba_Kwk', 'id': 'UgwO-DF1HDsAZM_qGjJ4AaABAg.9ik8Y8hdNha9ik8YqKRxV9', 'snippet': {'videoId': 'vaxsnmazeP4', 'textDisplay': 'e com essa fala do jornalista da band e de outros que estão falando dos crimes cometidos por esses golpistas', 'textOriginal': 'e com essa fala do jornalista da band e de outros que estão falando dos crimes cometidos por esses golpistas', 'parentId': 'UgwO-DF1HDsAZM_qGjJ4AaABAg', 'authorDisplayName': 'Felipe Arroiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K-Pmry0ecPeOm3IC8mh6wH66fqDKaRy2AoaVQTfXmkdW3BbPRhbNnd1bhUbg1Olthe3alind=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNhP-Yo2VjehruiJ7MZYtSw', 'authorChannelId': {'value': 'UCNhP-Yo2VjehruiJ7MZYtSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T19:49:39Z', 'updatedAt': '2022-11-22T19:49:39Z'}}]}",UCNhP-Yo2VjehruiJ7MZYtSw,2022-11-22T19:49:34Z,POR FAVOR!!! FAÇAM UM COMPILADO COM TODOS OS VIDEOS E NOTÍCIAS COM CRIMES E TENTATIVAS DE GOLPES EM ORDEM CRONOLÓGICA,QURTSl9pMTdnRU9vRjRTdXJSWlBmRWRYazVJQnFOZGpYZnJRck1kREM4WS0yZ3JfVTZxa2pydFlpc05BQmFwTFZ5cHBDbmhjR2JYYnZaOA==,2023-06-09 05:08:48.515752
