kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DA590dAop_vhmw7hNoq1SKqxa_w,UgyNKyTFGCAjVDHsXD94AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Kwcz5KSur8WjB354zarAr5Da2Q', 'id': 'UgyNKyTFGCAjVDHsXD94AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'Tem um vídeo feito pelo canal stacz que ficou em legal o conteúdo', 'textOriginal': 'Tem um vídeo feito pelo canal stacz que ficou em legal o conteúdo', 'authorDisplayName': 'comuna indelicado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWV7J8gVPWlshYRK4BaAE2_wZhZovrPsaWEn28gqS3LdnT1q6xgTo6OnCsYhLr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-41SQVDD9jsKP_bUTgK1AA', 'authorChannelId': {'value': 'UC-41SQVDD9jsKP_bUTgK1AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:31:52Z', 'updatedAt': '2022-10-23T21:31:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-41SQVDD9jsKP_bUTgK1AA,2022-10-23T21:31:52Z,Tem um vídeo feito pelo canal stacz que ficou em legal o conteúdo,QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,fsCV5LkwVfy_NOUJcNIymMCP-JM,Ugynm7C8DWgySZKGK8p4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YA0paSJT11HuG4Qd8lFEoANkKNk', 'id': 'Ugynm7C8DWgySZKGK8p4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'O que mais tem é menina querendo engajar com história fake nas redes sociais', 'textOriginal': 'O que mais tem é menina querendo engajar com história fake nas redes sociais', 'authorDisplayName': 'Gustavo Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1bDi6OSFjAhb5irHHBS91UYElBb6NjbieLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaBe40rL_Zeo8KE7b9iB31Q', 'authorChannelId': {'value': 'UCaBe40rL_Zeo8KE7b9iB31Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:09:02Z', 'updatedAt': '2022-10-16T19:09:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaBe40rL_Zeo8KE7b9iB31Q,2022-10-16T19:09:02Z,O que mais tem é menina querendo engajar com história fake nas redes sociais,QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,pHNGdYZ5GtoxvdNa05j2bLqS0N0,UgyKG91X2ORA0-OyqNB4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aYqo1nAVh1A2SiHauvbq_Yc1SZ0', 'id': 'UgyKG91X2ORA0-OyqNB4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'Pomerode, cidade alemã, entre Jaraguá do Sul e Blumenau', 'textOriginal': 'Pomerode, cidade alemã, entre Jaraguá do Sul e Blumenau', 'authorDisplayName': 'Karla Lisete Langhammer Arza Ciprian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObHV7RAxoV9gKQBJmivAh-jyeT6KirnsB8Drbz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBB0S4aD_CSf432zsJ4oQJQ', 'authorChannelId': {'value': 'UCBB0S4aD_CSf432zsJ4oQJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:34:20Z', 'updatedAt': '2022-10-10T20:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBB0S4aD_CSf432zsJ4oQJQ,2022-10-10T20:34:20Z,"Pomerode, cidade alemã, entre Jaraguá do Sul e Blumenau",QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,wZLZ54KVnHIi2BfcQjIZ2BIyY4I,UgyngG0BSvlIraPgKfJ4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Whin0dEDvDpUgnXgbKPp_TYTROM', 'id': 'UgyngG0BSvlIraPgKfJ4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': '✊🏽', 'textOriginal': '✊🏽', 'authorDisplayName': 'Carlos De Campo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTzj8C3JpB6fjDVhQ47YhrDX4t_ENkBTGsh6-1d4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0GlfcEmEy0IhkmU9sHoDA', 'authorChannelId': {'value': 'UCp0GlfcEmEy0IhkmU9sHoDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T18:10:46Z', 'updatedAt': '2022-10-10T18:10:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0GlfcEmEy0IhkmU9sHoDA,2022-10-10T18:10:46Z,✊🏽,QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,CMw_lGYWh0kCqKs3QK7569PlfUA,UgyiC2GczgIcMhMfCVV4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OdX0aEaDHkvZmSlcqb73jwLgk_I', 'id': 'UgyiC2GczgIcMhMfCVV4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': '😆', 'textOriginal': '😆', 'authorDisplayName': 'Luana Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9LMgxpBuCfBqW_VBDzn9S4MlIdG1pCaNMJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwoz2vefJ_5uiw2yOndvRXQ', 'authorChannelId': {'value': 'UCwoz2vefJ_5uiw2yOndvRXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:53:44Z', 'updatedAt': '2022-10-05T16:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwoz2vefJ_5uiw2yOndvRXQ,2022-10-05T16:53:44Z,😆,QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,NM8XJiALv1J3XLHlK1e__FEor8Q,UgybS904lTxbxBXBI0B4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HWM3s_QtEpEgmIrZ7eYZkZ3_t5E', 'id': 'UgybS904lTxbxBXBI0B4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'isso me da muito ódio, eu nunca pude doar pra esse projeto pq sou voluntaria numa ong de animais então quando eu tenho algum dinheiro sobrando eu dou pra ong mesmo (ainda bem), além desse tipo de golpe dar um nó na garganta por estar se aproveitando de moradores de rua ainda enfraquece quem realmente tem um projeto serio..', 'textOriginal': 'isso me da muito ódio, eu nunca pude doar pra esse projeto pq sou voluntaria numa ong de animais então quando eu tenho algum dinheiro sobrando eu dou pra ong mesmo (ainda bem), além desse tipo de golpe dar um nó na garganta por estar se aproveitando de moradores de rua ainda enfraquece quem realmente tem um projeto serio..', 'authorDisplayName': 'Nick Addams', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D16ZAWh6njkLdbb-inHXtQG75DVcF0b99CvwOptwMckwMLEk-d7U-v_vqX04Hbr9E6u28Xon3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHPfWExFMQpWRMm8if3rJBQ', 'authorChannelId': {'value': 'UCHPfWExFMQpWRMm8if3rJBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:38:31Z', 'updatedAt': '2022-10-05T15:38:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHPfWExFMQpWRMm8if3rJBQ,2022-10-05T15:38:31Z,"isso me da muito ódio, eu nunca pude doar pra esse projeto pq sou voluntaria numa ong de animais então quando eu tenho algum dinheiro sobrando eu dou pra ong mesmo (ainda bem), além desse tipo de golpe dar um nó na garganta por estar se aproveitando de moradores de rua ainda enfraquece quem realmente tem um projeto serio..",QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,zac5q46rEDGdz94-1fvnFFg7GpM,UgzxN8IbQW3WeeKM7ah4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NRPk-Xcg-SmabiEL-2CeF18-nIw', 'id': 'UgzxN8IbQW3WeeKM7ah4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'Achei chato você falar &quot;jornalzinho&quot; lá de blumenau', 'textOriginal': 'Achei chato você falar ""jornalzinho"" lá de blumenau', 'authorDisplayName': 'Axel Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIoxsorGh4Ksc0O1tJIsXGucTR8gjStw-99w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZuNXnzhBqovjTTmBtIJGyw', 'authorChannelId': {'value': 'UCZuNXnzhBqovjTTmBtIJGyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T06:21:22Z', 'updatedAt': '2022-10-05T06:21:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZuNXnzhBqovjTTmBtIJGyw,2022-10-05T06:21:22Z,"Achei chato você falar ""jornalzinho"" lá de blumenau",QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,DUq0moXbTlqtWdSinBNDFlwldbs,UgwQtJBO4aHuRRm9JNR4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's_GcwxssEKPz99xDOryQ1BhYWrE', 'id': 'UgwQtJBO4aHuRRm9JNR4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'Ela deve é ser amiguinha é do Lula, que gosta de roubar as pessoas.', 'textOriginal': 'Ela deve é ser amiguinha é do Lula, que gosta de roubar as pessoas.', 'authorDisplayName': 'Maria Solza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTfiB-zrr-rDShelF5Pkh8-aj6peLsYSKLrjI7ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1goDQSva4tJpdRHdb2bJ8Q', 'authorChannelId': {'value': 'UC1goDQSva4tJpdRHdb2bJ8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T05:25:17Z', 'updatedAt': '2022-10-05T05:25:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1goDQSva4tJpdRHdb2bJ8Q,2022-10-05T05:25:17Z,"Ela deve é ser amiguinha é do Lula, que gosta de roubar as pessoas.",QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,TSGRFd6ddGFTgmG1xDlrXaQMgd0,UgweP-u7tGbJsc_IvDh4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yRHW_xZ7CfxW5P9WS1VGCa3r0U4', 'id': 'UgweP-u7tGbJsc_IvDh4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'quem deixa carne estragar ?????????????????????????!', 'textOriginal': 'quem deixa carne estragar ?????????????????????????!', 'authorDisplayName': 'Lady 🌺', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dKA-cP4IVTOJyhRjG4AGLVdKGKKQN2NcigWdR1wpRWkV8hJTrRWjq6LLynmWMMKfTSQ3vXNb8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMEFOpCtDkGIfY7prFvcmQ', 'authorChannelId': {'value': 'UCzMEFOpCtDkGIfY7prFvcmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T01:26:16Z', 'updatedAt': '2022-10-05T01:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzMEFOpCtDkGIfY7prFvcmQ,2022-10-05T01:26:16Z,quem deixa carne estragar ?????????????????????????!,QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
youtube#commentThread,NuUZjLXQD_8iavHlcgO9Yy0i7lY,UgzIFXB3-AWqmZrYRlR4AaABAg,"{'videoId': 'wic8_hBwmtY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sWn0I4BeoeOLnjB64ExIX6pQfP4', 'id': 'UgzIFXB3-AWqmZrYRlR4AaABAg', 'snippet': {'videoId': 'wic8_hBwmtY', 'textDisplay': 'Genteee, chocada', 'textOriginal': 'Genteee, chocada', 'authorDisplayName': 'Thais Mattei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUBPO-4E_QG0Dyg94JaWFzf_uHahqOUzv5N9t7z2s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsGCDtcdpFwkU0yIBTeWInA', 'authorChannelId': {'value': 'UCsGCDtcdpFwkU0yIBTeWInA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T23:30:31Z', 'updatedAt': '2022-10-04T23:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsGCDtcdpFwkU0yIBTeWInA,2022-10-04T23:30:31Z,"Genteee, chocada",QURTSl9pM0RWN3l1amduYmQ4ZlF1UVBMeUY2QjdrYUxTY1ctS01pb3A5c0Q4S0RXOHlvWVYxMGdudXVmRDBZOXlQZDRyNm5wNTlIVU82Zw==,2023-06-09 04:39:10.532511
