kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,H_oYw0BROgaJdPg4f-xp8kGSbgA,Ugx2TVcUADhKYrZmq8Z4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NA-FrJORRYQGElcgjmM8B675CZU', 'id': 'Ugx2TVcUADhKYrZmq8Z4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 25, 'publishedAt': '2022-10-26T22:13:38Z', 'updatedAt': '2022-10-26T22:13:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5BcU1rOy6hepflk7_q_Pw,2022-10-26T22:13:38Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,uAdARdl75lA-AAn9rcvcHXT5wDw,UgwqzJRThIQhe6XQ35J4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vm8VhI6_YHn8Nh2ME8p5ge8ji7Y', 'id': 'UgwqzJRThIQhe6XQ35J4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'Gente KD o pessoal do meteoro na cobertura dos acontecimentos de hj ?', 'textOriginal': 'Gente KD o pessoal do meteoro na cobertura dos acontecimentos de hj ?', 'authorDisplayName': 'kelvin pc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSfeXy9YQoJz9wWe4ap0bZPRnu9XLQfQMniBi5dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYQ1v6k7Mq1v9omP6CkWSSA', 'authorChannelId': {'value': 'UCYQ1v6k7Mq1v9omP6CkWSSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:06:15Z', 'updatedAt': '2022-10-31T19:06:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYQ1v6k7Mq1v9omP6CkWSSA,2022-10-31T19:06:15Z,Gente KD o pessoal do meteoro na cobertura dos acontecimentos de hj ?,QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,yJ_7ETnJ1XKsB7ircV8GIxMOhng,UgwSCJqmdgMFoc_A0-14AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xHfYY6rLH4cULuDgTEsf3PK5Vhc', 'id': 'UgwSCJqmdgMFoc_A0-14AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'Tomara que essa porcaria caia para sempre, quero sossego.', 'textOriginal': 'Tomara que essa porcaria caia para sempre, quero sossego.', 'authorDisplayName': 'Luisa Lorca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6UhXG9C5LrjemwiL-yw7klK89eWSS0cBBkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2hty3aUMLAso3GLrO10EA', 'authorChannelId': {'value': 'UCC2hty3aUMLAso3GLrO10EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:23:00Z', 'updatedAt': '2022-10-30T13:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2hty3aUMLAso3GLrO10EA,2022-10-30T13:23:00Z,"Tomara que essa porcaria caia para sempre, quero sossego.",QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,-t_57mDmzHE5tLnz0z8-5434XhQ,Ugy4-0PECR81J90yy9V4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQR0Uxvk08c_4w0iF-YzgfuJMoc', 'id': 'Ugy4-0PECR81J90yy9V4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': '👏👏👏👏', 'textOriginal': '👏👏👏👏', 'authorDisplayName': 'Anselmo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VqKPLeva44EvKOGgoHF78phzMOupGKWMyema4VmWI1Fn4059TKE05AVi-JPq6zxTUOy4Cc1MJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8w7yHWbL2SlQVI9u106iFA', 'authorChannelId': {'value': 'UC8w7yHWbL2SlQVI9u106iFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T11:53:13Z', 'updatedAt': '2022-10-29T11:53:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8w7yHWbL2SlQVI9u106iFA,2022-10-29T11:53:13Z,👏👏👏👏,QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,Z10Uqwcg1BgLhLrR-WZhpHKKMkk,UgxhccGzdcYKxKBM0D14AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oful1RvGhljjG3fgs9e7SNyIeEs', 'id': 'UgxhccGzdcYKxKBM0D14AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'Não sabia que o CAPITAL falhava, aí meu Deus...', 'textOriginal': 'Não sabia que o CAPITAL falhava, aí meu Deus...', 'authorDisplayName': 'COMANDANTE CHOPPS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOw8unrF_ZSXjooM3kOufCzoer0d1OVtGU3I2jYnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRq_R-TidmiWnI2lRzi2EGA', 'authorChannelId': {'value': 'UCRq_R-TidmiWnI2lRzi2EGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:41:16Z', 'updatedAt': '2022-10-28T23:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRq_R-TidmiWnI2lRzi2EGA,2022-10-28T23:41:16Z,"Não sabia que o CAPITAL falhava, aí meu Deus...",QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,1_2yjaZ6zJIedd7Hb2kkSpoLbFA,Ugz-SK1raV6lsHLFl614AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c8aWq6Op5K5LnlFL9Ld_Mri6Iig', 'id': 'Ugz-SK1raV6lsHLFl614AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'Essa bosta é do Facebook, que tá sendo processado por ter incitado um massacre em Mianmar. Isso daí deixa as pessoas loucas. É aquele apitinho irritante até de madrugada, me poupe. Não baixo nem a pau. Fui largando o celular de lado até perder o número. Tarja preta? Não, obrigada.', 'textOriginal': 'Essa bosta é do Facebook, que tá sendo processado por ter incitado um massacre em Mianmar. Isso daí deixa as pessoas loucas. É aquele apitinho irritante até de madrugada, me poupe. Não baixo nem a pau. Fui largando o celular de lado até perder o número. Tarja preta? Não, obrigada.', 'authorDisplayName': 'Tereza Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E1dGC7GTV-EUjzK36GYPWZRpUmWmMN-K7ghgzswLPqN74AqKMnJaHTa6omTrGVeTiLPwY4AYfHs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9l6VnzY56NhAc96Fz37Fug', 'authorChannelId': {'value': 'UC9l6VnzY56NhAc96Fz37Fug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:32:01Z', 'updatedAt': '2022-10-28T19:33:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9l6VnzY56NhAc96Fz37Fug,2022-10-28T19:32:01Z,"Essa bosta é do Facebook, que tá sendo processado por ter incitado um massacre em Mianmar. Isso daí deixa as pessoas loucas. É aquele apitinho irritante até de madrugada, me poupe. Não baixo nem a pau. Fui largando o celular de lado até perder o número. Tarja preta? Não, obrigada.",QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,1YOCehhiJFv-4swS2urJ3_BVASk,UgzTYYUPo_n47pkJbyd4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '10x89yCdO_nTEodxxkp5Jg1wht8', 'id': 'UgzTYYUPo_n47pkJbyd4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': 'A campanha de lula não precisa usar fake news, só as notícias, as falas do bolsonaro e de seus aliados, como Damares e Robertinho Jerferson. Tem para todas as áreas: Ricardo Salles para meio ambiente, Paulo para economia. Cita qualquer um que já podemos ver como eles são fracassados como seres humanos  e vejamos como eles seguem o líder dos fracassados numa disputa pelo fracasso dos brasileiros.', 'textOriginal': 'A campanha de lula não precisa usar fake news, só as notícias, as falas do bolsonaro e de seus aliados, como Damares e Robertinho Jerferson. Tem para todas as áreas: Ricardo Salles para meio ambiente, Paulo para economia. Cita qualquer um que já podemos ver como eles são fracassados como seres humanos  e vejamos como eles seguem o líder dos fracassados numa disputa pelo fracasso dos brasileiros.', 'authorDisplayName': 'Daikano Daikahan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDjr-0ZOsSJz9s4exkuUAO38IEVPugXv0bEC4tIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFR6avRMDJMf6REUHNIqxUA', 'authorChannelId': {'value': 'UCFR6avRMDJMf6REUHNIqxUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:29:48Z', 'updatedAt': '2022-10-28T18:33:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFR6avRMDJMf6REUHNIqxUA,2022-10-28T18:29:48Z,"A campanha de lula não precisa usar fake news, só as notícias, as falas do bolsonaro e de seus aliados, como Damares e Robertinho Jerferson. Tem para todas as áreas: Ricardo Salles para meio ambiente, Paulo para economia. Cita qualquer um que já podemos ver como eles são fracassados como seres humanos  e vejamos como eles seguem o líder dos fracassados numa disputa pelo fracasso dos brasileiros.",QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,vZz_sQAyn975herXhQ9xtC-qlUc,UgwOgEskY1TAMZdMi5x4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L4JYHIY5s9yZA83oIwtU3LcQJT4', 'id': 'UgwOgEskY1TAMZdMi5x4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': '❤️', 'textOriginal': '❤️', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T17:48:57Z', 'updatedAt': '2022-10-28T17:48:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:48:57Z,❤️,QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,wAwvbqguNZciH4VycrHzvncUbYY,UgwncFZIK6yIQix0U654AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K77Ma6sK7iwPUgrKyjZOlte0uMk', 'id': 'UgwncFZIK6yIQix0U654AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': '❤️', 'textOriginal': '❤️', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:48:54Z', 'updatedAt': '2022-10-28T17:48:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:48:54Z,❤️,QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
youtube#commentThread,Csu5MjN_tysP3wVVqshRZa0wXYI,Ugy22v6vs5dtM96X-8x4AaABAg,"{'videoId': '_QPcZEgBPHo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1w4YxvaHqpS02SI_lNkcizNcWwE', 'id': 'Ugy22v6vs5dtM96X-8x4AaABAg', 'snippet': {'videoId': '_QPcZEgBPHo', 'textDisplay': '❤️', 'textOriginal': '❤️', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:48:49Z', 'updatedAt': '2022-10-28T17:48:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:48:49Z,❤️,QURTSl9pMDAtU0dlckN3UjBHWUdFMU9zWUJpbmNpSnpMcHVzVmNqSEZnTkU5RGhwMkV5WklqVGpfLWMzMDkxaUlCWEZYOEdLOFRHRG5mWUNsVFllc3F0eWdZRl9qN0RSWXc=,2023-06-09 04:24:52.428861
