kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fqK4sjc_ytEt7ntmfu-H5oIptgI,UgxK_h41B_Xu7MkNEQ54AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NjfbagPbZiiD2CKyz24ExaHe-R8', 'id': 'UgxK_h41B_Xu7MkNEQ54AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-19T20:09:03Z', 'updatedAt': '2022-10-19T20:09:03Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1dzI04MQmM9UT4toGFaiWlEHEPw', 'id': 'UgxK_h41B_Xu7MkNEQ54AaABAg.9hNck5qYIwt9hNqZpKtScC', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'NÃO se combate o N@ZISMO de Bolsonaro com &quot;verdadinhas&quot;, com &quot;cartinhas à evangeliquinhos&quot; (como se evangélico fosse racional), com &quot;apelozinhos à  racionalidadezinha de catoliquinhos conservadorinhos&quot;. <br><br>Se combate o NAZ/FASC/SMO de BOLSONARO mostrando cenas do Holocausto de H/tler e mostrar jude@s sendo mortos e queimados nos fornos de Auschwitz e ASSOCIAR DE FORMA INQUESTIONÁVEL o Bolsonaro ao N@zismo!<br><br>Queimar o filme dele! Dizer que ele não é apenas pedófil@, mas r@cista, e favorável à perseguição dos jude@s tal qual Adolf H/tler!!', 'textOriginal': 'NÃO se combate o N@ZISMO de Bolsonaro com ""verdadinhas"", com ""cartinhas à evangeliquinhos"" (como se evangélico fosse racional), com ""apelozinhos à  racionalidadezinha de catoliquinhos conservadorinhos"". \\n\\nSe combate o NAZ/FASC/SMO de BOLSONARO mostrando cenas do Holocausto de H/tler e mostrar jude@s sendo mortos e queimados nos fornos de Auschwitz e ASSOCIAR DE FORMA INQUESTIONÁVEL o Bolsonaro ao N@zismo!\\n\\nQueimar o filme dele! Dizer que ele não é apenas pedófil@, mas r@cista, e favorável à perseguição dos jude@s tal qual Adolf H/tler!!', 'parentId': 'UgxK_h41B_Xu7MkNEQ54AaABAg', 'authorDisplayName': 'Luciano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-dmBR5I8M7DG8ny4wW6FOOOo0PnuUjsI76ZhzVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWWnLhqaQbYhE91fXLIKzQ', 'authorChannelId': {'value': 'UCcWWnLhqaQbYhE91fXLIKzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:09:50Z', 'updatedAt': '2022-10-19T22:09:50Z'}}, {'kind': 'youtube#comment', 'etag': '57G21eiTQ4CfciuP5nfGOOF3Pm4', 'id': 'UgxK_h41B_Xu7MkNEQ54AaABAg.9hNck5qYIwt9hNoNrpc3is', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Na Bahia o Geddel tá junto com o PT.  O Geddel tem 51 milhões de motivos.', 'textOriginal': 'Na Bahia o Geddel tá junto com o PT.  O Geddel tem 51 milhões de motivos.', 'parentId': 'UgxK_h41B_Xu7MkNEQ54AaABAg', 'authorDisplayName': 'Helder Esteves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPni63rrGg7vviT9xoGDl_k3aclNvq3VIyXZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAKX1aHk3I1N9pmUi_IJwOA', 'authorChannelId': {'value': 'UCAKX1aHk3I1N9pmUi_IJwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:50:44Z', 'updatedAt': '2022-10-19T21:50:44Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-19T20:09:03Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,hrMrpou-w-ofc8ZFhUoBD6e2Les,UgxePmLCIVP2IIk17MZ4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uXOEDfup1i0a4mofaZR7DafKgNk', 'id': 'UgxePmLCIVP2IIk17MZ4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Afinal ex juiz moro a empresa não é corrupta e sim os donos da empresas que são corruptos', 'textOriginal': 'Afinal ex juiz moro a empresa não é corrupta e sim os donos da empresas que são corruptos', 'authorDisplayName': 'José Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSJZWNrb-5Ay-JDzp0T8GWkUxbaAXoXq7ZcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcZYtFXDLzj-mMiD6SYfrg', 'authorChannelId': {'value': 'UCgcZYtFXDLzj-mMiD6SYfrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T16:59:31Z', 'updatedAt': '2022-11-04T16:59:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcZYtFXDLzj-mMiD6SYfrg,2022-11-04T16:59:31Z,Afinal ex juiz moro a empresa não é corrupta e sim os donos da empresas que são corruptos,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,McH61fX2-BRKx_LWDXxTu2NdY1c,Ugz9OZ-KoOZOLP8-jzp4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OgPw5AMs-fLtRL9QHrHgzHWvlak', 'id': 'Ugz9OZ-KoOZOLP8-jzp4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Moro destruiu duas mega empresa para mostrar o poder acabou-se com as empresas e o milhares de funcionários si ferraram né moro', 'textOriginal': 'Moro destruiu duas mega empresa para mostrar o poder acabou-se com as empresas e o milhares de funcionários si ferraram né moro', 'authorDisplayName': 'José Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSJZWNrb-5Ay-JDzp0T8GWkUxbaAXoXq7ZcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcZYtFXDLzj-mMiD6SYfrg', 'authorChannelId': {'value': 'UCgcZYtFXDLzj-mMiD6SYfrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T16:57:04Z', 'updatedAt': '2022-11-04T16:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcZYtFXDLzj-mMiD6SYfrg,2022-11-04T16:57:04Z,Moro destruiu duas mega empresa para mostrar o poder acabou-se com as empresas e o milhares de funcionários si ferraram né moro,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,Ni2egXW6lINW3sKgpbbNL-Wzyis,UgyjnpKjJCvTYGDNnNp4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '35IfcCRlddjuq0mQc2xpgX6cmfQ', 'id': 'UgyjnpKjJCvTYGDNnNp4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Moro  no STF à não', 'textOriginal': 'Moro  no STF à não', 'authorDisplayName': 'José Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSJZWNrb-5Ay-JDzp0T8GWkUxbaAXoXq7ZcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcZYtFXDLzj-mMiD6SYfrg', 'authorChannelId': {'value': 'UCgcZYtFXDLzj-mMiD6SYfrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T16:54:52Z', 'updatedAt': '2022-11-04T16:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcZYtFXDLzj-mMiD6SYfrg,2022-11-04T16:54:52Z,Moro  no STF à não,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,Fdrq3kOAsSJl2o_saF6Uj3Gvn2A,UgxWGrebQhdODxZhPit4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NYk5gTgd2mg33OW6JmayE2HfbZQ', 'id': 'UgxWGrebQhdODxZhPit4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Vai sonhando  o Lula é o teu pesadelo. Kkk', 'textOriginal': 'Vai sonhando  o Lula é o teu pesadelo. Kkk', 'authorDisplayName': 'Valquer Salete Meller mILIOLI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwXrtPRlzFKQF9mYzJ0BKmJUXX2rTVTiSUwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjlZ85NXrfUT4S_ARxwptA', 'authorChannelId': {'value': 'UCSjlZ85NXrfUT4S_ARxwptA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:30:40Z', 'updatedAt': '2022-10-30T23:30:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjlZ85NXrfUT4S_ARxwptA,2022-10-30T23:30:40Z,Vai sonhando  o Lula é o teu pesadelo. Kkk,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,ykSM3egucWcu95MjZSmeCdVKsp4,UgzWc2hPnPIIiEBSIq94AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fukjErZkVMHxcZ6jL_MdPWsq_1g', 'id': 'UgzWc2hPnPIIiEBSIq94AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Voto 13', 'textOriginal': 'Voto 13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:51:00Z', 'updatedAt': '2022-10-28T17:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:51:00Z,Voto 13,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,LboGaboC7K4bfiH4u80TdNLCNw0,Ugz2Jl1sst2hyMHkIw94AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMxOZPQQc6hPtgHEZApQHnJftfU', 'id': 'Ugz2Jl1sst2hyMHkIw94AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:50:55Z', 'updatedAt': '2022-10-28T17:50:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:50:55Z,13,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,Oh8-24cC1Cu-VjVF4D9Cc-EEjMc,UgzmfNam1oRPv_Uxkfd4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9KZ4uEH4mb3xqh1qeTnprinPGw', 'id': 'UgzmfNam1oRPv_Uxkfd4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:50:52Z', 'updatedAt': '2022-10-28T17:50:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:50:52Z,Lula13,QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,pvKkXX10tzeMgO4WumzzW3Jf3i8,Ugz7ER3X3khUnEN4mlp4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X23JA6xqELtVagGwRiwTC6OBkPE', 'id': 'Ugz7ER3X3khUnEN4mlp4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'Que vóz insuportável desse maréco! <br>Me deu vontade de ir ao WC ! Fui !', 'textOriginal': 'Que vóz insuportável desse maréco! \\nMe deu vontade de ir ao WC ! Fui !', 'authorDisplayName': 'DJ BNDEE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAbqMNeE2DAv8EuyX2E98xG6hodlasxZxyZnW_9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqqESB3c1nVIBrpx0UEPuLQ', 'authorChannelId': {'value': 'UCqqESB3c1nVIBrpx0UEPuLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:13:43Z', 'updatedAt': '2022-10-25T11:13:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqqESB3c1nVIBrpx0UEPuLQ,2022-10-25T11:13:43Z,"Que vóz insuportável desse maréco! 
Me deu vontade de ir ao WC ! Fui !",QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
youtube#commentThread,5MOGtj58tkqHzHIZe63t0evh6HI,UgwyCo2tuVTEgczuf8R4AaABAg,"{'videoId': 'Dn5wa4Chkcc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qojTymG2w6WGKu3WfN3fIJ2isgc', 'id': 'UgwyCo2tuVTEgczuf8R4AaABAg', 'snippet': {'videoId': 'Dn5wa4Chkcc', 'textDisplay': 'a descrição do sentimento do sergio moro sobre a indicação ao supremo foi quase como se vc tivesse inventado, cuidados com processos, se atente somente a verdade e se baseie em noticias.', 'textOriginal': 'a descrição do sentimento do sergio moro sobre a indicação ao supremo foi quase como se vc tivesse inventado, cuidados com processos, se atente somente a verdade e se baseie em noticias.', 'authorDisplayName': 'Vinicius Russo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoR7Xp5wVKYtx23bGJe8AknW_xI7Dskmz4RxAGUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVuLPvxJ_E8ZgfihvPr5vfg', 'authorChannelId': {'value': 'UCVuLPvxJ_E8ZgfihvPr5vfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:40:38Z', 'updatedAt': '2022-10-24T15:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVuLPvxJ_E8ZgfihvPr5vfg,2022-10-24T15:40:38Z,"a descrição do sentimento do sergio moro sobre a indicação ao supremo foi quase como se vc tivesse inventado, cuidados com processos, se atente somente a verdade e se baseie em noticias.",QURTSl9pMnlvQ2ZILUEyYW1JVVVZNFlqM0ZoR3d0TGJHMDV3T2d3Wi1pblNPaWNmb1htNm5qMXRZOUNqeTFoZVFSZGR0MGZLWUhVWUNyOG5yc2dJVFdBMWxzeHNzN0Rr,2023-06-09 04:29:59.169105
