kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6X-xcfcuRX-8kt4udxd2-PxE8_c,UgzURY1hhn7og64zuZ54AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dZXE7gEX2xF4vZz4FDMZ2WLWYv4', 'id': 'UgzURY1hhn7og64zuZ54AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Quem fez esse vídeo não entende muita coisa de milícia, de Rio de Janeiro ou de pesquisa em Ciência Política. O Bolsonaro é o favorito da população da Zona Oeste por vários motivos, inclusive porque lá tem mais evangélicos do que em outras regiões do Rio. Não dá pra pegar uma correlação (ainda mais uma que nem é tão forte) e sair atribuindo causalidade. Isso é uma das primeiras coisas que vão te ensinar em qualquer aula de metodologia...<br><br>As milícias não controlam voto pra presidente, isso não existe. Elas não têm esse nível de influência no voto e nem é interessante pra elas, já que a diferença que elas podem fazer numa eleição nacional é irrisória.  A eleição pro legislativo é outra história, aí sim elas adotam candidatos de estimação, impedem campanhas de concorrentes, pressionam a população a votar nos seus candidatos, compram votos... Afinal, alguns milhares de votos podem eleger um deputado. Mas com a eleição pra presidente isso não existe.', 'textOriginal': 'Quem fez esse vídeo não entende muita coisa de milícia, de Rio de Janeiro ou de pesquisa em Ciência Política. O Bolsonaro é o favorito da população da Zona Oeste por vários motivos, inclusive porque lá tem mais evangélicos do que em outras regiões do Rio. Não dá pra pegar uma correlação (ainda mais uma que nem é tão forte) e sair atribuindo causalidade. Isso é uma das primeiras coisas que vão te ensinar em qualquer aula de metodologia...\\n\\nAs milícias não controlam voto pra presidente, isso não existe. Elas não têm esse nível de influência no voto e nem é interessante pra elas, já que a diferença que elas podem fazer numa eleição nacional é irrisória.  A eleição pro legislativo é outra história, aí sim elas adotam candidatos de estimação, impedem campanhas de concorrentes, pressionam a população a votar nos seus candidatos, compram votos... Afinal, alguns milhares de votos podem eleger um deputado. Mas com a eleição pra presidente isso não existe.', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWMYOC6YbrUdFF4cGNCaNhXD8Ge_5N26XYJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCycA3XNSTqABx9C_22IkQ0A', 'authorChannelId': {'value': 'UCycA3XNSTqABx9C_22IkQ0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T06:39:15Z', 'updatedAt': '2023-05-26T06:39:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCycA3XNSTqABx9C_22IkQ0A,2023-05-26T06:39:15Z,"Quem fez esse vídeo não entende muita coisa de milícia, de Rio de Janeiro ou de pesquisa em Ciência Política. O Bolsonaro é o favorito da população da Zona Oeste por vários motivos, inclusive porque lá tem mais evangélicos do que em outras regiões do Rio. Não dá pra pegar uma correlação (ainda mais uma que nem é tão forte) e sair atribuindo causalidade. Isso é uma das primeiras coisas que vão te ensinar em qualquer aula de metodologia...

As milícias não controlam voto pra presidente, isso não existe. Elas não têm esse nível de influência no voto e nem é interessante pra elas, já que a diferença que elas podem fazer numa eleição nacional é irrisória.  A eleição pro legislativo é outra história, aí sim elas adotam candidatos de estimação, impedem campanhas de concorrentes, pressionam a população a votar nos seus candidatos, compram votos... Afinal, alguns milhares de votos podem eleger um deputado. Mas com a eleição pra presidente isso não existe.",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,GUPWZGdihfA6H7kIM6yZ_nDGHu4,Ugy9HuHbB3l2PBA5SOt4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YnbOikmF_oE8i6Yl6FFJV5c_uaE', 'id': 'Ugy9HuHbB3l2PBA5SOt4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Só e Lula só entrar, partir pra cima das milícias, eliminando todos', 'textOriginal': 'Só e Lula só entrar, partir pra cima das milícias, eliminando todos', 'authorDisplayName': 'Celso Bezerra Neto professorbezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcZCSK-I239MAcO_tZqLloQ', 'authorChannelId': {'value': 'UCcZCSK-I239MAcO_tZqLloQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:33:20Z', 'updatedAt': '2022-10-23T17:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcZCSK-I239MAcO_tZqLloQ,2022-10-23T17:33:20Z,"Só e Lula só entrar, partir pra cima das milícias, eliminando todos",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,_geXjJMdnJChoU2wj0r0Bq2C10g,Ugxyn-S_TCjnyeHS4Wp4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EVsgFTA3f8RLi03njXgjp2ekEgE', 'id': 'Ugxyn-S_TCjnyeHS4Wp4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Por isso que as pesquisas deram errado,, é são os votos no cabrestos ,,,. nossa e ninguém vai fazer alguma coisa  pra que isso não acontecer mais ,,,,,, vocês empregados não aceitam isso o voto é secreto ,,,,,,, não vamos aceitar os cabrestos ,,, escravidão nunca mais ,,,,,,', 'textOriginal': 'Por isso que as pesquisas deram errado,, é são os votos no cabrestos ,,,. nossa e ninguém vai fazer alguma coisa  pra que isso não acontecer mais ,,,,,, vocês empregados não aceitam isso o voto é secreto ,,,,,,, não vamos aceitar os cabrestos ,,, escravidão nunca mais ,,,,,,', 'authorDisplayName': 'Nós contra ele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0sLdpuEyARTUNTMSl_sGPg', 'authorChannelId': {'value': 'UC0sLdpuEyARTUNTMSl_sGPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:55:09Z', 'updatedAt': '2022-10-21T15:55:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0sLdpuEyARTUNTMSl_sGPg,2022-10-21T15:55:09Z,"Por isso que as pesquisas deram errado,, é são os votos no cabrestos ,,,. nossa e ninguém vai fazer alguma coisa  pra que isso não acontecer mais ,,,,,, vocês empregados não aceitam isso o voto é secreto ,,,,,,, não vamos aceitar os cabrestos ,,, escravidão nunca mais ,,,,,,",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,HmarN75f0jQmYHRJDVqtQcht2o4,UgzL0Z1idNBjrQF1mSl4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u-sRPCNbwXDk9WFikBy41NSgFP4', 'id': 'UgzL0Z1idNBjrQF1mSl4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Eu só tenho a dizer aos foncionarios ,,,,O voto é secreto ,,, não tenham medo ,, porque se tiver medo , o medo vai continuar ,, mais vote no Lula ,, aí o Lula ganha e tudo isso que estamos vivendo vai cessar ,,, BOSO não mandará mais ,,,,, acabou pro BOSO ,,, se o BOSO ganhar os empresários vão fazer dos empregados escravos ,, acredita nisso é a pura verdade ,,,,, pois o Boso Já tinha dito que averia um dia que os e.pregados , teriam de escolher ,, trabalhar sem direitos trabalhista ou ficaria desempregado ,,, de é isso ,,, vocês trabalhadores escolhem ,,,, os patrões estão esforçando,,, dizem que vai fechar o ambiente de trabalho é mentira ,,, Lulaaaa vai dar mais condições de trabalhar até para os patrões ,,,,,,, pé na estrada ,,,, e votar em Lulaaaa ,,, não tenham medo ,,,, com Lulaaaa Brasilllll tudo vai melhorar ,,, Lulaaaa Brasilllll será feliz ,,,,,', 'textOriginal': 'Eu só tenho a dizer aos foncionarios ,,,,O voto é secreto ,,, não tenham medo ,, porque se tiver medo , o medo vai continuar ,, mais vote no Lula ,, aí o Lula ganha e tudo isso que estamos vivendo vai cessar ,,, BOSO não mandará mais ,,,,, acabou pro BOSO ,,, se o BOSO ganhar os empresários vão fazer dos empregados escravos ,, acredita nisso é a pura verdade ,,,,, pois o Boso Já tinha dito que averia um dia que os e.pregados , teriam de escolher ,, trabalhar sem direitos trabalhista ou ficaria desempregado ,,, de é isso ,,, vocês trabalhadores escolhem ,,,, os patrões estão esforçando,,, dizem que vai fechar o ambiente de trabalho é mentira ,,, Lulaaaa vai dar mais condições de trabalhar até para os patrões ,,,,,,, pé na estrada ,,,, e votar em Lulaaaa ,,, não tenham medo ,,,, com Lulaaaa Brasilllll tudo vai melhorar ,,, Lulaaaa Brasilllll será feliz ,,,,,', 'authorDisplayName': 'Nós contra ele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0sLdpuEyARTUNTMSl_sGPg', 'authorChannelId': {'value': 'UC0sLdpuEyARTUNTMSl_sGPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:48:32Z', 'updatedAt': '2022-10-21T15:48:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0sLdpuEyARTUNTMSl_sGPg,2022-10-21T15:48:32Z,"Eu só tenho a dizer aos foncionarios ,,,,O voto é secreto ,,, não tenham medo ,, porque se tiver medo , o medo vai continuar ,, mais vote no Lula ,, aí o Lula ganha e tudo isso que estamos vivendo vai cessar ,,, BOSO não mandará mais ,,,,, acabou pro BOSO ,,, se o BOSO ganhar os empresários vão fazer dos empregados escravos ,, acredita nisso é a pura verdade ,,,,, pois o Boso Já tinha dito que averia um dia que os e.pregados , teriam de escolher ,, trabalhar sem direitos trabalhista ou ficaria desempregado ,,, de é isso ,,, vocês trabalhadores escolhem ,,,, os patrões estão esforçando,,, dizem que vai fechar o ambiente de trabalho é mentira ,,, Lulaaaa vai dar mais condições de trabalhar até para os patrões ,,,,,,, pé na estrada ,,,, e votar em Lulaaaa ,,, não tenham medo ,,,, com Lulaaaa Brasilllll tudo vai melhorar ,,, Lulaaaa Brasilllll será feliz ,,,,,",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,QPdNOHL41kslyRv63eGjDrQtBOw,UgyMZHiMFJLuzHuVq1d4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGdd04OHHBVHEl8ACqNzbnygc9s', 'id': 'UgyMZHiMFJLuzHuVq1d4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Milícia manda nos votos, por isso querem que a urna imprima comprovantes!', 'textOriginal': 'Milícia manda nos votos, por isso querem que a urna imprima comprovantes!', 'authorDisplayName': 'Claudia Sotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNULAcilV_lKIqh4a805B8nR6KBAMaokywkvDjYkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdC-NyfQ0Rs-OM6acgxkTTw', 'authorChannelId': {'value': 'UCdC-NyfQ0Rs-OM6acgxkTTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T12:51:35Z', 'updatedAt': '2022-10-20T12:51:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdC-NyfQ0Rs-OM6acgxkTTw,2022-10-20T12:51:35Z,"Milícia manda nos votos, por isso querem que a urna imprima comprovantes!",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,T4hb3SAj3sXUHyFT_Azc3easXn8,UgwsRvSzM2sDhXx-OrJ4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cNOsEyLo90sCkYIbYOKAjpilthE', 'id': 'UgwsRvSzM2sDhXx-OrJ4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:35:44Z', 'updatedAt': '2022-10-19T01:35:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:35:44Z,Lula 13,QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,m7zp7r74Txe_qATrzJjlUc6T7Xg,Ugz_TuXUpM_yEHuh0nB4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1nGl9xBhnWckgZvR02nYC9jxLxw', 'id': 'Ugz_TuXUpM_yEHuh0nB4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Voto Lula presidente', 'textOriginal': 'Voto Lula presidente', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:35:36Z', 'updatedAt': '2022-10-19T01:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:35:36Z,Voto Lula presidente,QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,K9cMohM3RffvdsfB3I1hTdoed4Y,UgyTUm_D4JPOT4Qw5Bl4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsPzNF_4kkPyj_zAknmv-V6FILQ', 'id': 'UgyTUm_D4JPOT4Qw5Bl4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Voto 13', 'textOriginal': 'Voto 13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T01:35:28Z', 'updatedAt': '2022-10-19T01:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:35:28Z,Voto 13,QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,nHr3QLIyqAeeJ61L2FlXJ6usolM,UgwuMcGkeMn8CE4kDWh4AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6iuwQ1Gx6dWt_S6HUY-Qu7Spw5I', 'id': 'UgwuMcGkeMn8CE4kDWh4AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Voto lula', 'textOriginal': 'Voto lula', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:35:19Z', 'updatedAt': '2022-10-19T01:35:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:35:19Z,Voto lula,QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
youtube#commentThread,BaOrOzbJ0fpdfqR5-UZD1unlQHM,UgxHLI3XglbtyfZdY094AaABAg,"{'videoId': 'geK4RfS0Ffk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aBkAtZTD3PrPlJ_yUZXJljLk8lk', 'id': 'UgxHLI3XglbtyfZdY094AaABAg', 'snippet': {'videoId': 'geK4RfS0Ffk', 'textDisplay': 'Isso ai ocorre em muito lugar, e desde antes das milícias já tinham pequenos poderes locais que quando não forçavam o voto não permitiam a visualização de outras candidaturas se mostrando como único voto conhecido da região, minha cidade São Gonçalo - RJ é um exemplo disso.', 'textOriginal': 'Isso ai ocorre em muito lugar, e desde antes das milícias já tinham pequenos poderes locais que quando não forçavam o voto não permitiam a visualização de outras candidaturas se mostrando como único voto conhecido da região, minha cidade São Gonçalo - RJ é um exemplo disso.', 'authorDisplayName': 'Carlos Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnLrwOOmxORJqHU55y3EdtGxMm9EG8egHSCEDD358=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK2jfbcI3q5fvc1pemBsy4Q', 'authorChannelId': {'value': 'UCK2jfbcI3q5fvc1pemBsy4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T15:26:00Z', 'updatedAt': '2022-10-18T15:26:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK2jfbcI3q5fvc1pemBsy4Q,2022-10-18T15:26:00Z,"Isso ai ocorre em muito lugar, e desde antes das milícias já tinham pequenos poderes locais que quando não forçavam o voto não permitiam a visualização de outras candidaturas se mostrando como único voto conhecido da região, minha cidade São Gonçalo - RJ é um exemplo disso.",QURTSl9pMzNQR3BwT2dRcDh0aDBMQ1RNLVZBXy0wWGJwSDlkOVlhRktvQTdLRG90QjdHZ3BYamZqMERmNEVLVVAySy1lcXpPVmNrTG5zQQ==,2023-06-09 04:34:16.917679
