kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sqNbL0xFUB0jycRslBj-ojfvoE4,UgwNbjjPbF3JKRNTdRx4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g4wDViXBRlaoXtzdurzhvoJzpTI', 'id': 'UgwNbjjPbF3JKRNTdRx4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Canal muito bom, tem conteúdos bem interessantes, buscam profundamente o interesse dos internautas. Tão de Parabéns meu trabalho que estão fazendo.', 'textOriginal': 'Canal muito bom, tem conteúdos bem interessantes, buscam profundamente o interesse dos internautas. Tão de Parabéns meu trabalho que estão fazendo.', 'authorDisplayName': 'PJ Azevedoo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdv0I8xNH8U19ovZB87YWXgjjbhtqt0rTUXAeW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsWMMJkd-RMyrDDGkf8MsQ', 'authorChannelId': {'value': 'UCIsWMMJkd-RMyrDDGkf8MsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T03:05:36Z', 'updatedAt': '2022-11-09T03:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIsWMMJkd-RMyrDDGkf8MsQ,2022-11-09T03:05:36Z,"Canal muito bom, tem conteúdos bem interessantes, buscam profundamente o interesse dos internautas. Tão de Parabéns meu trabalho que estão fazendo.",,2023-06-09 04:25:57.296333
youtube#commentThread,yx0uEXhry4Fqvi5_3Aj29TVtkvQ,UgxCyPczyqPIP69oQCR4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i2RyQTNqpe1WK2DYgD2kNSKlEO8', 'id': 'UgxCyPczyqPIP69oQCR4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'A PRIMEIRO AÇÃO DOS NAZISTA FOI FALHAR QUE OS JORNAIS SÓ FALAVA MENTIRA , FOI A MESMA ATITUDE DO BOLSONARO.', 'textOriginal': 'A PRIMEIRO AÇÃO DOS NAZISTA FOI FALHAR QUE OS JORNAIS SÓ FALAVA MENTIRA , FOI A MESMA ATITUDE DO BOLSONARO.', 'authorDisplayName': 'mauro2101able', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6BjOvoaUP73MNfJfXuNjPR_Kpw7o-HvXOLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuoF-4Ki0A4v71uudyQH1rw', 'authorChannelId': {'value': 'UCuoF-4Ki0A4v71uudyQH1rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T10:38:54Z', 'updatedAt': '2022-11-05T10:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuoF-4Ki0A4v71uudyQH1rw,2022-11-05T10:38:54Z,"A PRIMEIRO AÇÃO DOS NAZISTA FOI FALHAR QUE OS JORNAIS SÓ FALAVA MENTIRA , FOI A MESMA ATITUDE DO BOLSONARO.",,2023-06-09 04:25:57.296333
youtube#commentThread,uJ7mGKYUkN0WM-rlnGg9cmXEhqc,UgwK86CyGhJc5ZRK0cN4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pt813FZsh_YRhlyUMckM_j4GOG0', 'id': 'UgwK86CyGhJc5ZRK0cN4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Vcs foram gigantes tbm. Vencemos!<br>Obrigada!', 'textOriginal': 'Vcs foram gigantes tbm. Vencemos!\\nObrigada!', 'authorDisplayName': 'Juju ds', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAtOgIBLcdbKBP6Y_AEPdWWXWaESTQb7ye-i2Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA2La1NsHjeuq77h9qbMiqQ', 'authorChannelId': {'value': 'UCA2La1NsHjeuq77h9qbMiqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T08:56:13Z', 'updatedAt': '2022-11-02T08:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA2La1NsHjeuq77h9qbMiqQ,2022-11-02T08:56:13Z,"Vcs foram gigantes tbm. Vencemos!
Obrigada!",,2023-06-09 04:25:57.296333
youtube#commentThread,9mI5GIe7Vfhag4MSv1-db3AxRec,UgwVoB7Qp4wT0SlVs9B4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2maU--U6jHrvNqH8bvG5SK5MjxY', 'id': 'UgwVoB7Qp4wT0SlVs9B4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Cadeia. CA-DEI-A. C-A-D-E-I-A', 'textOriginal': 'Cadeia. CA-DEI-A. C-A-D-E-I-A', 'authorDisplayName': 'Lord of all Fevers and Plague', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpwtQMrefZQm-AQ9KmeVZX1LvBi1ck_9XLOx2EFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Lk8OzgmqwSSXhgFfyTM5w', 'authorChannelId': {'value': 'UC3Lk8OzgmqwSSXhgFfyTM5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:17:57Z', 'updatedAt': '2022-10-31T20:17:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Lk8OzgmqwSSXhgFfyTM5w,2022-10-31T20:17:57Z,Cadeia. CA-DEI-A. C-A-D-E-I-A,,2023-06-09 04:25:57.296333
youtube#commentThread,Vg7o2IsuCqLqqIHR5EQAJVJiCUw,Ugyb_KBXZlQna27U-kB4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0pVS6CDk9VITPzYU6DOMCNw8psA', 'id': 'Ugyb_KBXZlQna27U-kB4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'FUJA PAULO JEGUE !!!', 'textOriginal': 'FUJA PAULO JEGUE !!!', 'authorDisplayName': 'Daniel Schavi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgl4_F78rugWN028AWL_LowWJ78SW2tLS6Lah_EZM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP4ld1tX0cPWmNIzJbz193g', 'authorChannelId': {'value': 'UCP4ld1tX0cPWmNIzJbz193g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:46:08Z', 'updatedAt': '2022-10-31T00:46:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP4ld1tX0cPWmNIzJbz193g,2022-10-31T00:46:08Z,FUJA PAULO JEGUE !!!,,2023-06-09 04:25:57.296333
youtube#commentThread,s-P75UVaZy44TOf6lt5to1h7nMQ,Ugx0dvjlhhTXraecL0R4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ASth6P8RDJy2_M5qvWUMu060Olg', 'id': 'Ugx0dvjlhhTXraecL0R4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Vamos lembrar também que os planos de governo do Lula são uma caixinha de surpresas.', 'textOriginal': 'Vamos lembrar também que os planos de governo do Lula são uma caixinha de surpresas.', 'authorDisplayName': 'Thiago Yaros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr39e9AZKBdLW9moLSAydPfc5lKBvWePe1yEn18w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4n_j12Rh-nHzAVF_Y97GhQ', 'authorChannelId': {'value': 'UC4n_j12Rh-nHzAVF_Y97GhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:01:54Z', 'updatedAt': '2022-10-29T18:01:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4n_j12Rh-nHzAVF_Y97GhQ,2022-10-29T18:01:54Z,Vamos lembrar também que os planos de governo do Lula são uma caixinha de surpresas.,,2023-06-09 04:25:57.296333
youtube#commentThread,jN5Hl0J477egN6tTYs0EzJE12Yg,UgwRtmqyhGCG7eOi1s54AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1mdktTH2pbLiy2-ctT6xeA7lY0', 'id': 'UgwRtmqyhGCG7eOi1s54AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'ESSA MÚSICA LEMBRA UM JOGO MUITOOOOO BOM QUE EU JOGAVA NA INFÂNCIA 😢😢😢😢', 'textOriginal': 'ESSA MÚSICA LEMBRA UM JOGO MUITOOOOO BOM QUE EU JOGAVA NA INFÂNCIA 😢😢😢😢', 'authorDisplayName': 'Xabalaaauuu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fwfc0xsdyQyePTAHC8t-Nl1JdtS5wdCUIvRIhQpgOSDoGgetnF5y5kuaRKiVu38pHwBes3jiwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuaIH3sNAzxvrgumte3uhOQ', 'authorChannelId': {'value': 'UCuaIH3sNAzxvrgumte3uhOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:54:04Z', 'updatedAt': '2022-10-29T10:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuaIH3sNAzxvrgumte3uhOQ,2022-10-29T10:54:04Z,ESSA MÚSICA LEMBRA UM JOGO MUITOOOOO BOM QUE EU JOGAVA NA INFÂNCIA 😢😢😢😢,,2023-06-09 04:25:57.296333
youtube#commentThread,2HrWbgmXmdNA68FjiL1c-DcZd8w,UgzH07CJbWMjbX1_wOl4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mkyt521ytIuIhL6rtVgIYN5iuho', 'id': 'UgzH07CJbWMjbX1_wOl4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Mulher xingando padres e bispos com b22 no peito, mas quando surgia casos de abusos por parte de padres no brasil a pessoas estava dormindo plena sem falar nda.', 'textOriginal': 'Mulher xingando padres e bispos com b22 no peito, mas quando surgia casos de abusos por parte de padres no brasil a pessoas estava dormindo plena sem falar nda.', 'authorDisplayName': 'Ednelson Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6KmJb0Wo3Eh8jLgFqS_Ozfaog7uWax94B78qXTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOnwNIGRu1Zr7eMlTOSTTPQ', 'authorChannelId': {'value': 'UCOnwNIGRu1Zr7eMlTOSTTPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:01:08Z', 'updatedAt': '2022-10-28T04:01:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOnwNIGRu1Zr7eMlTOSTTPQ,2022-10-28T04:01:08Z,"Mulher xingando padres e bispos com b22 no peito, mas quando surgia casos de abusos por parte de padres no brasil a pessoas estava dormindo plena sem falar nda.",,2023-06-09 04:25:57.296333
youtube#commentThread,h-EXBQXYOYIBwnKxCY8er9LiYaI,Ugz1BxPMuxe10ASfHJh4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IwXCQRvZozlmYhqy2ex_o48Rg2M', 'id': 'Ugz1BxPMuxe10ASfHJh4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'O detalhe é que o marreco e seu cúmplice falam, falam, mas fogem de dizer aonde estão as provas.', 'textOriginal': 'O detalhe é que o marreco e seu cúmplice falam, falam, mas fogem de dizer aonde estão as provas.', 'authorDisplayName': 'ClauVenturi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ6gf_nqn-gk417SHZpPB_AD_UeaS9tunhLIk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2sYiCeuwToPl9l4gFpNZww', 'authorChannelId': {'value': 'UC2sYiCeuwToPl9l4gFpNZww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:48:59Z', 'updatedAt': '2022-10-28T00:48:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2sYiCeuwToPl9l4gFpNZww,2022-10-28T00:48:59Z,"O detalhe é que o marreco e seu cúmplice falam, falam, mas fogem de dizer aonde estão as provas.",,2023-06-09 04:25:57.296333
youtube#commentThread,LwCZfKUOMMbO9KZQttg_UYzxGis,UgzmeUMR-oeIINrTjtB4AaABAg,"{'videoId': 'ilfS0cuv4v0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIP4e-58iAL_VFsij9CLRDuL_x0', 'id': 'UgzmeUMR-oeIINrTjtB4AaABAg', 'snippet': {'videoId': 'ilfS0cuv4v0', 'textDisplay': 'Conselho D medicina não vai fazer nada com esse medico sem ética retardado, sacaneando com seu fanatismo e coagindo a mina! Violência Psi mesmo, esse medico é uma besta,não serve nem para veterinário!', 'textOriginal': 'Conselho D medicina não vai fazer nada com esse medico sem ética retardado, sacaneando com seu fanatismo e coagindo a mina! Violência Psi mesmo, esse medico é uma besta,não serve nem para veterinário!', 'authorDisplayName': 'keila peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWVspccimRanYhsIrssrxJP9jg8YcqGtvCWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdoZhO3MBJbkL1prpBJosaA', 'authorChannelId': {'value': 'UCdoZhO3MBJbkL1prpBJosaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:08:29Z', 'updatedAt': '2022-10-27T13:08:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdoZhO3MBJbkL1prpBJosaA,2022-10-27T13:08:29Z,"Conselho D medicina não vai fazer nada com esse medico sem ética retardado, sacaneando com seu fanatismo e coagindo a mina! Violência Psi mesmo, esse medico é uma besta,não serve nem para veterinário!",,2023-06-09 04:25:57.296333
