kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5J-nUfGK2TG3jwZTFNgPGi2VubA,UgwgQpXtcLh0cmaLAuh4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Wwwp1EYuGilG3auo2PtFb7Mpc8', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Obtenha o VPN da Surfshark através do link - <a href=""https://surfshark.deals/meteoro"">https://surfshark.deals/meteoro</a> - ou através do meu código [Meteoro] pra conseguir 83% de desconto na inscrição + 3 meses gratuitos!\\r<br>\\r<br><a href=""http://www.youtube.com/results?search_query=%23publi"">#publi</a>', 'textOriginal': 'Obtenha o VPN da Surfshark através do link - https://surfshark.deals/meteoro - ou através do meu código [Meteoro] pra conseguir 83% de desconto na inscrição + 3 meses gratuitos!\\r\\n\\r\\n#publi', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 59, 'publishedAt': '2022-10-25T15:55:58Z', 'updatedAt': '2022-10-25T15:55:58Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '96xwEKb2CXn93C2Nw4-aLXJIZk4', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg.9hbcYn6ZKsj9heDroiR_we', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Que legal, o Meteoro indicando VPN iguais as que as pessoas precisam utilizar quando censuradas por governos de esquerda!', 'textOriginal': 'Que legal, o Meteoro indicando VPN iguais as que as pessoas precisam utilizar quando censuradas por governos de esquerda!', 'parentId': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'authorDisplayName': 'jose simao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZlr0UPpabvbAr_2O51o3RelBM8-z80nWd2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIE-OGLl17QK4dMC_rND8vA', 'authorChannelId': {'value': 'UCIE-OGLl17QK4dMC_rND8vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:09:14Z', 'updatedAt': '2022-10-26T16:09:14Z'}}, {'kind': 'youtube#comment', 'etag': '_hWkvzMHIZ_c8qraW0bhLpyc5S8', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg.9hbcYn6ZKsj9hcNxgBx5Xr', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'melhor argumentação de vpn que eu já vi no youtube.', 'textOriginal': 'melhor argumentação de vpn que eu já vi no youtube.', 'parentId': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'authorDisplayName': 'Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkgVKzCfo9v8lsJj_Gmd15SURtzIPzqI01jhyWZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuyZ6TcZ3kvyNM8De6wn82g', 'authorChannelId': {'value': 'UCuyZ6TcZ3kvyNM8De6wn82g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:58:56Z', 'updatedAt': '2022-10-25T22:58:56Z'}}, {'kind': 'youtube#comment', 'etag': 'nrwZKEddtl4dZ6gDcLRarJ57cCA', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg.9hbcYn6ZKsj9hbpH52xIvo', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Ainda que a história diga a normalidade e a escória do inferno for pelo menos afastada do poder , a bandidagem ainda fica mais 2 meses !!!', 'textOriginal': 'Ainda que a história diga a normalidade e a escória do inferno for pelo menos afastada do poder , a bandidagem ainda fica mais 2 meses !!!', 'parentId': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'authorDisplayName': 'Pablo Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlHGDxdOG4F9H1AycduMQ8nBQx3sqxwahsisX1Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIlAEhNNXk6wFXkd2BXd94Q', 'authorChannelId': {'value': 'UCIlAEhNNXk6wFXkd2BXd94Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:47:09Z', 'updatedAt': '2022-10-25T17:47:09Z'}}, {'kind': 'youtube#comment', 'etag': 'KVmZgcBto2nRuNjuQ46WKmfN7KA', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg.9hbcYn6ZKsj9hblEfCpCQQ', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Olá Meteoro! nos últimos vídeos há um atraso em relação ao audio e o vídeo de vocês, não sei se é um problema isolado, mas isso só acontece no vídeo de vocês.', 'textOriginal': 'Olá Meteoro! nos últimos vídeos há um atraso em relação ao audio e o vídeo de vocês, não sei se é um problema isolado, mas isso só acontece no vídeo de vocês.', 'parentId': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'authorDisplayName': 'Danilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOCx5vaIg7hE5VJUl9hSlqc245Vf6WihzM0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFQu9vne3giDrMwxjvM1jcw', 'authorChannelId': {'value': 'UCFQu9vne3giDrMwxjvM1jcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T17:11:52Z', 'updatedAt': '2022-10-25T17:11:52Z'}}, {'kind': 'youtube#comment', 'etag': 'Iny9bJr7HWDkYf9YzeVQ5NxaiFk', 'id': 'UgwgQpXtcLh0cmaLAuh4AaABAg.9hbcYn6ZKsj9hblDecu2CC', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Estou aguardando o video do Meteoro falando das censuras feitas pelo TSE, pois seja como for é preocupando eu imagino.', 'textOriginal': 'Estou aguardando o video do Meteoro falando das censuras feitas pelo TSE, pois seja como for é preocupando eu imagino.', 'parentId': 'UgwgQpXtcLh0cmaLAuh4AaABAg', 'authorDisplayName': 'Coruja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--kXqzv8rt4iEn0MKT9fiKSkrbzcc_yD_RAUh8rXmzp_hhl0JscSyILRAlFlWPdFf3jiK2SAqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtc_-S6VdN1J2LHyRvsojyA', 'authorChannelId': {'value': 'UCtc_-S6VdN1J2LHyRvsojyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T17:11:44Z', 'updatedAt': '2022-10-25T17:11:44Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-25T15:55:58Z,"Obtenha o VPN da Surfshark através do link - https://surfshark.deals/meteoro - ou através do meu código [Meteoro] pra conseguir 83% de desconto na inscrição + 3 meses gratuitos!

#publi",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,FboeD-z0VmTggtRvjvKr7iSPfic,UgzFQGyqqycbsCSveJ54AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhAbMmhfVsAoDbpt29sEH5VpthI', 'id': 'UgzFQGyqqycbsCSveJ54AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Essas pesquisas precisam urgentemente mudar a metodologia. Aumentar a amostragem, recolher em uma amplitude maior. Pq o Lula não chegou nem nos 51%', 'textOriginal': 'Essas pesquisas precisam urgentemente mudar a metodologia. Aumentar a amostragem, recolher em uma amplitude maior. Pq o Lula não chegou nem nos 51%', 'authorDisplayName': 'Como Vender com Victor Absalão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOe1Vx9g_7wKziRM_vJdPmY2CzXOKYr_qtmnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_eAMYNgOQodneFzfgztzw', 'authorChannelId': {'value': 'UCT_eAMYNgOQodneFzfgztzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:01:33Z', 'updatedAt': '2022-10-31T18:01:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_eAMYNgOQodneFzfgztzw,2022-10-31T18:01:33Z,"Essas pesquisas precisam urgentemente mudar a metodologia. Aumentar a amostragem, recolher em uma amplitude maior. Pq o Lula não chegou nem nos 51%",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,6Lh3gTMHEAFyf0yYIMaIqIy6HWM,UgwcP6j2bOGsBNuqxFx4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xwItAjUGniJt5P4WLXU77MeveCk', 'id': 'UgwcP6j2bOGsBNuqxFx4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Aaaah eeee, Meteoro com anúncio, gonna meatier', 'textOriginal': 'Aaaah eeee, Meteoro com anúncio, gonna meatier', 'authorDisplayName': 'Wilson Negreiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9P6BahQFgucx5OL8Kc-lB7CUk_DU4udIZY_L8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjHJ0qFjo9tVTi0VcaJraLA', 'authorChannelId': {'value': 'UCjHJ0qFjo9tVTi0VcaJraLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:03:55Z', 'updatedAt': '2022-10-30T19:03:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjHJ0qFjo9tVTi0VcaJraLA,2022-10-30T19:03:55Z,"Aaaah eeee, Meteoro com anúncio, gonna meatier",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,01m8on8B1BNo86xcx6dJx57YakE,Ugxc8CCMBvamUad1Vl94AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErqJV8VGZ9TAWS4C4vevHyD70AM', 'id': 'Ugxc8CCMBvamUad1Vl94AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Estou preocupado com o após a eleição, ele terá 60 dias até o fim do ano com liberdade para fazer o que?', 'textOriginal': 'Estou preocupado com o após a eleição, ele terá 60 dias até o fim do ano com liberdade para fazer o que?', 'authorDisplayName': 'Ari Ruybal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbG4HCc5lz-wLFQg2RzGdK_gybS38Jeefx1HpfPR-U4CazktBz2rmXTNKEM7Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxefbhYp1fDZrNUcYFXnV6g', 'authorChannelId': {'value': 'UCxefbhYp1fDZrNUcYFXnV6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:36:53Z', 'updatedAt': '2022-10-29T20:36:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxefbhYp1fDZrNUcYFXnV6g,2022-10-29T20:36:53Z,"Estou preocupado com o após a eleição, ele terá 60 dias até o fim do ano com liberdade para fazer o que?",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,oLsqobDAuYIkvoPA2H-13hgpnhM,UgzUI0R4-FT6FrfiylZ4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KQBtNeFphbFS49QIr0HHvenuhk0', 'id': 'UgzUI0R4-FT6FrfiylZ4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'surfshark é o melhor, assim como o meteoro', 'textOriginal': 'surfshark é o melhor, assim como o meteoro', 'authorDisplayName': 'Camilly Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOIV6awSL3iEFM2f10leevBXYEanSyvsFLbTZkXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwJR1ZbTpnPcktlOKoRkgg', 'authorChannelId': {'value': 'UCZwJR1ZbTpnPcktlOKoRkgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:45:56Z', 'updatedAt': '2022-10-29T18:45:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwJR1ZbTpnPcktlOKoRkgg,2022-10-29T18:45:56Z,"surfshark é o melhor, assim como o meteoro",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,Ee1iuRGVQjtwO7f_3eB_gOqpK-k,UgwQdlatsFkFCQ-f_WR4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g51QYVC6wuyrDsmTWWzwgEpGEyo', 'id': 'UgwQdlatsFkFCQ-f_WR4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Eu acho esse esquema de patrocínio com o próprio youtuber MIL VEZES MELHOR do que aqueles ads chatos que nos dão a opção de pular anúncio. Fica tudo tão melhor e menos invasivo.', 'textOriginal': 'Eu acho esse esquema de patrocínio com o próprio youtuber MIL VEZES MELHOR do que aqueles ads chatos que nos dão a opção de pular anúncio. Fica tudo tão melhor e menos invasivo.', 'authorDisplayName': 'Sailor Palutena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbCL5yQ7axvzuiDZgYoasdv0_0GapxOFxGmYQY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzssZOQFntagYDJMFd2W-2Q', 'authorChannelId': {'value': 'UCzssZOQFntagYDJMFd2W-2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:26:27Z', 'updatedAt': '2022-10-29T18:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzssZOQFntagYDJMFd2W-2Q,2022-10-29T18:26:27Z,Eu acho esse esquema de patrocínio com o próprio youtuber MIL VEZES MELHOR do que aqueles ads chatos que nos dão a opção de pular anúncio. Fica tudo tão melhor e menos invasivo.,QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,n8LkaUQggaSz6YLhqEY1KPtp6xg,UgzwtjNFK2RcEHgmiNp4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rtnrKnTU6cKx2PNtTTPnHQIzIi4', 'id': 'UgzwtjNFK2RcEHgmiNp4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:49:45Z', 'updatedAt': '2022-10-28T17:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:49:45Z,13,QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,NumkAHRHvQBWK3exvgZhMGJGxrY,UgyVai_LJyVClyctZSZ4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'thvj9q9-VItAEbJB7JUIRX9oMVc', 'id': 'UgyVai_LJyVClyctZSZ4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:49:41Z', 'updatedAt': '2022-10-28T17:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:49:41Z,13,QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,I9Zc-e3fllCXBoZP4AUuyzDlsrU,Ugxof_fy1FiwIlY6t054AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mHml_XPHydY-H8p4k433NndrVP0', 'id': 'Ugxof_fy1FiwIlY6t054AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:49:37Z', 'updatedAt': '2022-10-28T17:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:49:37Z,Lula13,QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
youtube#commentThread,6ArwJ5KlJ06ohnGzt7RYPW8WNws,Ugw4lgvQOiK5nEiP9-R4AaABAg,"{'videoId': '8AUa1kP0Utg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P46Jw841QNcgKqjwep8ZN2KDdUI', 'id': 'Ugw4lgvQOiK5nEiP9-R4AaABAg', 'snippet': {'videoId': '8AUa1kP0Utg', 'textDisplay': 'Boa tarde Meteoro. <br>Bom trabalho.', 'textOriginal': 'Boa tarde Meteoro. \\nBom trabalho.', 'authorDisplayName': 'Bruno Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd2QoVyj0bm9XqcKmoPKHfzXHNcIyyu7ehz8i4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcWDFduLCiHlrAipERH1TQ', 'authorChannelId': {'value': 'UCEcWDFduLCiHlrAipERH1TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:59:35Z', 'updatedAt': '2022-10-27T19:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcWDFduLCiHlrAipERH1TQ,2022-10-27T19:59:35Z,"Boa tarde Meteoro. 
Bom trabalho.",QURTSl9pMXpqaUVTclNqbUctTXJiUldnTTZuS0RHdXZZWVZoZG9HN01IU2I5QkdCeVhXekhHb3JnbDk1dTQ1T25RVWhjTjlTZk5hdURKZ2JYUjZoUTdzbUxiRlJQc1NN,2023-06-09 04:26:14.429520
