kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4CRHKb0jWT0LbiYPSxw58W86taw,Ugwxd4BWhGpy2rRkjdB4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5suAJlTHSiRuR4fkqkn1m0PQ-fw', 'id': 'Ugwxd4BWhGpy2rRkjdB4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 67, 'publishedAt': '2022-10-17T13:55:20Z', 'updatedAt': '2022-10-17T13:55:20Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2wR7aIP-koZsGWZG7rreHp93G8s', 'id': 'Ugwxd4BWhGpy2rRkjdB4AaABAg.9hHoO9smHva9hJCmkzO0b6', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Não... não quero não, pode deixar de existir que não vai fazer falta!', 'textOriginal': 'Não... não quero não, pode deixar de existir que não vai fazer falta!', 'parentId': 'Ugwxd4BWhGpy2rRkjdB4AaABAg', 'authorDisplayName': 'Roney Bandini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLHxgIfR-rNd57__UQf4UbNQFtIydpkB8ALQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsW162yuBvAGOfakvZSopQ', 'authorChannelId': {'value': 'UCbsW162yuBvAGOfakvZSopQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:56:31Z', 'updatedAt': '2022-10-18T02:56:31Z'}}, {'kind': 'youtube#comment', 'etag': '-T58ZsP3yGAEE6Q5UHyHwlAvQGk', 'id': 'Ugwxd4BWhGpy2rRkjdB4AaABAg.9hHoO9smHva9hJCZCKNtXY', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': '@Rafael Vc parece ter muito dinheiro... faça!!!!', 'textOriginal': '@Rafael Vc parece ter muito dinheiro... faça!!!!', 'parentId': 'Ugwxd4BWhGpy2rRkjdB4AaABAg', 'authorDisplayName': 'Roney Bandini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLHxgIfR-rNd57__UQf4UbNQFtIydpkB8ALQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsW162yuBvAGOfakvZSopQ', 'authorChannelId': {'value': 'UCbsW162yuBvAGOfakvZSopQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:54:31Z', 'updatedAt': '2022-10-18T02:54:31Z'}}, {'kind': 'youtube#comment', 'etag': 'OJAaAf7LhnNn35Do4LUz6DaiEEY', 'id': 'Ugwxd4BWhGpy2rRkjdB4AaABAg.9hHoO9smHva9hIHz2AiDpJ', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Lula poderia fazer uma declaração condenando o que acontece  a Nicarágua e que aquilo está longe do projeto que o PT tem para o Brasil. Isso sozinho iria dissocia lo dessas ditaduras e esvaziariam esses ataques.<br><br>Por que não o faz?', 'textOriginal': 'Lula poderia fazer uma declaração condenando o que acontece  a Nicarágua e que aquilo está longe do projeto que o PT tem para o Brasil. Isso sozinho iria dissocia lo dessas ditaduras e esvaziariam esses ataques.\\n\\nPor que não o faz?', 'parentId': 'Ugwxd4BWhGpy2rRkjdB4AaABAg', 'authorDisplayName': 'Pedro Ledoux', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbDT5w2U5jOIvsXdHMupgespEIjRHGovTpaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTxyCYdYZ2UtKiITwcG6F7A', 'authorChannelId': {'value': 'UCTxyCYdYZ2UtKiITwcG6F7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:22:38Z', 'updatedAt': '2022-10-17T18:22:38Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-17T13:55:20Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,8Nq0kkPVpuYC0Aw4e7h-70MrnFQ,UgznWX86VPjM2qBTOb14AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lv5xfGPPPvutGv9EKWyFex5rgZA', 'id': 'UgznWX86VPjM2qBTOb14AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': '13 NELES LULA 13 NO SEGUNDO TURNO PRESIDENTE do BRASIL 13 🇧🇷🏳️🏳️🚩🚩', 'textOriginal': '13 NELES LULA 13 NO SEGUNDO TURNO PRESIDENTE do BRASIL 13 🇧🇷🏳️🏳️🚩🚩', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VeSLqbzj3-Dy7pFjubaiG-KnGOWhqZ4PJbLH_fK_S-f-ScKb-Yiq_cW53hib=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCObYOzDbCPSEoFp5g4VIzwA', 'authorChannelId': {'value': 'UCObYOzDbCPSEoFp5g4VIzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:29:25Z', 'updatedAt': '2022-10-21T00:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCObYOzDbCPSEoFp5g4VIzwA,2022-10-21T00:29:25Z,13 NELES LULA 13 NO SEGUNDO TURNO PRESIDENTE do BRASIL 13 🇧🇷🏳️🏳️🚩🚩,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,KLW8BV2u5DyIJFiIsOcB6IioUDw,UgxW7eJFEyYsHTAcc4d4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Og-sq6eb6-O6e29IVdaaxVMzGsQ', 'id': 'UgxW7eJFEyYsHTAcc4d4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Obrigado METEORO 🙏', 'textOriginal': 'Obrigado METEORO 🙏', 'authorDisplayName': 'Wilgner D. Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HcwbKQ6fg4t1ble_ani0vWWPZFe-zkLFiWKN8KR_DNEw-I5xgIhEA4PBb5ztULPE4TkpXcp_Hiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgCWIro0c0ybESLFlh6L-w', 'authorChannelId': {'value': 'UCOgCWIro0c0ybESLFlh6L-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:31:09Z', 'updatedAt': '2022-10-20T19:31:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOgCWIro0c0ybESLFlh6L-w,2022-10-20T19:31:09Z,Obrigado METEORO 🙏,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,jYVOEcwuVfmnk3SJgJm0Pa0DZeU,UgxGOjgX-kfqW1QA4sl4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIBAIJHfvmvaj44HF5e_hgKxfb8', 'id': 'UgxGOjgX-kfqW1QA4sl4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Se houvesse checagem de fatos, o Lula estaria enrolado.', 'textOriginal': 'Se houvesse checagem de fatos, o Lula estaria enrolado.', 'authorDisplayName': 'Sebastiao Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgIgBq5nPJc3SvkjHAwTaG02xXul0V3wSzMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC42okr0KQid15Is1rPGl5ow', 'authorChannelId': {'value': 'UC42okr0KQid15Is1rPGl5ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:39:58Z', 'updatedAt': '2022-10-19T18:39:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC42okr0KQid15Is1rPGl5ow,2022-10-19T18:39:58Z,"Se houvesse checagem de fatos, o Lula estaria enrolado.",QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,KnFOISSiS-wOABSQfw17vSi36d0,Ugyn8CcKa7iBVdIEP6N4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4cljP8JTqiD2gGxuqJYCE19AIfQ', 'id': 'Ugyn8CcKa7iBVdIEP6N4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'O cara tirou mais da metade do video so questionando o bozo ,mas e o lula?<br>Já da para perceber que esse canal é de esquerda.', 'textOriginal': 'O cara tirou mais da metade do video so questionando o bozo ,mas e o lula?\\nJá da para perceber que esse canal é de esquerda.', 'authorDisplayName': 'Luan Henry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhwXUX-otdAehQyqvPKEjWtcMUPwvGqVfk1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKAGNYptGhw5brq9tvVXuNA', 'authorChannelId': {'value': 'UCKAGNYptGhw5brq9tvVXuNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:50:42Z', 'updatedAt': '2022-10-19T14:50:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKAGNYptGhw5brq9tvVXuNA,2022-10-19T14:50:42Z,"O cara tirou mais da metade do video so questionando o bozo ,mas e o lula?
Já da para perceber que esse canal é de esquerda.",QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,M3NPhK37Rk5kHbSyHADVpxiHHjk,UgyncqOrR677l9WzA694AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQd5a8Kryj50V3vQNctS7jv6NRM', 'id': 'UgyncqOrR677l9WzA694AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Lula - Acho que eu vou ganhar muito voto hoje 🤣🤣🤣🤣. É mentira sobre mentira.', 'textOriginal': 'Lula - Acho que eu vou ganhar muito voto hoje 🤣🤣🤣🤣. É mentira sobre mentira.', 'authorDisplayName': 'Gilberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDPiB8BTVoqECmmZijSYjIYS2aF65YuAcrNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW3n3LNZHIdSkLq-0wlsbIw', 'authorChannelId': {'value': 'UCW3n3LNZHIdSkLq-0wlsbIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:07:09Z', 'updatedAt': '2022-10-19T12:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW3n3LNZHIdSkLq-0wlsbIw,2022-10-19T12:07:09Z,Lula - Acho que eu vou ganhar muito voto hoje 🤣🤣🤣🤣. É mentira sobre mentira.,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,X7gB3nDKrOwjM19KXa-aGcVcjGE,UgymgWYH9UkDJIs5U9h4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2qjk-g1u9sbhGr6o8K7t2-9VlSw', 'id': 'UgymgWYH9UkDJIs5U9h4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Fui assistir com dúvidas e sai com uma certeza: NENHUM DOS DOIS MERECERIAM ASSUMIR A PRESIDÊNCIA. Ponto.', 'textOriginal': 'Fui assistir com dúvidas e sai com uma certeza: NENHUM DOS DOIS MERECERIAM ASSUMIR A PRESIDÊNCIA. Ponto.', 'authorDisplayName': 'Ju Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz9tBgLTxLHHTCS095UZ58w', 'authorChannelId': {'value': 'UCz9tBgLTxLHHTCS095UZ58w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T06:33:21Z', 'updatedAt': '2022-10-19T06:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz9tBgLTxLHHTCS095UZ58w,2022-10-19T06:33:21Z,Fui assistir com dúvidas e sai com uma certeza: NENHUM DOS DOIS MERECERIAM ASSUMIR A PRESIDÊNCIA. Ponto.,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,t4rC2o-KvR5oR8mO0skO_E2FUPI,Ugyx0VxVM-ELXStkuOl4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nt4bgpjvJX5k7D3zdIZIHOwvFs4', 'id': 'Ugyx0VxVM-ELXStkuOl4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:40:02Z', 'updatedAt': '2022-10-19T01:40:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:40:02Z,Lula 13,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,L-cHpvfa0GLMyquCEhm8my5_xRU,UgwAGUmpBpCSLqJDrJR4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ub3dvHOBFYmCLoHo5j5jFe_UbCA', 'id': 'UgwAGUmpBpCSLqJDrJR4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:39:52Z', 'updatedAt': '2022-10-19T01:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:39:52Z,13,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
youtube#commentThread,dSc2fprgSJeoYmpk7vzhIJqSDHg,Ugz9hcfR8cMVrw1F7Zh4AaABAg,"{'videoId': 'i_YYQ1lUbk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1L7kfRUYR4__bxD70t9fTrxpDzM', 'id': 'Ugz9hcfR8cMVrw1F7Zh4AaABAg', 'snippet': {'videoId': 'i_YYQ1lUbk4', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:39:46Z', 'updatedAt': '2022-10-19T01:39:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-19T01:39:46Z,Lula 13,QURTSl9pMjlRdUh1TGp4ZmJnNURTQ3JaeW9zODlKcWt6UWVPQVZvNlROTVJjMFBxdWhtcVI5NzdYLWxmSXBWUWozWXFhTWtqdGd1Vnlmc2k0MjNuX29RT2RVbllZbnlw,2023-06-09 04:33:40.164146
