kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5ONxheGFk9KI2D5-kU-Kx0X_O_g,UgxuJICoC46Wr2LwD4l4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QLC3gM_zltXIJ-muKz4TJFgJt84', 'id': 'UgxuJICoC46Wr2LwD4l4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Enquanto os traficantes na favela que estão matando e violentando as pessoas pelo simples fato de manifestar voto ao Bolsonaro???', 'textOriginal': 'Enquanto os traficantes na favela que estão matando e violentando as pessoas pelo simples fato de manifestar voto ao Bolsonaro???', 'authorDisplayName': 'Thiago PC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCyR76QMBU_G2eld0vMDP-zTp3F2my23u2MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnnuluMDYwNiZct0iTw9RA', 'authorChannelId': {'value': 'UCbnnuluMDYwNiZct0iTw9RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T02:40:21Z', 'updatedAt': '2022-11-12T02:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnnuluMDYwNiZct0iTw9RA,2022-11-12T02:40:21Z,Enquanto os traficantes na favela que estão matando e violentando as pessoas pelo simples fato de manifestar voto ao Bolsonaro???,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,1dI0msZpEmLxsTnkHH1qR5kxHj8,UgwGnIelgSbHQ4NiXYh4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x22uogbaIEQ24vAga4MiwEPum4g', 'id': 'UgwGnIelgSbHQ4NiXYh4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Favor dar o link do vídeo do ninho que tb servirá de crédito. Obrigado.', 'textOriginal': 'Favor dar o link do vídeo do ninho que tb servirá de crédito. Obrigado.', 'authorDisplayName': 'Campolim Consulting', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgk6QC5aaS7q4-epll0Ys21JnRObJDfN3FKb4wqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvxOqgJcHrsWH-gQus5fzRg', 'authorChannelId': {'value': 'UCvxOqgJcHrsWH-gQus5fzRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:39:21Z', 'updatedAt': '2022-10-30T18:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvxOqgJcHrsWH-gQus5fzRg,2022-10-30T18:39:21Z,Favor dar o link do vídeo do ninho que tb servirá de crédito. Obrigado.,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,gyVIhg1nIM6AKIJO0m79iHRjVNE,Ugw-qMq8tVfTjBLUoXl4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tmqWjERnsEt12dP5Tw0Fv4hMxEE', 'id': 'Ugw-qMq8tVfTjBLUoXl4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Quando eu digo que rico odeia ver o preto na cadeira de um avião odeia o negro ocupando o espaço na Bolsa de Valores enfim em vários lugares importantes os ricos quando vê um pobrezinho chegando lá em cima eles odeia é por isso que eles apoiam o Jair Messias bolsonaro porque eles pensa igualmente eles pobre de Espírito O mundo é grande massa rica o mundo é grande para todos mas só quem manda no mundo é Deus não é vocês não pobres quando vocês morrer fica tudo aqui', 'textOriginal': 'Quando eu digo que rico odeia ver o preto na cadeira de um avião odeia o negro ocupando o espaço na Bolsa de Valores enfim em vários lugares importantes os ricos quando vê um pobrezinho chegando lá em cima eles odeia é por isso que eles apoiam o Jair Messias bolsonaro porque eles pensa igualmente eles pobre de Espírito O mundo é grande massa rica o mundo é grande para todos mas só quem manda no mundo é Deus não é vocês não pobres quando vocês morrer fica tudo aqui', 'authorDisplayName': 'Noel Rodrigues Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mz5QbAS-UDZCJlA9n3gXKVHYBHBmu5bJCJqNlaKumNNnpBh3Gr4uAc-FvXOIeDo-JfnXhffp0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrltpGHsMbHEy8PlYPnwcAA', 'authorChannelId': {'value': 'UCrltpGHsMbHEy8PlYPnwcAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:49:02Z', 'updatedAt': '2022-10-30T16:49:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrltpGHsMbHEy8PlYPnwcAA,2022-10-30T16:49:02Z,Quando eu digo que rico odeia ver o preto na cadeira de um avião odeia o negro ocupando o espaço na Bolsa de Valores enfim em vários lugares importantes os ricos quando vê um pobrezinho chegando lá em cima eles odeia é por isso que eles apoiam o Jair Messias bolsonaro porque eles pensa igualmente eles pobre de Espírito O mundo é grande massa rica o mundo é grande para todos mas só quem manda no mundo é Deus não é vocês não pobres quando vocês morrer fica tudo aqui,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,SpsFnwfTVB2UuOjL6ALylJmtR64,UgzfCpohWqXqh170G994AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oaTKY5BfwlOhqYGwX7D2oHoG3aw', 'id': 'UgzfCpohWqXqh170G994AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Esse cara aí que é dono da Big Tech Esse daí é um pobre de pobre não sabe o que é pobre você imagina se não tivesse ninguém para fritar nem um ovo para ele como é que ele ia viver um palhaço desse', 'textOriginal': 'Esse cara aí que é dono da Big Tech Esse daí é um pobre de pobre não sabe o que é pobre você imagina se não tivesse ninguém para fritar nem um ovo para ele como é que ele ia viver um palhaço desse', 'authorDisplayName': 'Noel Rodrigues Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mz5QbAS-UDZCJlA9n3gXKVHYBHBmu5bJCJqNlaKumNNnpBh3Gr4uAc-FvXOIeDo-JfnXhffp0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrltpGHsMbHEy8PlYPnwcAA', 'authorChannelId': {'value': 'UCrltpGHsMbHEy8PlYPnwcAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:47:53Z', 'updatedAt': '2022-10-30T16:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrltpGHsMbHEy8PlYPnwcAA,2022-10-30T16:47:53Z,Esse cara aí que é dono da Big Tech Esse daí é um pobre de pobre não sabe o que é pobre você imagina se não tivesse ninguém para fritar nem um ovo para ele como é que ele ia viver um palhaço desse,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,Ovri-WJqfB3BNGgzt_ZVhtsZbIY,UgwrmfF-21lpFqsCFkN4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1pp1nS5uaj2TI5cOFz0CH7BPlKo', 'id': 'UgwrmfF-21lpFqsCFkN4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Boa tarde gente sou daqui do Piauí infelizmente tá nojo de ver gente vulgaram como esse rapaz e essa moça falando das pessoas pobre desse Brasil eu acho que um palhaço desse daí é uma palhaça dessa daí nunca foram pobre na vida agora Deus é misericordioso com a alma desses daí viu porque esses daí são os verdadeiro pobre tem dinheiro mas são pobre de espírito É triste a gente ver umas mente vazia Desse pessoal aí', 'textOriginal': 'Boa tarde gente sou daqui do Piauí infelizmente tá nojo de ver gente vulgaram como esse rapaz e essa moça falando das pessoas pobre desse Brasil eu acho que um palhaço desse daí é uma palhaça dessa daí nunca foram pobre na vida agora Deus é misericordioso com a alma desses daí viu porque esses daí são os verdadeiro pobre tem dinheiro mas são pobre de espírito É triste a gente ver umas mente vazia Desse pessoal aí', 'authorDisplayName': 'Noel Rodrigues Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mz5QbAS-UDZCJlA9n3gXKVHYBHBmu5bJCJqNlaKumNNnpBh3Gr4uAc-FvXOIeDo-JfnXhffp0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrltpGHsMbHEy8PlYPnwcAA', 'authorChannelId': {'value': 'UCrltpGHsMbHEy8PlYPnwcAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:47:10Z', 'updatedAt': '2022-10-30T16:47:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrltpGHsMbHEy8PlYPnwcAA,2022-10-30T16:47:10Z,Boa tarde gente sou daqui do Piauí infelizmente tá nojo de ver gente vulgaram como esse rapaz e essa moça falando das pessoas pobre desse Brasil eu acho que um palhaço desse daí é uma palhaça dessa daí nunca foram pobre na vida agora Deus é misericordioso com a alma desses daí viu porque esses daí são os verdadeiro pobre tem dinheiro mas são pobre de espírito É triste a gente ver umas mente vazia Desse pessoal aí,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,yTHUdJLn6yrhdxJKdBU40TDSdm8,Ugykz-KrRJJwszPNZBl4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cexlFldzMW5T6UMYj_SunmxW96I', 'id': 'Ugykz-KrRJJwszPNZBl4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Sempre vitimizando....<br>Tem gente que vc oferece trabalho  e a pessoa nao quer....ela não tem um ensino fundamental  e quer um emprego    top de fica  sentando....<br>Aí a pessoa  sai e ela quer ainda processar  o patrão  por um direito  que não tem...<br>Muita gente não quer  trabalhar,  qier vive de benefícios , aí é claro que vai ser pobre msm....<br>Chega de fica se vitimizando,..', 'textOriginal': 'Sempre vitimizando....\\nTem gente que vc oferece trabalho  e a pessoa nao quer....ela não tem um ensino fundamental  e quer um emprego    top de fica  sentando....\\nAí a pessoa  sai e ela quer ainda processar  o patrão  por um direito  que não tem...\\nMuita gente não quer  trabalhar,  qier vive de benefícios , aí é claro que vai ser pobre msm....\\nChega de fica se vitimizando,..', 'authorDisplayName': 'Joennys Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuxztnaLnzQppccaBZugl1CFVRs8YjpV0hpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtgHrVldJVVtArWf52AP5nw', 'authorChannelId': {'value': 'UCtgHrVldJVVtArWf52AP5nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:30:21Z', 'updatedAt': '2022-10-29T16:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtgHrVldJVVtArWf52AP5nw,2022-10-29T16:30:21Z,"Sempre vitimizando....
Tem gente que vc oferece trabalho  e a pessoa nao quer....ela não tem um ensino fundamental  e quer um emprego    top de fica  sentando....
Aí a pessoa  sai e ela quer ainda processar  o patrão  por um direito  que não tem...
Muita gente não quer  trabalhar,  qier vive de benefícios , aí é claro que vai ser pobre msm....
Chega de fica se vitimizando,..",QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,7RszO-NqGl7wBkekmwN4wskwHQM,UgxDbqwRFxGdR9vbfu14AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UhAKcfz-9WxT7Zrb6CyhFI2xz0w', 'id': 'UgxDbqwRFxGdR9vbfu14AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Descordo 99% com vcs! seu programa é um lixo! a mente de vcs tem merda!!! não gostaram? Problema é de vcs!!!!!', 'textOriginal': 'Descordo 99% com vcs! seu programa é um lixo! a mente de vcs tem merda!!! não gostaram? Problema é de vcs!!!!!', 'authorDisplayName': 'Mauricio Lessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVdKyKpktW1jMD6eBpLvvVKXwrRBEYltq5N_cfgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFvpkEKQq8v36GF98xbZwbg', 'authorChannelId': {'value': 'UCFvpkEKQq8v36GF98xbZwbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:02:29Z', 'updatedAt': '2022-10-29T00:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFvpkEKQq8v36GF98xbZwbg,2022-10-29T00:02:29Z,Descordo 99% com vcs! seu programa é um lixo! a mente de vcs tem merda!!! não gostaram? Problema é de vcs!!!!!,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,7Yj0F8CEK96w6-jg_6CtzA5B65s,Ugz2LC_XMxUPqfuqegl4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KGxXWxquW9RaUECVw7_DCk-6bpk', 'id': 'Ugz2LC_XMxUPqfuqegl4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'ANA VAI TRABALHAR', 'textOriginal': 'ANA VAI TRABALHAR', 'authorDisplayName': 'KIMI RAIKKONEN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DfSNxoCyGkKFLKPpEQ44ioeKwahv8fByk0lWPktlM2CPtyiWnFMF93wsl7Xz4c2ah67yuJdgNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhUqTAs3yRMwUemol-Hkww', 'authorChannelId': {'value': 'UCBhUqTAs3yRMwUemol-Hkww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:33:18Z', 'updatedAt': '2022-10-28T05:33:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhUqTAs3yRMwUemol-Hkww,2022-10-28T05:33:18Z,ANA VAI TRABALHAR,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,t43X3Ud3YbLRMKAsLUA1BV8JfS4,UgyYd6jKFm1M47lT9Lx4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yaj1a51pjxiaQXLaZcERwGWH6uA', 'id': 'UgyYd6jKFm1M47lT9Lx4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'FODA-SE A FAVELA', 'textOriginal': 'FODA-SE A FAVELA', 'authorDisplayName': 'KIMI RAIKKONEN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DfSNxoCyGkKFLKPpEQ44ioeKwahv8fByk0lWPktlM2CPtyiWnFMF93wsl7Xz4c2ah67yuJdgNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhUqTAs3yRMwUemol-Hkww', 'authorChannelId': {'value': 'UCBhUqTAs3yRMwUemol-Hkww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:20:09Z', 'updatedAt': '2022-10-28T05:20:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhUqTAs3yRMwUemol-Hkww,2022-10-28T05:20:09Z,FODA-SE A FAVELA,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
youtube#commentThread,VUgxmADKp2cKgr3d7RBraHEuNHQ,Ugz4K_Fcbu5NvY5Ib5t4AaABAg,"{'videoId': 'Hrc3GpUkYww', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoW3-fK07qIEP7bYuEjTJ1gY2ZA', 'id': 'Ugz4K_Fcbu5NvY5Ib5t4AaABAg', 'snippet': {'videoId': 'Hrc3GpUkYww', 'textDisplay': 'Aqui tiraram a faixa Bolsonaro não é bem vindo na comunidade', 'textOriginal': 'Aqui tiraram a faixa Bolsonaro não é bem vindo na comunidade', 'authorDisplayName': 'Luciano Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFa1-RGvEXJVRvb1mmlQD8AYviaAPxr0cdshKIsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClvO6PscSJxiNXMMglB6kiQ', 'authorChannelId': {'value': 'UClvO6PscSJxiNXMMglB6kiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:44:00Z', 'updatedAt': '2022-10-26T14:44:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClvO6PscSJxiNXMMglB6kiQ,2022-10-26T14:44:00Z,Aqui tiraram a faixa Bolsonaro não é bem vindo na comunidade,QURTSl9pMFVnd204TGNPR3VodUV0a01Jc1lLVTZWWVlfMDdobVZHTlRzZHBJMGNZYkx6eXpqaWRFaUtuMzlTNXUyb2VhdGg1R3YtQUpRRQ==,2023-06-09 04:31:55.010587
