kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dE1QtBxGrXY2Bet0g0TAkxxv278,UgxmTot9ZLJgAjdLCxN4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipkQnU1Avp2jZc2WPcYmLolSaEk', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 140, 'publishedAt': '2022-10-21T15:28:55Z', 'updatedAt': '2022-10-21T15:28:55Z'}}, 'canReply': True, 'totalReplyCount': 33, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '36BlC1VtF11YtrM5OexHi_Eno2s', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg.9hSHHBHIalL9h_DBLHJyKV', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': '@Felipe Dias Vc gosta do canal, né?! Fala a verdade! Kkkk', 'textOriginal': '@Felipe Dias Vc gosta do canal, né?! Fala a verdade! Kkkk', 'parentId': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'authorDisplayName': 'BRAVO JONY 83', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5Cyz9D-gjYE4y4WrFtr1C9XixIqLk4Aq164cFVTf6ZeqwdGyf4U9HwbCN3K8tfJdfPyK-w5u6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Bj-rU-QqSPQW1BPwnVinw', 'authorChannelId': {'value': 'UC-Bj-rU-QqSPQW1BPwnVinw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:27:06Z', 'updatedAt': '2022-10-24T17:27:06Z'}}, {'kind': 'youtube#comment', 'etag': 'UcepIeaKqgdj31gdKxmcG33Ra_I', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg.9hSHHBHIalL9hYasGC3zo5', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Galera fui de Ciro Gomes e na boa, prefiro ate votar nulo ou em Bolsonaro. Lula é muito perigoso para nossa democracia e liberdade de expressão. Escutem: Você já viu o Bolsonaro censurar a liberdade de expressão de alguém? Chamam ele de tudo e nada acontece, já o Lula que é ladrão, não pode mais ser chamado de ladrão, alguém critica um ministro do STF e é preso, o  TSE censura a Jovem Pan, o Brasil Paralelo e diversos canais de direita, fora a desmonetização e por aí vai... tem algo de errado e um dia seremos nós! Falamos tanto de Fascimo e ele está vindo do lado do PT, uma de suas principais características são o cerceamento da liberdade de expressão e o estado grande que controla tudo, pensem quem criou 42 duas estatais nesses últimos anos? O PT quem está cancelando e censurando todos que pensam diferente deles? O PT! Cansei de ficar nesses canais que mentem por alienação ou adoração por um bandido que apenas surfou a época das commodities agrícolas e afundou nosso país em um buraco! Lula  continua andando com os mesmos caras do Mensalão de antigamente, não tomou vergonha na cara, trazer de volta quem assaltou nosso país é um atestado de burrice! Lamento ter escutado durante muito tempo as mentiras de canais como esse! Eu não serei parte disso, meu caráter não está a venda!', 'textOriginal': 'Galera fui de Ciro Gomes e na boa, prefiro ate votar nulo ou em Bolsonaro. Lula é muito perigoso para nossa democracia e liberdade de expressão. Escutem: Você já viu o Bolsonaro censurar a liberdade de expressão de alguém? Chamam ele de tudo e nada acontece, já o Lula que é ladrão, não pode mais ser chamado de ladrão, alguém critica um ministro do STF e é preso, o  TSE censura a Jovem Pan, o Brasil Paralelo e diversos canais de direita, fora a desmonetização e por aí vai... tem algo de errado e um dia seremos nós! Falamos tanto de Fascimo e ele está vindo do lado do PT, uma de suas principais características são o cerceamento da liberdade de expressão e o estado grande que controla tudo, pensem quem criou 42 duas estatais nesses últimos anos? O PT quem está cancelando e censurando todos que pensam diferente deles? O PT! Cansei de ficar nesses canais que mentem por alienação ou adoração por um bandido que apenas surfou a época das commodities agrícolas e afundou nosso país em um buraco! Lula  continua andando com os mesmos caras do Mensalão de antigamente, não tomou vergonha na cara, trazer de volta quem assaltou nosso país é um atestado de burrice! Lamento ter escutado durante muito tempo as mentiras de canais como esse! Eu não serei parte disso, meu caráter não está a venda!', 'parentId': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'authorDisplayName': 'Lulu RPG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ujWgOVUhDxEd8TCfDH74aD5dPOK8sTHW9upyoTQVjAx-XQwYo3xCjN3VDcEY9QyMntoJB5mZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw8Qcf1tA2nybpDinK1gogg', 'authorChannelId': {'value': 'UCw8Qcf1tA2nybpDinK1gogg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T02:24:20Z', 'updatedAt': '2022-10-24T02:24:20Z'}}, {'kind': 'youtube#comment', 'etag': 't49CczfhovUoYch6P3cPWxoIlCM', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg.9hSHHBHIalL9hYG4KPnFB_', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Pessoal. É só não doar que o canal acaba.', 'textOriginal': 'Pessoal. É só não doar que o canal acaba.', 'parentId': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'authorDisplayName': 'Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCxEzM1Xt1vw0Fq7FJwiSuKKrrCREJpIHaSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV75NaHNSK6K4sg5B0pbTww', 'authorChannelId': {'value': 'UCV75NaHNSK6K4sg5B0pbTww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:13:52Z', 'updatedAt': '2022-10-23T23:13:52Z'}}, {'kind': 'youtube#comment', 'etag': '1GjkPAlzwfYwXeu7fkEMHQKR5D4', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg.9hSHHBHIalL9hXqbgy54bz', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Chora petralhada', 'textOriginal': 'Chora petralhada', 'parentId': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'authorDisplayName': 'Daniel Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBOG-LfBjLPZGl3iZTWI6COr3wNK-wjB-V-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0SBFtWQTdz8FQJvWRBFrZg', 'authorChannelId': {'value': 'UC0SBFtWQTdz8FQJvWRBFrZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:22:38Z', 'updatedAt': '2022-10-23T19:22:38Z'}}, {'kind': 'youtube#comment', 'etag': 'hpomP3cOMqGAQXWzVr4FhZGeh24', 'id': 'UgxmTot9ZLJgAjdLCxN4AaABAg.9hSHHBHIalL9hVX4YJQN1-', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Alguém avisa o LADRÃO pra sair debaixo da cama , o debate já acabou', 'textOriginal': 'Alguém avisa o LADRÃO pra sair debaixo da cama , o debate já acabou', 'parentId': 'UgxmTot9ZLJgAjdLCxN4AaABAg', 'authorDisplayName': 'andreluiz Moraisgomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LWr-8EHCEZEPgJCjI9bnDgMmp7ZlwXc28Foo-IW6IELUaahamieWR_NlCahJAKwAOPj9ujq50A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9EGtZiAUjFoXT-L_cLqqg', 'authorChannelId': {'value': 'UCC9EGtZiAUjFoXT-L_cLqqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T21:44:44Z', 'updatedAt': '2022-10-22T21:44:44Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-21T15:28:55Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,3s_HCE3mKAvjQrXjnQKZbeF2CjY,UgyLe8xZAn4feUXVR094AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Jltx7fvU52kOi-KYKkg8n8YbM4', 'id': 'UgyLe8xZAn4feUXVR094AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Mentiu de novo', 'textOriginal': 'Mentiu de novo', 'authorDisplayName': 'Helvecio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wPEFk9anOOfJ-bD6eJd8CL_98Tj7bnXeOPDAKvr7jp__6VcZ0EfUhcka2BB1wjp83ilxFcvV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRQ0bT8NmoHhXNfg0pFVIYg', 'authorChannelId': {'value': 'UCRQ0bT8NmoHhXNfg0pFVIYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T20:35:29Z', 'updatedAt': '2023-03-03T20:35:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRQ0bT8NmoHhXNfg0pFVIYg,2023-03-03T20:35:29Z,Mentiu de novo,QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,0zCra82STxjmJyW4eCmFl0HWrn0,Ugw5RJN8MurK71l0dIZ4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iwlq9Aq5GK-duAwx3ETX06HPAaE', 'id': 'Ugw5RJN8MurK71l0dIZ4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Querendo lacrar e fazer a fama com sua própria narrativa influenciadora para militantes de faculdades!!lixo!<br><br>Bolsonaro só falou verdades', 'textOriginal': 'Querendo lacrar e fazer a fama com sua própria narrativa influenciadora para militantes de faculdades!!lixo!\\n\\nBolsonaro só falou verdades', 'authorDisplayName': 'stylish2006', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHiY9I4pGINs93zK0_80lfWzF4imz4CUd3Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjTGR7XJrQZE7iFd8mqV3VQ', 'authorChannelId': {'value': 'UCjTGR7XJrQZE7iFd8mqV3VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T02:19:24Z', 'updatedAt': '2022-12-29T02:19:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjTGR7XJrQZE7iFd8mqV3VQ,2022-12-29T02:19:24Z,"Querendo lacrar e fazer a fama com sua própria narrativa influenciadora para militantes de faculdades!!lixo!

Bolsonaro só falou verdades",QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,cji0iTJj_ZuI5d9N1hzwKSYwMLk,UgxVfJGLIEJuWB06EDx4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gaug1_ht41yYASkoMNREOJd8Gvo', 'id': 'UgxVfJGLIEJuWB06EDx4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Mas que bosta de canal é  esse ????', 'textOriginal': 'Mas que bosta de canal é  esse ????', 'authorDisplayName': 'vandilson morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMoacDctnK3GJpAIqOAO7lPQpS5knuySVApQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpOJG_Kq2lsFMiyD8XY6qWA', 'authorChannelId': {'value': 'UCpOJG_Kq2lsFMiyD8XY6qWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T00:46:19Z', 'updatedAt': '2022-12-08T00:46:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpOJG_Kq2lsFMiyD8XY6qWA,2022-12-08T00:46:19Z,Mas que bosta de canal é  esse ????,QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,BVe1fJyYGVSUiscFz1DR7eOwAQ4,UgyVt5Xqm_46mufeG854AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCRS_cFfm18fk8wQP5cHP1ZxmHY', 'id': 'UgyVt5Xqm_46mufeG854AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Os canalhas sempre aprontando e falando merda...', 'textOriginal': 'Os canalhas sempre aprontando e falando merda...', 'authorDisplayName': 'Antônio Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdozW9M5WsSvfpWg6nVrNGZTyPzR0qgXGYM_ib9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi-_u7XMrebFcoalSW86UtQ', 'authorChannelId': {'value': 'UCi-_u7XMrebFcoalSW86UtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T21:16:52Z', 'updatedAt': '2022-12-06T21:16:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi-_u7XMrebFcoalSW86UtQ,2022-12-06T21:16:52Z,Os canalhas sempre aprontando e falando merda...,QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,TnRu7-_UBtGJuhrTg5ekYVePe_0,UgxJZOD9rzw6suCkVFF4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6WovDK8d6LqAvp95uyb3bxuEA7c', 'id': 'UgxJZOD9rzw6suCkVFF4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'O nome do podcast combina com o Bolsonaro.  Inteligência LIMITADA kkkkk', 'textOriginal': 'O nome do podcast combina com o Bolsonaro.  Inteligência LIMITADA kkkkk', 'authorDisplayName': 'Juliana Chagas De Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIsEsO2VcqhdTWijC8Lglpxsjz34tqDfEb9f5D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCknEFDQdzcYLNdM6BZh-zhw', 'authorChannelId': {'value': 'UCknEFDQdzcYLNdM6BZh-zhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T15:14:00Z', 'updatedAt': '2022-11-17T15:14:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCknEFDQdzcYLNdM6BZh-zhw,2022-11-17T15:14:00Z,O nome do podcast combina com o Bolsonaro.  Inteligência LIMITADA kkkkk,QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,Dz3OFoo98s0IN5DgtW7vUbsYpgU,Ugx4r9H-SXAaUGvlHy54AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NGn7GxKuXr0IHYHwCqbJ_56of1Q', 'id': 'Ugx4r9H-SXAaUGvlHy54AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Eu era inscrito nesse canal do vilela mas depois dessa eu cancelei minha inscrição.', 'textOriginal': 'Eu era inscrito nesse canal do vilela mas depois dessa eu cancelei minha inscrição.', 'authorDisplayName': 'Celso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHuwSB0eQlSyxjxNPMC8EQ', 'authorChannelId': {'value': 'UCoHuwSB0eQlSyxjxNPMC8EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:06:09Z', 'updatedAt': '2022-11-04T14:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHuwSB0eQlSyxjxNPMC8EQ,2022-11-04T14:06:09Z,Eu era inscrito nesse canal do vilela mas depois dessa eu cancelei minha inscrição.,QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,txNaYBwuofveRzZtfH-OWbdWqx8,UgzaIzwmPoKQeitfnUN4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZmz3NYkPSpWCiyIsfAzf_TXs3M', 'id': 'UgzaIzwmPoKQeitfnUN4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Mas ele nunca mentiu mesmo, só não falou a verdade.', 'textOriginal': 'Mas ele nunca mentiu mesmo, só não falou a verdade.', 'authorDisplayName': 'Celso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHuwSB0eQlSyxjxNPMC8EQ', 'authorChannelId': {'value': 'UCoHuwSB0eQlSyxjxNPMC8EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T14:02:15Z', 'updatedAt': '2022-11-04T14:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHuwSB0eQlSyxjxNPMC8EQ,2022-11-04T14:02:15Z,"Mas ele nunca mentiu mesmo, só não falou a verdade.",QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,WYP_4OFH-QJHblZMmpIJhCCkPhc,UgyVe3VL2SsO6iDGuJZ4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f0nzygIrC8x9m44ZfX9TA2sbLgs', 'id': 'UgyVe3VL2SsO6iDGuJZ4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'estudos nao de laboratórios , hammm? estudo em refinamento de cocaína então deve ser onde foi descoberta a eficiência', 'textOriginal': 'estudos nao de laboratórios , hammm? estudo em refinamento de cocaína então deve ser onde foi descoberta a eficiência', 'authorDisplayName': 'fabricio game', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIUwPN0D3sPRma366_XcRNTGmJMABVkyAixXShHHD3AUphZcuONjXXa7PchG5R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TkU1g4zGF4e4Oix_K1-iA', 'authorChannelId': {'value': 'UC5TkU1g4zGF4e4Oix_K1-iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:14:52Z', 'updatedAt': '2022-11-02T13:14:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TkU1g4zGF4e4Oix_K1-iA,2022-11-02T13:14:52Z,"estudos nao de laboratórios , hammm? estudo em refinamento de cocaína então deve ser onde foi descoberta a eficiência",QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
youtube#commentThread,2eLeyHssaeReOG6QY-ZNU8f_vVM,Ugy8yC4npx6iI3ZrNEh4AaABAg,"{'videoId': 'vj4Q-0V8w_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXVhwO2_1hK18Km-ppGEN0Sc958', 'id': 'Ugy8yC4npx6iI3ZrNEh4AaABAg', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'Fake news que o senhor presidente pediu para apontar: &quot;O Covid é só uma gripezinha!&quot;<br><br>Mais de 100mil mortos 🤡', 'textOriginal': 'Fake news que o senhor presidente pediu para apontar: ""O Covid é só uma gripezinha!""\\n\\nMais de 100mil mortos 🤡', 'authorDisplayName': 'Gato tomando awa em seu copinho em uma mesinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vQMQ0sjXn6UncjjYx4h5ZOzZQXICVTPb_Dvf7FESM0djqVrn-N9VPZ8zKF84Lv0zusaiYBMu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWoIJT9gT5pwzKn71bhNDtg', 'authorChannelId': {'value': 'UCWoIJT9gT5pwzKn71bhNDtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:58:51Z', 'updatedAt': '2022-11-01T18:58:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'AYHAY0a-TvOZ3V1dVb35Dpidl6o', 'id': 'Ugy8yC4npx6iI3ZrNEh4AaABAg.9htz2L0saTe9i0x6CBUKwc', 'snippet': {'videoId': 'vj4Q-0V8w_k', 'textDisplay': 'mesmo desse jeito kk, o Brasil foi o <br><br><br><br><br><br><br>4 país a vacinar 😳', 'textOriginal': 'mesmo desse jeito kk, o Brasil foi o \\n\\n\\n\\n\\n\\n\\n4 país a vacinar 😳', 'parentId': 'Ugy8yC4npx6iI3ZrNEh4AaABAg', 'authorDisplayName': 'Togo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ldslz5kZi2q0l-zDIrS0M6jA-wi_KJD7EzJiG32i-HTxEmpdogym9GGeN6eWMZWLYrVDZtcTRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsSqBHQJB2F2SBm2d2S1rFQ', 'authorChannelId': {'value': 'UCsSqBHQJB2F2SBm2d2S1rFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:15:49Z', 'updatedAt': '2022-11-04T21:15:49Z'}}]}",UCWoIJT9gT5pwzKn71bhNDtg,2022-11-01T18:58:51Z,"Fake news que o senhor presidente pediu para apontar: ""O Covid é só uma gripezinha!""

Mais de 100mil mortos 🤡",QURTSl9pMjlhNFhyUzFUemlqZjZuZ3pzUVBoSTZpT0h2YjhYQnhZNG5tTHZUYm5fZFRyWlVCd1piSnl4WWRCWEtPejlPQ3JyOWV0aVJKMEJoVFB4M0c1aVQyVkNLWG94,2023-06-09 04:27:30.853628
