kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,czyX16yN_ZtSJzSzrd6SytHYTEo,UgxMkOustH1e8Qeyv4V4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DtfictM_pc68J89GweooYnyRQhs', 'id': 'UgxMkOustH1e8Qeyv4V4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'parabéns por mais um ótimo trabalho! vcs são incríveis!', 'textOriginal': 'parabéns por mais um ótimo trabalho! vcs são incríveis!', 'authorDisplayName': 'Alexandre Deamo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYXqSIvHF7wGGFW6sBatH0S2T69ZDC-6oIGTBmO3M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG2SI_i2WwsdrvlZ83kwsNA', 'authorChannelId': {'value': 'UCG2SI_i2WwsdrvlZ83kwsNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:33:48Z', 'updatedAt': '2022-11-04T20:33:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG2SI_i2WwsdrvlZ83kwsNA,2022-11-04T20:33:48Z,parabéns por mais um ótimo trabalho! vcs são incríveis!,QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,zJLu6S7J_9Dzne1rrnT-69XWiTE,UgyIXjR6nCvrMPxmz7d4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UffPzms4nPDfjBzYcIJVJWN1-eY', 'id': 'UgyIXjR6nCvrMPxmz7d4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Uma verdadeira aula de história. 👏👏👏', 'textOriginal': 'Uma verdadeira aula de história. 👏👏👏', 'authorDisplayName': 'Ana Frango', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM40BaEaNjmm3H_iVd8rkzJeXadNK1JD-754A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFgnqtu3CkNIn7WyCTcLeIQ', 'authorChannelId': {'value': 'UCFgnqtu3CkNIn7WyCTcLeIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:52:06Z', 'updatedAt': '2022-11-04T11:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFgnqtu3CkNIn7WyCTcLeIQ,2022-11-04T11:52:06Z,Uma verdadeira aula de história. 👏👏👏,QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,CBjnaYnCq_rRl-80d8l5kv_-7ig,UgyWhvuf5GUgb_Q53It4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H0ihwA0SiiIVSphuOrrTs759cWI', 'id': 'UgyWhvuf5GUgb_Q53It4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Mano, eu queria que o congresso nao fosse de direita para virar uma ditadura comunjsta e vcs quebrarem a cara', 'textOriginal': 'Mano, eu queria que o congresso nao fosse de direita para virar uma ditadura comunjsta e vcs quebrarem a cara', 'authorDisplayName': 'Andrey Gozzi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7EZamUJb9nhlqUaOTFVwDA', 'authorChannelId': {'value': 'UC7EZamUJb9nhlqUaOTFVwDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:37:28Z', 'updatedAt': '2022-11-01T01:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7EZamUJb9nhlqUaOTFVwDA,2022-11-01T01:37:28Z,"Mano, eu queria que o congresso nao fosse de direita para virar uma ditadura comunjsta e vcs quebrarem a cara",QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,R30wGTxsR3wpq3c9aCYFLXsGSro,Ugz4epfnK5zCpC5peUF4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g-mj1DjhnqbQvjgcyHIHez8Es3A', 'id': 'Ugz4epfnK5zCpC5peUF4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Democracia venceu !! ;] (por hora)', 'textOriginal': 'Democracia venceu !! ;] (por hora)', 'authorDisplayName': 'Caio Pena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N_1YlC0xaBLKLlBZBEi5YiTkLi8Gg9Nmc0cYXDHpWKUnijFs3hKZdPNHIoeyVMY5LxQcjxXNBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQ604EH3Y2R7GiZgoe_UFw', 'authorChannelId': {'value': 'UCnQ604EH3Y2R7GiZgoe_UFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:14:30Z', 'updatedAt': '2022-10-31T17:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnQ604EH3Y2R7GiZgoe_UFw,2022-10-31T17:14:30Z,Democracia venceu !! ;] (por hora),QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,H-WFLw6Tw3ByhBUNVq9Xv4S3_q8,UgyNRnICHMHQDTPLBI54AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '55Fr2ywpOauKdsM41IGeBmldHbU', 'id': 'UgyNRnICHMHQDTPLBI54AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:32:27Z', 'updatedAt': '2022-10-30T16:32:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-30T16:32:27Z,13,QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,WvspitLe7kUnWmEE7pTToQfBKfs,UgyVTQ1ZvZJTZlrxSgR4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5U4AL92tR4UBdlVK6RagLlzGXGk', 'id': 'UgyVTQ1ZvZJTZlrxSgR4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:32:19Z', 'updatedAt': '2022-10-30T16:32:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-30T16:32:19Z,Lula,QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,4zvNZNVI1_c6yD0W3oVFQ0s7Q6M,Ugyd5KLtRx0nOnc_b9d4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JKPPChS7hoWfxgUddqATXaD-d-c', 'id': 'Ugyd5KLtRx0nOnc_b9d4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Obrigada pelo vídeo pessoal❤', 'textOriginal': 'Obrigada pelo vídeo pessoal❤', 'authorDisplayName': 'Vitoria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxa8ocevuFCT6f3dfpAPV8s0IljffODMdj0h4a7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCehyQWU2mHfkGEaUMZJzXww', 'authorChannelId': {'value': 'UCehyQWU2mHfkGEaUMZJzXww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:06:11Z', 'updatedAt': '2022-10-30T12:06:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCehyQWU2mHfkGEaUMZJzXww,2022-10-30T12:06:11Z,Obrigada pelo vídeo pessoal❤,QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,5wNJbIXNeL2ompl07VwacX6jgIs,UgxDYcITfTx2Kbf81U14AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ImOjrHO6VCanWyKZYq-Mcx0InmA', 'id': 'UgxDYcITfTx2Kbf81U14AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'usei isso com video aula para uma prova de historia, baita video', 'textOriginal': 'usei isso com video aula para uma prova de historia, baita video', 'authorDisplayName': 'rod', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pMJcSbT818SSvfyZrH-Q01PFiuBXwdZ-PyS73qh8ttnJGaps5YfOJWaP-fQto_HHp1A_ytqWNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyZzH46npx9UeANgcgYcj5w', 'authorChannelId': {'value': 'UCyZzH46npx9UeANgcgYcj5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:36:09Z', 'updatedAt': '2022-10-30T03:36:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyZzH46npx9UeANgcgYcj5w,2022-10-30T03:36:09Z,"usei isso com video aula para uma prova de historia, baita video",QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,OL7lSK6fKkT62XJpPcQB7YyFlnk,UgzTKHuAJ9sTBAdOHwx4AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I3Z_cUHcb4A1EjlmEo3WboRhZxI', 'id': 'UgzTKHuAJ9sTBAdOHwx4AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Tem muita gente falando merda né!  Como esse senhor aí, o da entrevista.', 'textOriginal': 'Tem muita gente falando merda né!  Como esse senhor aí, o da entrevista.', 'authorDisplayName': 'Mara Gleudes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJjqfwBrVvSXpFLovTp7-a_zBoH5fAkr-JkO4lF2o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT1Nbpj4ZakVxlqOE1QUcsA', 'authorChannelId': {'value': 'UCT1Nbpj4ZakVxlqOE1QUcsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:11:41Z', 'updatedAt': '2022-10-29T21:11:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT1Nbpj4ZakVxlqOE1QUcsA,2022-10-29T21:11:41Z,"Tem muita gente falando merda né!  Como esse senhor aí, o da entrevista.",QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
youtube#commentThread,0pTvTUufOj_xvwZL78eeyQfOem8,Ugx1F4tRlvol-DgDeL54AaABAg,"{'videoId': 'leDXamzfOPA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fWBR5fVwvCowPUjbEd93Myv7uKI', 'id': 'Ugx1F4tRlvol-DgDeL54AaABAg', 'snippet': {'videoId': 'leDXamzfOPA', 'textDisplay': 'Democracia, Democracia, Democracia ❤<br>Valeu, Meteoro! Por favor nos dê mais aulas!', 'textOriginal': 'Democracia, Democracia, Democracia ❤\\nValeu, Meteoro! Por favor nos dê mais aulas!', 'authorDisplayName': 'userpjhpqafl32uer4to-05', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5mdNL94OKFuPuWylI0Em2gcT_rJyXQEPsZzLMImse1phdjnEcxwkMV4fJqbrN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0jMEY3FtiV_JiVbH7Yardg', 'authorChannelId': {'value': 'UC0jMEY3FtiV_JiVbH7Yardg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:46:13Z', 'updatedAt': '2022-10-29T19:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0jMEY3FtiV_JiVbH7Yardg,2022-10-29T19:46:13Z,"Democracia, Democracia, Democracia ❤
Valeu, Meteoro! Por favor nos dê mais aulas!",QURTSl9pMURJb3pTUjFlZUhHYWFzQWhkczRVekZQaktwMWFuVnUwek11X1dkRTQxcWJpLXNQWEkzZGR2aEUwSFJrMmFnNFJaV2hmYlZJdw==,2023-06-09 04:23:14.940470
