kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v8ru1dsEb3F9uU6h_4CLjJb6o2M,UgyP38v53OZp1G0kRsN4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wP0fGWZqPaxboBmA2QSwB5nvkFs', 'id': 'UgyP38v53OZp1G0kRsN4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-19T17:55:52Z', 'updatedAt': '2022-10-19T17:55:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EBxlIHInIME2tImUa03c_yWOFeo', 'id': 'UgyP38v53OZp1G0kRsN4AaABAg.9hNOVjbw9gR9hPbeKh9VZ1', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': '@meteoro curto muito o canal, sou inscrito, assisto quase todos os dias algum vídeo do canal, concordo várias vezes, discordo algumas. Mas política, fazer política nao se resume ao voto e é falso e atrelar isso ao institucional. Ignora-se a autonomia, o pensamento anarquista( que nao é todo o numero de abstenções), pois não há nada de idiota nisso. Fora bolsonaro Sim! Mas a política além do voto inclui quem não vota e isso não é questionar lisura de urnas como fazem os bolsonazistas. Isso é apontar outro caminho de luta!', 'textOriginal': '@meteoro curto muito o canal, sou inscrito, assisto quase todos os dias algum vídeo do canal, concordo várias vezes, discordo algumas. Mas política, fazer política nao se resume ao voto e é falso e atrelar isso ao institucional. Ignora-se a autonomia, o pensamento anarquista( que nao é todo o numero de abstenções), pois não há nada de idiota nisso. Fora bolsonaro Sim! Mas a política além do voto inclui quem não vota e isso não é questionar lisura de urnas como fazem os bolsonazistas. Isso é apontar outro caminho de luta!', 'parentId': 'UgyP38v53OZp1G0kRsN4AaABAg', 'authorDisplayName': 'Marcus Viegas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGKlFLRhHq1bGNIxqzkehjR2DC53Jo46Bqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAxCR3ykcd0O4D8CCWkOdg', 'authorChannelId': {'value': 'UCxAxCR3ykcd0O4D8CCWkOdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:38:00Z', 'updatedAt': '2022-10-20T14:38:00Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-19T17:55:52Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,MH1t1pQacO-ASjW58snoMFVxRAs,Ugx9X8SLWSPvT7kbE7V4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8bhIOiLVNR1UHxvDoQWXgoTet0Q', 'id': 'Ugx9X8SLWSPvT7kbE7V4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:51:17Z', 'updatedAt': '2022-10-28T17:51:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:51:17Z,Lula13,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,Ry3jHZoHYySpNJpAyI10sG1EluM,UgzFF36qbTvD-3yQlk94AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6O691MN2ak7OolbZ8kxa0xA1Dpc', 'id': 'UgzFF36qbTvD-3yQlk94AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:51:14Z', 'updatedAt': '2022-10-28T17:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:51:14Z,13,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,naIj88MX1M--p5DGZFnx8Ew2dxA,Ugz3PWMX6kzsGgJGs9x4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DW3e3ckKzsX2-zLIuVB7-fH8FkU', 'id': 'Ugz3PWMX6kzsGgJGs9x4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Maria Almerinda Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3PGjys5LKIihrHeI8l2QA', 'authorChannelId': {'value': 'UCm3PGjys5LKIihrHeI8l2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:51:10Z', 'updatedAt': '2022-10-28T17:51:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3PGjys5LKIihrHeI8l2QA,2022-10-28T17:51:10Z,13,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,GslQe18Or4L_bBFfGZaaJTBV4mU,UgzbxpUkQ2riVr1KxLp4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zjwUxZwQF2GEQDXwhq9ZbA1RSX4', 'id': 'UgzbxpUkQ2riVr1KxLp4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'Brasil é um país livre, onde o voto é obrigatório.<br>E dizendo a Ana o bolsominion não é idiota pois ele vai lá votar.', 'textOriginal': 'Brasil é um país livre, onde o voto é obrigatório.\\nE dizendo a Ana o bolsominion não é idiota pois ele vai lá votar.', 'authorDisplayName': 'sullikenshiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA2QYroy720Wv_ulkeVOVbEDvFaj6Z-J45kLJv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjSQe2aqLfwQlKAsbRWs09w', 'authorChannelId': {'value': 'UCjSQe2aqLfwQlKAsbRWs09w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:46:51Z', 'updatedAt': '2022-10-25T19:49:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjSQe2aqLfwQlKAsbRWs09w,2022-10-25T19:46:51Z,"Brasil é um país livre, onde o voto é obrigatório.
E dizendo a Ana o bolsominion não é idiota pois ele vai lá votar.",QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,JEz0ZR_ekJuAzt9bXnCdOlHEySw,UgxyA8wHGrgtIh6i1m54AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A4_C2pg48KGkszNh5gUw6lmxiE0', 'id': 'UgxyA8wHGrgtIh6i1m54AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': '🐻🍒🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈', 'textOriginal': '🐻🍒🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈🏳️\\u200d🌈', 'authorDisplayName': 'coelhoazul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBV0CJmZmSv2Pt0nKAvqHj1dATivA6n7t0Ob9CAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokoOTKiNtW8ZhSNnvy7keQ', 'authorChannelId': {'value': 'UCokoOTKiNtW8ZhSNnvy7keQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:21:43Z', 'updatedAt': '2022-10-24T14:21:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokoOTKiNtW8ZhSNnvy7keQ,2022-10-24T14:21:43Z,🐻🍒🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,ArVvDEUQiCqHQIUBkakD5oNL_yo,UgxifDROpSIjfx--0q14AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S_vwGBvEHDYFRqN71prlIJwptFM', 'id': 'UgxifDROpSIjfx--0q14AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'Abstenção ❤️', 'textOriginal': 'Abstenção ❤️', 'authorDisplayName': 'Canada, The Minion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LXemtIL55VTdC-uD2DY8pd0imLrTxWKBWhmNFG6m7WDWhKUDMsA9CpKbA3aeO06yT14PftVJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAi9dcgeIbVdMm7-jcKJbGw', 'authorChannelId': {'value': 'UCAi9dcgeIbVdMm7-jcKJbGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:33:38Z', 'updatedAt': '2022-10-23T20:33:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAi9dcgeIbVdMm7-jcKJbGw,2022-10-23T20:33:38Z,Abstenção ❤️,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,edeGSvY55eLNqR5VIMbm6pXri-M,UgzrcS_CmMA-0yRH3lR4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKso2aPIh5gRrCGvAH2ut7aFDCY', 'id': 'UgzrcS_CmMA-0yRH3lR4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'Deveria ser lei federal a obrigação do transporte gratuito durante o horário de votação com o máximo de veículos possível. São algumas poucas horas em dois dias a cada dois anos, duvido muito que isso cause prejuízo nas empresas de ônibus', 'textOriginal': 'Deveria ser lei federal a obrigação do transporte gratuito durante o horário de votação com o máximo de veículos possível. São algumas poucas horas em dois dias a cada dois anos, duvido muito que isso cause prejuízo nas empresas de ônibus', 'authorDisplayName': 'leohcalmeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeftwgKqTzAd523yxdoguCZ6pWnK1oVcgjc2uU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL9HaLSnyoFYqf8eYDJvo-w', 'authorChannelId': {'value': 'UCL9HaLSnyoFYqf8eYDJvo-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T06:35:15Z', 'updatedAt': '2022-10-23T06:35:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL9HaLSnyoFYqf8eYDJvo-w,2022-10-23T06:35:15Z,"Deveria ser lei federal a obrigação do transporte gratuito durante o horário de votação com o máximo de veículos possível. São algumas poucas horas em dois dias a cada dois anos, duvido muito que isso cause prejuízo nas empresas de ônibus",QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,HG4LiRKVzXO74trEp24aHuRKB0w,Ugz3Q0sPLEllFlWvRl94AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CdyTiV7DfHRf6zgPhDpHAgzg5Uc', 'id': 'Ugz3Q0sPLEllFlWvRl94AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'o Lula em são Paulo agora ele está bem por que em são paulo não tem  paulistas e não tem gaúchos agora mais da metade é Lula os gaúchos não vai para são Paulo por que eles não estuda e não trabalha sê não for  na lavoura ou em churrascaria', 'textOriginal': 'o Lula em são Paulo agora ele está bem por que em são paulo não tem  paulistas e não tem gaúchos agora mais da metade é Lula os gaúchos não vai para são Paulo por que eles não estuda e não trabalha sê não for  na lavoura ou em churrascaria', 'authorDisplayName': 'Isaurina Da gloria neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKF_5axXQJwTK82Nuu0ShffKVx9Wc_xn5dVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttmKNyyzZE3tcozDoEe2Dg', 'authorChannelId': {'value': 'UCttmKNyyzZE3tcozDoEe2Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:55:07Z', 'updatedAt': '2022-10-21T16:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttmKNyyzZE3tcozDoEe2Dg,2022-10-21T16:55:07Z,o Lula em são Paulo agora ele está bem por que em são paulo não tem  paulistas e não tem gaúchos agora mais da metade é Lula os gaúchos não vai para são Paulo por que eles não estuda e não trabalha sê não for  na lavoura ou em churrascaria,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
youtube#commentThread,UhmreXPAAM_qdqGwLsxH0b9lwd4,UgyCwBLqW_g-e0Ny6dJ4AaABAg,"{'videoId': 'EIxB3bajoW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6H0vM653Usn0Vo4lv3xISQiiftE', 'id': 'UgyCwBLqW_g-e0Ny6dJ4AaABAg', 'snippet': {'videoId': 'EIxB3bajoW4', 'textDisplay': 'mais o Lula ganhou votos em são Paulo por que lá só tem Nordestinos e os Nodestino está com muita raiva do Bolsonaro em são Paulo', 'textOriginal': 'mais o Lula ganhou votos em são Paulo por que lá só tem Nordestinos e os Nodestino está com muita raiva do Bolsonaro em são Paulo', 'authorDisplayName': 'Isaurina Da gloria neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKF_5axXQJwTK82Nuu0ShffKVx9Wc_xn5dVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttmKNyyzZE3tcozDoEe2Dg', 'authorChannelId': {'value': 'UCttmKNyyzZE3tcozDoEe2Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:49:11Z', 'updatedAt': '2022-10-21T16:49:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttmKNyyzZE3tcozDoEe2Dg,2022-10-21T16:49:11Z,mais o Lula ganhou votos em são Paulo por que lá só tem Nordestinos e os Nodestino está com muita raiva do Bolsonaro em são Paulo,QURTSl9pMjFSNmVWN1VlbEJKZHJvczQ4XzdiS3hOMmdKUTVqbHhHRWRRWUZrMUF6MmRWRWo5U0ZPNkk4bVlGM3Y5QTFNMFNCb0d2RVpzZGlJanFYbVZvQ0Vja3hfTDNXb0E=,2023-06-09 04:30:09.851118
