kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7Vy9bw00b4fKuAh1g7rfziCqIps,UgyiPol-8oqk2OmssWF4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6VKkboLTmgYpdgS0bRHZs1CMi94', 'id': 'UgyiPol-8oqk2OmssWF4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 67, 'publishedAt': '2022-10-25T18:10:05Z', 'updatedAt': '2022-10-25T18:10:05Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'T_kJNdDT534EcNS-bn4pxziIRUE', 'id': 'UgyiPol-8oqk2OmssWF4AaABAg.9hbru5WAceD9hc2EzAHkpm', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Voces só fazem essa reportagem para poder receber PIX de todos', 'textOriginal': 'Voces só fazem essa reportagem para poder receber PIX de todos', 'parentId': 'UgyiPol-8oqk2OmssWF4AaABAg', 'authorDisplayName': 'Alan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r3uwrgNplwS1F91WA3CtIyxwlX-uadSmaFIeOw5tUPHv_lFARSRE6HDpZWFvZICP6u-X4LX7aYo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBMnOJHESXo-xq0hEZc3sgQ', 'authorChannelId': {'value': 'UCBMnOJHESXo-xq0hEZc3sgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T19:49:12Z', 'updatedAt': '2022-10-25T19:49:12Z'}}, {'kind': 'youtube#comment', 'etag': 'TGzGVp6sPY7FIdS6OwQnn2UjpUo', 'id': 'UgyiPol-8oqk2OmssWF4AaABAg.9hbru5WAceD9hc0PV0AwQx', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': '@Coruja Vai ser muito bom,vou aguardar,gosto do canal .', 'textOriginal': '@Coruja Vai ser muito bom,vou aguardar,gosto do canal .', 'parentId': 'UgyiPol-8oqk2OmssWF4AaABAg', 'authorDisplayName': 'Adriano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7nb8t25ccfOqpJEJ3R0u5dpxN6NFwUoRTPn_Vick=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TMR-qBwrayyeMbEgXF7Zw', 'authorChannelId': {'value': 'UC5TMR-qBwrayyeMbEgXF7Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T19:33:09Z', 'updatedAt': '2022-10-25T19:33:09Z'}}, {'kind': 'youtube#comment', 'etag': 'crbTQf7xv-bg2fa-p0y8I-QpxU4', 'id': 'UgyiPol-8oqk2OmssWF4AaABAg.9hbru5WAceD9hbzFmbxdU-', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Poderia fazer uma retrospectiva do governo bozo para relembrar a memória do n povo', 'textOriginal': 'Poderia fazer uma retrospectiva do governo bozo para relembrar a memória do n povo', 'parentId': 'UgyiPol-8oqk2OmssWF4AaABAg', 'authorDisplayName': 'All Exclusive', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cEdrcsPxBwWv12djB4yiw6siRBClqHZ5OmlZpwCkxUsZUzGZm0IsNaXQQ6ryzUkBqJN5NUmh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOJchjwU1e80Hk4EQjVxfA', 'authorChannelId': {'value': 'UCmOJchjwU1e80Hk4EQjVxfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T19:14:21Z', 'updatedAt': '2022-10-25T19:14:21Z'}}, {'kind': 'youtube#comment', 'etag': '0G6TUEbvzV9Ox7BEW0eayZ6Rg0A', 'id': 'UgyiPol-8oqk2OmssWF4AaABAg.9hbru5WAceD9hbx5ORy4Zc', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'quando sai o vídeo comentando sobre a censura do TSE meteoro?', 'textOriginal': 'quando sai o vídeo comentando sobre a censura do TSE meteoro?', 'parentId': 'UgyiPol-8oqk2OmssWF4AaABAg', 'authorDisplayName': 'Coruja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--kXqzv8rt4iEn0MKT9fiKSkrbzcc_yD_RAUh8rXmzp_hhl0JscSyILRAlFlWPdFf3jiK2SAqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtc_-S6VdN1J2LHyRvsojyA', 'authorChannelId': {'value': 'UCtc_-S6VdN1J2LHyRvsojyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-25T18:55:27Z', 'updatedAt': '2022-10-25T18:55:27Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-25T18:10:05Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,HOgLC0Ao354KB2-7fEEZW6zDbW4,UgwJZi7wjhACrk0GKth4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jzVRBl34CMvI0NmXsiCAJ8ijDug', 'id': 'UgwJZi7wjhACrk0GKth4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'A fabricação de vacina na Fiocruz autorizada por Bolsonaro junto à Anvisa foi devido a anulação do processo de Lula. Sendo uma autorização eleitoreira por Bolsonaro e Graças a Deus pelo anulação do processo de Lula q o povo passou a receber vacina contra s Covid-19, ou seja, o governo bolsonaro era &quot;zero&quot; preocupação com a vida do brasileiro.', 'textOriginal': 'A fabricação de vacina na Fiocruz autorizada por Bolsonaro junto à Anvisa foi devido a anulação do processo de Lula. Sendo uma autorização eleitoreira por Bolsonaro e Graças a Deus pelo anulação do processo de Lula q o povo passou a receber vacina contra s Covid-19, ou seja, o governo bolsonaro era ""zero"" preocupação com a vida do brasileiro.', 'authorDisplayName': 'Selma Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-69c30OCHQYwbvLU_uZGwls_9GjdNRfS1-FGpiLY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHC1l_AkEhAIpW-0vWe9IoQ', 'authorChannelId': {'value': 'UCHC1l_AkEhAIpW-0vWe9IoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T13:39:50Z', 'updatedAt': '2023-02-05T13:39:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHC1l_AkEhAIpW-0vWe9IoQ,2023-02-05T13:39:50Z,"A fabricação de vacina na Fiocruz autorizada por Bolsonaro junto à Anvisa foi devido a anulação do processo de Lula. Sendo uma autorização eleitoreira por Bolsonaro e Graças a Deus pelo anulação do processo de Lula q o povo passou a receber vacina contra s Covid-19, ou seja, o governo bolsonaro era ""zero"" preocupação com a vida do brasileiro.",QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,Tw0LjBLiCTLhklEwOMcKllzEvnE,Ugxsklb58NNlPzmSsT94AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFrZM__5939-WOxjbRhDZNOuBvw', 'id': 'Ugxsklb58NNlPzmSsT94AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Isso se chama nazismo...', 'textOriginal': 'Isso se chama nazismo...', 'authorDisplayName': 'Raquel Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf45C8B5LPVvHfLB31PZuNnxqHp3hbnUouODXhlyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuZhyEjBZ0ovibagrOx95fw', 'authorChannelId': {'value': 'UCuZhyEjBZ0ovibagrOx95fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T17:39:36Z', 'updatedAt': '2022-12-18T17:39:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuZhyEjBZ0ovibagrOx95fw,2022-12-18T17:39:36Z,Isso se chama nazismo...,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,DGVjYF2RX2EzWHcKB784N3JCJiw,UgzW0TRo-xoslTEieHF4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F7Z3BIvaYb068Tht3rENbbx5XYc', 'id': 'UgzW0TRo-xoslTEieHF4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Holocausto em pleno século 20', 'textOriginal': 'Holocausto em pleno século 20', 'authorDisplayName': 'sonia casagrande', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtBD-AI_nH0fqfovTW3QYR31Zu9U-_FTT5SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp34WaXQk9J1ewukt8wXLdA', 'authorChannelId': {'value': 'UCp34WaXQk9J1ewukt8wXLdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T12:10:50Z', 'updatedAt': '2022-11-22T12:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp34WaXQk9J1ewukt8wXLdA,2022-11-22T12:10:50Z,Holocausto em pleno século 20,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,KvLoWVMQPcRUAGXRPhAa15L1sI0,Ugx8H9O37lVvR8xlhNd4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bRVmWTDHd0ih62qufqXd7LifUHY', 'id': 'Ugx8H9O37lVvR8xlhNd4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Pazuelo e o holocausto brasileiro?', 'textOriginal': 'Pazuelo e o holocausto brasileiro?', 'authorDisplayName': 'ADEMIR AMARAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-aa43e6WonmXKJuq9Ninl-sSW-6e4gv7ZWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusaawWQaq0xxnMrJKoEngg', 'authorChannelId': {'value': 'UCusaawWQaq0xxnMrJKoEngg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-20T09:29:44Z', 'updatedAt': '2022-11-20T09:30:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusaawWQaq0xxnMrJKoEngg,2022-11-20T09:29:44Z,Pazuelo e o holocausto brasileiro?,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,2qOoJ28TMJXY9_9wEjh1BWNq4fs,UgwLc84YsFQZcGsXePJ4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QtA8ZHjYReezc64jdXOYhHiKLaA', 'id': 'UgwLc84YsFQZcGsXePJ4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Q merda heim... PRISÃO P TDOS ESSES CULPADOS!<br>URGENTE!!!... 😪😪😪💔💔🇧🇷', 'textOriginal': 'Q merda heim... PRISÃO P TDOS ESSES CULPADOS!\\nURGENTE!!!... 😪😪😪💔💔🇧🇷', 'authorDisplayName': 'Rosilene Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3yNNK_Z_hNkyXgdJukPBfjaYGhn6lh8n5aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY7uNus6KW_SFDM_eWmvUQg', 'authorChannelId': {'value': 'UCY7uNus6KW_SFDM_eWmvUQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T09:12:04Z', 'updatedAt': '2022-11-19T09:12:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY7uNus6KW_SFDM_eWmvUQg,2022-11-19T09:12:04Z,"Q merda heim... PRISÃO P TDOS ESSES CULPADOS!
URGENTE!!!... 😪😪😪💔💔🇧🇷",QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,np21GN4OpqiIFUyLXWBLEjJ90zA,UgygR6Vfph3PVCjkM0R4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oiVeV2AylvK_OaItP5JSmJSjY6s', 'id': 'UgygR6Vfph3PVCjkM0R4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Triste ver em Manaus grande quantidade de bolsonaristas. 😔', 'textOriginal': 'Triste ver em Manaus grande quantidade de bolsonaristas. 😔', 'authorDisplayName': 'Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cWjHl6-Umz3nZQ2_1biYB_RtdCu2mLUwTwE_ZdegodoK54q17W8UPlW4MQWY7nr9uAlXk1Ft=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVtEEZlVY-qPnlBl6qT0YpQ', 'authorChannelId': {'value': 'UCVtEEZlVY-qPnlBl6qT0YpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T11:53:23Z', 'updatedAt': '2022-11-12T11:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVtEEZlVY-qPnlBl6qT0YpQ,2022-11-12T11:53:23Z,Triste ver em Manaus grande quantidade de bolsonaristas. 😔,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,05B2CseSxsODa_J4l-R0F_RvE2Q,UgwVEGWG6NaBCOz_tFF4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ua4jVCHF26Z-nhVlOtqv3Bb5bs', 'id': 'UgwVEGWG6NaBCOz_tFF4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'É  só bo começo, ainda vai ser descoberto muita coisa', 'textOriginal': 'É  só bo começo, ainda vai ser descoberto muita coisa', 'authorDisplayName': 'Liana Lages', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFKvjASedH72ERGenTX-ns5F62wAlBOxPA2IyMqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYG6w4Lxoo0h6-7yX6X2thw', 'authorChannelId': {'value': 'UCYG6w4Lxoo0h6-7yX6X2thw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T22:48:35Z', 'updatedAt': '2022-11-11T22:48:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'RpyYOePO6BVKrboaI8gLplZ4jzY', 'id': 'UgwVEGWG6NaBCOz_tFF4AaABAg.9iJ8HjotVq99iJ8YKgmoS8', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Deus tem o comando de tudo se lula foi eleito  é  pq era hr do tal MITO sair', 'textOriginal': 'Deus tem o comando de tudo se lula foi eleito  é  pq era hr do tal MITO sair', 'parentId': 'UgwVEGWG6NaBCOz_tFF4AaABAg', 'authorDisplayName': 'Liana Lages', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFKvjASedH72ERGenTX-ns5F62wAlBOxPA2IyMqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYG6w4Lxoo0h6-7yX6X2thw', 'authorChannelId': {'value': 'UCYG6w4Lxoo0h6-7yX6X2thw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T22:50:51Z', 'updatedAt': '2022-11-11T22:50:51Z'}}]}",UCYG6w4Lxoo0h6-7yX6X2thw,2022-11-11T22:48:35Z,"É  só bo começo, ainda vai ser descoberto muita coisa",QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,gK4i1SK-uZ2UAFiI5MJXZzth1OA,UgzniVPl8Q25fNsThA94AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VxZpTo2sVPO9nxhR96EeGwrCkM0', 'id': 'UgzniVPl8Q25fNsThA94AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Cade o mostro esta onde di ferias nas barramas', 'textOriginal': 'Cade o mostro esta onde di ferias nas barramas', 'authorDisplayName': 'Neide Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxQt8NMQWztHBCqw1XS70yRr8TYdmXE9lWCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPKXcPPNGhx2k23harxMfg', 'authorChannelId': {'value': 'UCoPKXcPPNGhx2k23harxMfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T11:33:12Z', 'updatedAt': '2022-11-09T11:33:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPKXcPPNGhx2k23harxMfg,2022-11-09T11:33:12Z,Cade o mostro esta onde di ferias nas barramas,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
youtube#commentThread,dIHVvc0_BY3eNReicCoc4UiG1QM,Ugw6TpiLCJbkc1Sm1WF4AaABAg,"{'videoId': 'I43RPNMRYtE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMK-S4SiLpDWMRWTMFCX44Ss4WM', 'id': 'Ugw6TpiLCJbkc1Sm1WF4AaABAg', 'snippet': {'videoId': 'I43RPNMRYtE', 'textDisplay': 'Voces dois discuti pra cachorro  uau uau de fundo de quintal🤮', 'textOriginal': 'Voces dois discuti pra cachorro  uau uau de fundo de quintal🤮', 'authorDisplayName': 'Esmeria Milz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwITzhhXK0gw2pyk4D66aog', 'authorChannelId': {'value': 'UCwITzhhXK0gw2pyk4D66aog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T23:55:09Z', 'updatedAt': '2022-11-05T23:55:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwITzhhXK0gw2pyk4D66aog,2022-11-05T23:55:09Z,Voces dois discuti pra cachorro  uau uau de fundo de quintal🤮,QURTSl9pMDRjWlJfeU1KX3FUak00RmxEcVVXYXlXRVMzQXVWUGxSTHpZeUNvYnoyeUtYZnVjUkhKMldfQklwbEQ3ZktZQlVyUG9fUEQyLWxzZFlmZU12LTJoZEZsbjNx,2023-06-09 04:26:07.232588
