kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6Q4sdUm610ZU97ERRqBTJMivKcE,UgxJOWYAQ90k5p7mRdN4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'itt-f_vrRPl8W_swntDUDS_hR9I', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 138, 'publishedAt': '2022-10-06T16:38:18Z', 'updatedAt': '2022-10-06T16:38:18Z'}}, 'canReply': True, 'totalReplyCount': 17, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5FmA_0f4jBZEMAgOPeOgzE2um18', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg.9gqmIF3NZZj9h1lC4gyAIJ', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Bolsonaro não mostrou nenhum interesse focado na degustação da carne humana o foco dele foi na cultura indígena, ele, como deputado, quis mostrar isso pra ver se é verdade e pra ele tomar algum tipo de atitude? Temos que se lembrar pessoal, ele ainda era um politico, ou seja, saber o que acontece em território nacional envolve ele sim, e dever dele tomar alguma atitude, é questão de saúde. Se eu fosse um político e quisesse mostrar a miséria de um povo para o mundo e tivesse um preço pela verdade eu pagaria. Isso é sacrifício muito pequeno quando se trata de um bem maior, a verdade, livre da corrupção e da mentira que te contam, ele não acreditou que os índios faziam esta barbaridade, ele tinha que ver com os próprios olhos, pra não tomar uma decisão precipitada e disceminar a mentira como se fosse verdade. Devemos estar do lado da honestidade, devemos perdoar aqueles que defendem a liberdade e não a censura. Sem dizer que ele não chega a ser canibal, um canibal é um indivíduo que COMETE o ato de canibalismo, ele não cometeu, logo, não é canibal. Um canal tão &quot;intelectual&quot; trabalha com desonestidade.', 'textOriginal': 'Bolsonaro não mostrou nenhum interesse focado na degustação da carne humana o foco dele foi na cultura indígena, ele, como deputado, quis mostrar isso pra ver se é verdade e pra ele tomar algum tipo de atitude? Temos que se lembrar pessoal, ele ainda era um politico, ou seja, saber o que acontece em território nacional envolve ele sim, e dever dele tomar alguma atitude, é questão de saúde. Se eu fosse um político e quisesse mostrar a miséria de um povo para o mundo e tivesse um preço pela verdade eu pagaria. Isso é sacrifício muito pequeno quando se trata de um bem maior, a verdade, livre da corrupção e da mentira que te contam, ele não acreditou que os índios faziam esta barbaridade, ele tinha que ver com os próprios olhos, pra não tomar uma decisão precipitada e disceminar a mentira como se fosse verdade. Devemos estar do lado da honestidade, devemos perdoar aqueles que defendem a liberdade e não a censura. Sem dizer que ele não chega a ser canibal, um canibal é um indivíduo que COMETE o ato de canibalismo, ele não cometeu, logo, não é canibal. Um canal tão ""intelectual"" trabalha com desonestidade.', 'parentId': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'authorDisplayName': 'Kevin: Extinct', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1bZuxfekWDUOvCQkNRvjVwxNujB8PkXl-fX0q9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd1jwlllcjordF0lR39804Q', 'authorChannelId': {'value': 'UCd1jwlllcjordF0lR39804Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T08:19:37Z', 'updatedAt': '2022-10-11T08:19:37Z'}}, {'kind': 'youtube#comment', 'etag': 'zAj3Fr3q9TMqmltfeJiiOOawTSc', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg.9gqmIF3NZZj9h-gYyNmTA8', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Srta ANAUUL', 'textOriginal': 'Srta ANAUUL', 'parentId': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'authorDisplayName': 'Rodrigo Hilbert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KR6Y9QUNeWtDj3n39tzP_Lp0FsvqwVWXfQte4Ct6Dk2ONE6JeFjWstQe7huWvfHqVCsmaVWJ4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoyNlr6wtmccwpQVMf52JKw', 'authorChannelId': {'value': 'UCoyNlr6wtmccwpQVMf52JKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T13:00:34Z', 'updatedAt': '2022-10-10T13:00:34Z'}}, {'kind': 'youtube#comment', 'etag': 'h7a-UKNGzoXlXu1ZVP-lKlHc5HA', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg.9gqmIF3NZZj9gyjghFNwNR', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': '@Nato Leao me mandaram no zap, o titulo era bolsonaro na India ritual algo assim, procura no youtube,.', 'textOriginal': '@Nato Leao me mandaram no zap, o titulo era bolsonaro na India ritual algo assim, procura no youtube,.', 'parentId': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'authorDisplayName': 'Rose Mary', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wbWYoJrWbgWYC8sWWoEtkiFHY62uYkO6ciPDcunJys-_K8NoBYfZ4aiOTUz34_NuMkA9N7AIag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV_tewjVyDsiD6lN1LSYD6w', 'authorChannelId': {'value': 'UCV_tewjVyDsiD6lN1LSYD6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T18:49:29Z', 'updatedAt': '2022-10-09T18:49:29Z'}}, {'kind': 'youtube#comment', 'etag': 'Z3ct0t8vi0kEjW_Ato_0g_Rvmfs', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg.9gqmIF3NZZj9gyiRANCKq2', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': '@Rose Mary onde tem esse video?', 'textOriginal': '@Rose Mary onde tem esse video?', 'parentId': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'authorDisplayName': 'Nato Leao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbVNhKd9FOnFdFI5IEHU6qaShwPChmp6PQiEVL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeAWF6AFI35vHYaYoNZsx6w', 'authorChannelId': {'value': 'UCeAWF6AFI35vHYaYoNZsx6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:38:30Z', 'updatedAt': '2022-10-09T18:38:30Z'}}, {'kind': 'youtube#comment', 'etag': 'CqGo-fSKYUjiIKa1lH-5wWiq3YQ', 'id': 'UgxJOWYAQ90k5p7mRdN4AaABAg.9gqmIF3NZZj9gw2TGoSn-j', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'digam a verdade, Meteoro... parem de enganar seus inscritos, vocês sabem do recorte tendencioso...', 'textOriginal': 'digam a verdade, Meteoro... parem de enganar seus inscritos, vocês sabem do recorte tendencioso...', 'parentId': 'UgxJOWYAQ90k5p7mRdN4AaABAg', 'authorDisplayName': 'Alguém Somebody', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9srns1yKkP60YwhJ_QRObg', 'authorChannelId': {'value': 'UC9srns1yKkP60YwhJ_QRObg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T17:44:34Z', 'updatedAt': '2022-10-08T17:44:34Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-06T16:38:18Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,TqbZUECoK0GqJ-4BFnMfPz-BXR4,UgxtjIYF7WvwKFIBYC14AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '83IRZ1NQkKKao-wdRImEahLcjTo', 'id': 'UgxtjIYF7WvwKFIBYC14AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Ficou insastifeito porque não comeu o indío!       Sullreal só acreditei, o vídeo dele falando,   acha isso normal.', 'textOriginal': 'Ficou insastifeito porque não comeu o indío!       Sullreal só acreditei, o vídeo dele falando,   acha isso normal.', 'authorDisplayName': 'Marcelo peireira Gomes.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYHvPGGXpdaiBBclla-8OdTbtjOQ99SMdLlg3_Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2uxpb9WTcECZaKZNWaBIQ', 'authorChannelId': {'value': 'UCl2uxpb9WTcECZaKZNWaBIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T19:28:43Z', 'updatedAt': '2023-01-29T19:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2uxpb9WTcECZaKZNWaBIQ,2023-01-29T19:28:43Z,"Ficou insastifeito porque não comeu o indío!       Sullreal só acreditei, o vídeo dele falando,   acha isso normal.",QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,YIo8tRdNjakprjm6TstW1p65rZA,UgwhoqOvBjduSzWw1EV4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N3huAsTXb659jplu2gRHvzFm004', 'id': 'UgwhoqOvBjduSzWw1EV4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': '😃Tá de sacagem Jair só queria comer o índio.', 'textOriginal': '😃Tá de sacagem Jair só queria comer o índio.', 'authorDisplayName': 'Marcelo peireira Gomes.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYHvPGGXpdaiBBclla-8OdTbtjOQ99SMdLlg3_Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2uxpb9WTcECZaKZNWaBIQ', 'authorChannelId': {'value': 'UCl2uxpb9WTcECZaKZNWaBIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-29T19:03:24Z', 'updatedAt': '2023-01-29T19:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2uxpb9WTcECZaKZNWaBIQ,2023-01-29T19:03:24Z,😃Tá de sacagem Jair só queria comer o índio.,QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,pnSb_o1uJU8Zc6WGxWAS3Gnt_Kc,UgxVs960fWwFGpDwRVN4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WuPOOR54y9aU8JvZljWbFyoor7g', 'id': 'UgxVs960fWwFGpDwRVN4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Sim é verdade.', 'textOriginal': 'Sim é verdade.', 'authorDisplayName': 'Marcelo peireira Gomes.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYHvPGGXpdaiBBclla-8OdTbtjOQ99SMdLlg3_Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2uxpb9WTcECZaKZNWaBIQ', 'authorChannelId': {'value': 'UCl2uxpb9WTcECZaKZNWaBIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T18:27:12Z', 'updatedAt': '2023-01-29T18:27:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2uxpb9WTcECZaKZNWaBIQ,2023-01-29T18:27:12Z,Sim é verdade.,QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,7ve8hlLKMwJDunWEWdvktZzc-4w,Ugxqn4Xoy-M2_EQ-UIR4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zvv__Hw-2So30pZGgqoH4WRcFz4', 'id': 'Ugxqn4Xoy-M2_EQ-UIR4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Por isso nossos indios morrendo de fome sede sem remedio  bossoro mitiele turma piscoptas  gente rum  nao fez nada  pra populaçao', 'textOriginal': 'Por isso nossos indios morrendo de fome sede sem remedio  bossoro mitiele turma piscoptas  gente rum  nao fez nada  pra populaçao', 'authorDisplayName': 'Mariaaparicida Aparecidamaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMghIKnBTHQzuMpm89cEvQ2n4PS65onXJTHeJbr8QE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7zky5H0GC6KxSiQcdNyhww', 'authorChannelId': {'value': 'UC7zky5H0GC6KxSiQcdNyhww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-24T09:04:02Z', 'updatedAt': '2023-01-24T09:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7zky5H0GC6KxSiQcdNyhww,2023-01-24T09:04:02Z,Por isso nossos indios morrendo de fome sede sem remedio  bossoro mitiele turma piscoptas  gente rum  nao fez nada  pra populaçao,QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,pMEHYzgYLnx2LOaoe3nq0nK-ZtI,UgztqmO8UnGHmNm4hNV4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ucOO4owqyHXlUIxU5R17zztRhF8', 'id': 'UgztqmO8UnGHmNm4hNV4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Vocês  são  podres', 'textOriginal': 'Vocês  são  podres', 'authorDisplayName': 'marisa araujo de macedosoare', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnM9BlOFeSDzUkKb0MgI-5jCCMKJOPXWirUA4n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLOYkgboeFk_HEpDoda15vQ', 'authorChannelId': {'value': 'UCLOYkgboeFk_HEpDoda15vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T13:40:38Z', 'updatedAt': '2023-01-08T13:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLOYkgboeFk_HEpDoda15vQ,2023-01-08T13:40:38Z,Vocês  são  podres,QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,anE-Gz25iMXgWglRZmOA0iQuTjk,UgxWycxL78EKkAAQKrF4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z6fdoXqNC_dmKieC4UXJCeEQ_OE', 'id': 'UgxWycxL78EKkAAQKrF4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Dra. Ana, como disléxico, venho aqui comentar que a perversidade do Bolsonaro n tem nada a ver com essa aleatoriedade de assuntos kkkkkk Mudo de um pra outro a todo momento e (nem sempre) sou perverso kkkkkkk', 'textOriginal': 'Dra. Ana, como disléxico, venho aqui comentar que a perversidade do Bolsonaro n tem nada a ver com essa aleatoriedade de assuntos kkkkkk Mudo de um pra outro a todo momento e (nem sempre) sou perverso kkkkkkk', 'authorDisplayName': 'Nyll M. N. Louie-Alicê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlrD-wUsnkiZxj8o88Bi3N4vmxNbK9CLTrJOavBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEoBi18bo15yvg-_iYV9BUw', 'authorChannelId': {'value': 'UCEoBi18bo15yvg-_iYV9BUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T15:56:52Z', 'updatedAt': '2022-12-22T15:56:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEoBi18bo15yvg-_iYV9BUw,2022-12-22T15:56:52Z,"Dra. Ana, como disléxico, venho aqui comentar que a perversidade do Bolsonaro n tem nada a ver com essa aleatoriedade de assuntos kkkkkk Mudo de um pra outro a todo momento e (nem sempre) sou perverso kkkkkkk",QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,1iIvS0HAeREDLZkcWi7iuG7D0hs,Ugw_XTsaF1gPZV7RT7p4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'whVztzh18HfzWo9pL043B3Ik6e8', 'id': 'Ugw_XTsaF1gPZV7RT7p4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'Essa semana terminei de maratonar a saga dos &quot;Jogos Mortais&quot;&quot;. Como seria deleitoso ver um desgraçado desses passando pelo mesmo tipo de tortura que ele defende.', 'textOriginal': 'Essa semana terminei de maratonar a saga dos ""Jogos Mortais"""". Como seria deleitoso ver um desgraçado desses passando pelo mesmo tipo de tortura que ele defende.', 'authorDisplayName': 'Nyll M. N. Louie-Alicê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlrD-wUsnkiZxj8o88Bi3N4vmxNbK9CLTrJOavBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEoBi18bo15yvg-_iYV9BUw', 'authorChannelId': {'value': 'UCEoBi18bo15yvg-_iYV9BUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T15:44:24Z', 'updatedAt': '2022-12-22T15:44:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEoBi18bo15yvg-_iYV9BUw,2022-12-22T15:44:24Z,"Essa semana terminei de maratonar a saga dos ""Jogos Mortais"""". Como seria deleitoso ver um desgraçado desses passando pelo mesmo tipo de tortura que ele defende.",QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,Bl6hVmMr2M3mLBL_n1m7P763jqs,UgzVlac0VzJlPf4muAh4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aPircaHhm9MYoeRi3owXguWLipI', 'id': 'UgzVlac0VzJlPf4muAh4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'E serio que a cultura do Haiti e CANIBAL?', 'textOriginal': 'E serio que a cultura do Haiti e CANIBAL?', 'authorDisplayName': 'haarp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sTF-7Ok9a9Ik5S8W9EGeFk9h4EgZrtXAB6zrkXlRKYBSRAcqZ37-maSv8vukqfVAqdpJyM1ORw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiimYGJxpg7V5cBQtx182nw', 'authorChannelId': {'value': 'UCiimYGJxpg7V5cBQtx182nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-16T01:10:26Z', 'updatedAt': '2022-12-16T01:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiimYGJxpg7V5cBQtx182nw,2022-12-16T01:10:26Z,E serio que a cultura do Haiti e CANIBAL?,QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
youtube#commentThread,Ei9qUEabofbXqjfgwOBlvv1lOns,Ugx7ssGsyWA4vknSI2B4AaABAg,"{'videoId': 'fIp63cS_azM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGOT-urUWWPPkfMAbaNW3NTsJwQ', 'id': 'Ugx7ssGsyWA4vknSI2B4AaABAg', 'snippet': {'videoId': 'fIp63cS_azM', 'textDisplay': 'alguém me explica, como que fica os indígenas que comem indígenas? quem convidou ele foi os indígenas', 'textOriginal': 'alguém me explica, como que fica os indígenas que comem indígenas? quem convidou ele foi os indígenas', 'authorDisplayName': 'Carlos Randolfo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWJEM2ODvnm3fT2vLpoYUfD_OIetezP1yf__EG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjQrDywm6MVXwJfjwsMWtcQ', 'authorChannelId': {'value': 'UCjQrDywm6MVXwJfjwsMWtcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T20:35:40Z', 'updatedAt': '2022-12-12T20:35:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjQrDywm6MVXwJfjwsMWtcQ,2022-12-12T20:35:40Z,"alguém me explica, como que fica os indígenas que comem indígenas? quem convidou ele foi os indígenas",QURTSl9pMjFDMG5iYU9pUjgzVW9IbVVjWVB6VHBGbXVwZ2xfWGVoOGhyTWo5VWkwMFRObDlVVTFmSTY1YjNackFjeVhlZ0JQOE1rVXZFZG9fN1hBWUpyVEs2eUhLc21IOHc=,2023-06-09 04:35:14.214666
