kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2Joc7ZHM1zyENwep8n43vOrsbns,Ugzrz6b8ETfHxcWoP1l4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FzwCCnW4Iu_Mtq_uKhQwcgEvyBM', 'id': 'Ugzrz6b8ETfHxcWoP1l4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 72, 'publishedAt': '2022-10-25T13:55:55Z', 'updatedAt': '2022-10-25T13:55:55Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vRXQtzwE_hz7Zxzou9A5cSTpYvU', 'id': 'Ugzrz6b8ETfHxcWoP1l4AaABAg.9hbPoVFd5xF9hcrgpf6DOF', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'keanu  continuar não <br>Mas mudará o foco pára um outro fantoche', 'textOriginal': 'keanu  continuar não \\nMas mudará o foco pára um outro fantoche', 'parentId': 'Ugzrz6b8ETfHxcWoP1l4AaABAg', 'authorDisplayName': 'syys', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A4j3o_9eE3I2La9IEs_U5kZGfJDke0OpJmt8ErMM6mCgXz9U7MlDx2TxoWUclZ8BeUMkpN37Dpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1q0n1SkQ56mJGhowTzkqww', 'authorChannelId': {'value': 'UC1q0n1SkQ56mJGhowTzkqww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:27:31Z', 'updatedAt': '2022-10-26T03:27:31Z'}}, {'kind': 'youtube#comment', 'etag': 'xW5cGqsBVdBV7Q5wNSaXH5Uu0kM', 'id': 'Ugzrz6b8ETfHxcWoP1l4AaABAg.9hbPoVFd5xF9hbsPJbzRKX', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': '@Alcimar Medeiros tinha que ter perguntado pro lula, quem ele pretende colocar no lugar do Paulo Guedes em janeiro ..... Vota no escuro e locura', 'textOriginal': '@Alcimar Medeiros tinha que ter perguntado pro lula, quem ele pretende colocar no lugar do Paulo Guedes em janeiro ..... Vota no escuro e locura', 'parentId': 'Ugzrz6b8ETfHxcWoP1l4AaABAg', 'authorDisplayName': 'Flávio Gonçalves Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS5ZaFUrsxkc3yKKAxyXtYg', 'authorChannelId': {'value': 'UCS5ZaFUrsxkc3yKKAxyXtYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:14:29Z', 'updatedAt': '2022-10-25T18:14:29Z'}}, {'kind': 'youtube#comment', 'etag': 'LHkse5fIy-B78mh4rTrPdz8pS0M', 'id': 'Ugzrz6b8ETfHxcWoP1l4AaABAg.9hbPoVFd5xF9hbroPSE_Oc', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Cambada de vagabundos.', 'textOriginal': 'Cambada de vagabundos.', 'parentId': 'Ugzrz6b8ETfHxcWoP1l4AaABAg', 'authorDisplayName': 'Edson Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSa66A-jlJInxgqOiPo1jj6TwWM5AAtLVjv6Dq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGfrB11xzto5V3VRykwoHw', 'authorChannelId': {'value': 'UCQGfrB11xzto5V3VRykwoHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:09:19Z', 'updatedAt': '2022-10-25T18:09:19Z'}}, {'kind': 'youtube#comment', 'etag': '8_dsmD6L_ww8cMzJ3zUXFczrbKU', 'id': 'Ugzrz6b8ETfHxcWoP1l4AaABAg.9hbPoVFd5xF9hbYf5TPM6P', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Sigilo de 100 anos<br>Orçamento secreto<br>Teto de gastos<br>3 males', 'textOriginal': 'Sigilo de 100 anos\\nOrçamento secreto\\nTeto de gastos\\n3 males', 'parentId': 'Ugzrz6b8ETfHxcWoP1l4AaABAg', 'authorDisplayName': 'Alcimar Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfCqcGj1qdZ9JvCznGRwrdrrl6LVBC2Wj5PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrEr5oETUeakaYBDqsf1D8g', 'authorChannelId': {'value': 'UCrEr5oETUeakaYBDqsf1D8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T15:13:17Z', 'updatedAt': '2022-10-25T15:13:17Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-25T13:55:55Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,ybKvqkyW-uFvDyMGgI_ijB4Qj-c,UgyHnJLvGX4WE2mvuTF4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '34a1tJZhj1Hx-4tQQ7faua1Dfhg', 'id': 'UgyHnJLvGX4WE2mvuTF4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': '&quot;Esse viagra deve pra ser pra equipe de cima&quot;. Claro. Pra equipe de baixo foi K.Y.', 'textOriginal': '""Esse viagra deve pra ser pra equipe de cima"". Claro. Pra equipe de baixo foi K.Y.', 'authorDisplayName': 'Enrique Bóveda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ-ESybvddsKiPyFuXqNd_j5XP6njOpgknfITuBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbcO8yldMaENS0I23eDxVfg', 'authorChannelId': {'value': 'UCbcO8yldMaENS0I23eDxVfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T22:51:58Z', 'updatedAt': '2022-11-20T22:51:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbcO8yldMaENS0I23eDxVfg,2022-11-20T22:51:58Z,"""Esse viagra deve pra ser pra equipe de cima"". Claro. Pra equipe de baixo foi K.Y.",QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,oybb-5ZWOzxrT--oqTaJqd3IK80,Ugzr7ENWCuIRTev-F2B4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KlE7huzGS1cMIC7xrNE5XaKbfyA', 'id': 'Ugzr7ENWCuIRTev-F2B4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Arrasou 👏👏👏👏👏', 'textOriginal': 'Arrasou 👏👏👏👏👏', 'authorDisplayName': 'Gracileteartmix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q7UzFBYSvxipnklVzRevaZNOpqpR--reC2D-IMX-EgmW3EzK8cVlNGhSyWX0IALMayaMmbViIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmiHNSClazN3-4T5J7GMEew', 'authorChannelId': {'value': 'UCmiHNSClazN3-4T5J7GMEew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T23:36:23Z', 'updatedAt': '2022-11-09T23:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmiHNSClazN3-4T5J7GMEew,2022-11-09T23:36:23Z,Arrasou 👏👏👏👏👏,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,Op9jcvtmjrS9KjqhrfiNXw0_BJk,UgxJV6sj3UKMEL580JN4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NEJhARw3pw36JjbXqp2SFAPIhxk', 'id': 'UgxJV6sj3UKMEL580JN4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Ana vc é uma graça.vc é muito simpática e doce', 'textOriginal': 'Ana vc é uma graça.vc é muito simpática e doce', 'authorDisplayName': 'Eleri Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE5opA-Aej0PKeRnFf7XEyh13gCgdnhhIKWM8se55ZmBBbblFbyU0ks_aIeIZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk0m_3FVOq7N2gPOEStbfEg', 'authorChannelId': {'value': 'UCk0m_3FVOq7N2gPOEStbfEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:05:01Z', 'updatedAt': '2022-11-07T18:05:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk0m_3FVOq7N2gPOEStbfEg,2022-11-07T18:05:01Z,Ana vc é uma graça.vc é muito simpática e doce,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,gayjANNrSirLVShgxNwD3496l4I,UgyVWcf-RQY_kZft1BF4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zek3BI38RAJR4mJmXsrzEOJV618', 'id': 'UgyVWcf-RQY_kZft1BF4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Tem gente tªo idiota que acredita que esse imbecil e tão santo como superman (S.Moro)<br>kkkk', 'textOriginal': 'Tem gente tªo idiota que acredita que esse imbecil e tão santo como superman (S.Moro)\\nkkkk', 'authorDisplayName': 'Carlos Soria Gonzalez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOezNUwd00s5vvDrq0dpHgEjeY4ofz3bCXFpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3hWWoccei0C6W7kcfSNpw', 'authorChannelId': {'value': 'UCB3hWWoccei0C6W7kcfSNpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T09:34:53Z', 'updatedAt': '2022-11-04T09:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB3hWWoccei0C6W7kcfSNpw,2022-11-04T09:34:53Z,"Tem gente tªo idiota que acredita que esse imbecil e tão santo como superman (S.Moro)
kkkk",QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,arayz9T1zTJVS2W3m_Ifw-12wWo,UgzVnwcZQ0eIHlOnYrl4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4C67-MovMqf0_g9ZXR6ilqMakFc', 'id': 'UgzVnwcZQ0eIHlOnYrl4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'O ORÇAMENTO PARTICIPATIVO foi implantado em todos os municípios em que o PT ganhou, durante os 16 anos de governo petista. Ou seja, não é experimental. Têm ótimos resultados há muito tempo.', 'textOriginal': 'O ORÇAMENTO PARTICIPATIVO foi implantado em todos os municípios em que o PT ganhou, durante os 16 anos de governo petista. Ou seja, não é experimental. Têm ótimos resultados há muito tempo.', 'authorDisplayName': 'OLHA ISSO, CARA!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TyxcsetCI4EUwaE-P0BsEpHCE-DjMw_SUvVha1h8sbHrMqa0LFcSYwuJewo04F6Bt2KgCPaUeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVRp6o2JMg0wjwRDBCggM2g', 'authorChannelId': {'value': 'UCVRp6o2JMg0wjwRDBCggM2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:05:26Z', 'updatedAt': '2022-11-04T01:05:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVRp6o2JMg0wjwRDBCggM2g,2022-11-04T01:05:26Z,"O ORÇAMENTO PARTICIPATIVO foi implantado em todos os municípios em que o PT ganhou, durante os 16 anos de governo petista. Ou seja, não é experimental. Têm ótimos resultados há muito tempo.",QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,toO-e0nEwSCAJfgiFZXrXdSYHa4,UgwWNBjjzJm9WYJd1sd4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HUXYRCWUgVs_Zvy4u8h9eRd8L94', 'id': 'UgwWNBjjzJm9WYJd1sd4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'O exercito precisa de viagra pra irem pra guerra armados já.', 'textOriginal': 'O exercito precisa de viagra pra irem pra guerra armados já.', 'authorDisplayName': 'Celso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHuwSB0eQlSyxjxNPMC8EQ', 'authorChannelId': {'value': 'UCoHuwSB0eQlSyxjxNPMC8EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T23:59:35Z', 'updatedAt': '2022-11-03T23:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHuwSB0eQlSyxjxNPMC8EQ,2022-11-03T23:59:35Z,O exercito precisa de viagra pra irem pra guerra armados já.,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,-PSf0Z5wDftTFH5i-xXnFBvCce0,Ugyi2Fx0S-Z6FjiVr6V4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_SdsAuJDeQS1cyp3MjgViIMoX4', 'id': 'Ugyi2Fx0S-Z6FjiVr6V4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Ordem e progresso isso que queremos', 'textOriginal': 'Ordem e progresso isso que queremos', 'authorDisplayName': 'Roberto Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B0gKWH1z3ppIMTIwb1x57R3NainIKS7DXBV3ZO8ML6lCgGBn6HghDhMOa52XMhuxj1-j2Z-h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbmEL-SmZEGENJBSMm7VOw', 'authorChannelId': {'value': 'UCpbmEL-SmZEGENJBSMm7VOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:32:20Z', 'updatedAt': '2022-11-03T20:32:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpbmEL-SmZEGENJBSMm7VOw,2022-11-03T20:32:20Z,Ordem e progresso isso que queremos,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,j1jQq0G1dxwnVw9jbXdv3ddVOWU,UgwksMPuIhe-tKq4olV4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '32OkdaxQGLz6F6udKYqvBPrEKsQ', 'id': 'UgwksMPuIhe-tKq4olV4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'Que coisa hein', 'textOriginal': 'Que coisa hein', 'authorDisplayName': 'Roberto Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B0gKWH1z3ppIMTIwb1x57R3NainIKS7DXBV3ZO8ML6lCgGBn6HghDhMOa52XMhuxj1-j2Z-h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbmEL-SmZEGENJBSMm7VOw', 'authorChannelId': {'value': 'UCpbmEL-SmZEGENJBSMm7VOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:30:32Z', 'updatedAt': '2022-11-03T20:30:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpbmEL-SmZEGENJBSMm7VOw,2022-11-03T20:30:32Z,Que coisa hein,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
youtube#commentThread,6IClYnhwdShlS8mmt10VJdqIT5s,Ugw4rhWDx0T6zhJzabV4AaABAg,"{'videoId': 'ZqT3z3A4Wb0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J4Cr_7IssiR8BI5I3KuHEMlS67k', 'id': 'Ugw4rhWDx0T6zhJzabV4AaABAg', 'snippet': {'videoId': 'ZqT3z3A4Wb0', 'textDisplay': 'PT LlXÃO', 'textOriginal': 'PT LlXÃO', 'authorDisplayName': 'Carlos Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnk-BPhzvK3IPVr2x5Qcp9g', 'authorChannelId': {'value': 'UCnk-BPhzvK3IPVr2x5Qcp9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T23:29:32Z', 'updatedAt': '2022-11-02T23:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnk-BPhzvK3IPVr2x5Qcp9g,2022-11-02T23:29:32Z,PT LlXÃO,QURTSl9pM0dUVThtbzl3Q1d5aDl6MTZReHVhYnZ3NXhtTy1IbFcwbWN1V2d5MW53QVpHUnBJTkVqM2FvcVQycmdkdkNXbnZEVXpCeVZtRWhUX1V5SFZFZ0tWdUZIa0lB,2023-06-09 04:26:29.135286
