kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4-oFkrRDeojbL6OT0Tzn3boMsDU,UgxL3naohzZ8GsGWoEd4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W1IxrsHrDedFCTtX5RO_w7jeo_U', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 111, 'publishedAt': '2022-10-27T13:11:56Z', 'updatedAt': '2022-10-27T13:11:56Z'}}, 'canReply': True, 'totalReplyCount': 30, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6pYgbVkG-7gfso90ku2ssFdoBFc', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg.9hgUN8t1HxY9hnmOS7FHxJ', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': '@André Lima porra que bosta de comentario é esse? Idiota, porque ele mentiria Uma besteira dessas? Seu cerebro ta zuado.', 'textOriginal': '@André Lima porra que bosta de comentario é esse? Idiota, porque ele mentiria Uma besteira dessas? Seu cerebro ta zuado.', 'parentId': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'authorDisplayName': 'Rodando usa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2_5Asl0uDhIolSyLqtDTiNH8qDQ5fisJvAisR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqAfPn3wo6n4Rr-qfngaWQ', 'authorChannelId': {'value': 'UCuqAfPn3wo6n4Rr-qfngaWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:12:50Z', 'updatedAt': '2022-10-30T09:12:50Z'}}, {'kind': 'youtube#comment', 'etag': 'E2AnSaKreGENRsdfiUqQx8LS1H0', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg.9hgUN8t1HxY9hnm4umH8JX', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': '@Cara Pálida voce é ignorante hein. Jesus!', 'textOriginal': '@Cara Pálida voce é ignorante hein. Jesus!', 'parentId': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'authorDisplayName': 'Rodando usa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2_5Asl0uDhIolSyLqtDTiNH8qDQ5fisJvAisR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqAfPn3wo6n4Rr-qfngaWQ', 'authorChannelId': {'value': 'UCuqAfPn3wo6n4Rr-qfngaWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:10:09Z', 'updatedAt': '2022-10-30T09:10:09Z'}}, {'kind': 'youtube#comment', 'etag': '2ClZNmMoKqDXLHOmgBAKroqu0Lk', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg.9hgUN8t1HxY9hnlhyqyXny', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': '@Luiz Henrique nossa que asneira vc escreveu. Escreve essa merda pra sua mae. Ela vai gostar.', 'textOriginal': '@Luiz Henrique nossa que asneira vc escreveu. Escreve essa merda pra sua mae. Ela vai gostar.', 'parentId': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'authorDisplayName': 'Rodando usa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2_5Asl0uDhIolSyLqtDTiNH8qDQ5fisJvAisR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqAfPn3wo6n4Rr-qfngaWQ', 'authorChannelId': {'value': 'UCuqAfPn3wo6n4Rr-qfngaWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:06:53Z', 'updatedAt': '2022-10-30T09:06:53Z'}}, {'kind': 'youtube#comment', 'etag': '0EOcgwam9tmWZlZH_WgLzdskXAY', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg.9hgUN8t1HxY9hnkuMPHw5h', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': '@Elisa Candido de Oliveira voce é tonta?', 'textOriginal': '@Elisa Candido de Oliveira voce é tonta?', 'parentId': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'authorDisplayName': 'Rodando usa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2_5Asl0uDhIolSyLqtDTiNH8qDQ5fisJvAisR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqAfPn3wo6n4Rr-qfngaWQ', 'authorChannelId': {'value': 'UCuqAfPn3wo6n4Rr-qfngaWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T08:59:51Z', 'updatedAt': '2022-10-30T08:59:51Z'}}, {'kind': 'youtube#comment', 'etag': 'mGnylze7Adx8uhRiDsGQL9u_vbo', 'id': 'UgxL3naohzZ8GsGWoEd4AaABAg.9hgUN8t1HxY9hluyv21fpE', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Não, porque senão vocês vão torrar os pix pra continuarem a falar merda', 'textOriginal': 'Não, porque senão vocês vão torrar os pix pra continuarem a falar merda', 'parentId': 'UgxL3naohzZ8GsGWoEd4AaABAg', 'authorDisplayName': 'Emanuel Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcVmBj_ANHs5XRjS82gq161c_-hqkhtxKr8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzdgQg7HVFSbv0Ro2fTlTuA', 'authorChannelId': {'value': 'UCzdgQg7HVFSbv0Ro2fTlTuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:49:22Z', 'updatedAt': '2022-10-29T15:49:22Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-27T13:11:56Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,KQFKbofPmiG5feg0_7uo9lSwHks,Ugywm7nNry7GRNlRpAl4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't8f6Ul3TbGbBk4wMUk8eGKsRDmw', 'id': 'Ugywm7nNry7GRNlRpAl4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Não entendo, não tem que justificar em alguma instância de onde vem tanto dinheiro gasto com campanha? As vezes parece que as leis são só para alguns....', 'textOriginal': 'Não entendo, não tem que justificar em alguma instância de onde vem tanto dinheiro gasto com campanha? As vezes parece que as leis são só para alguns....', 'authorDisplayName': 'Katia Peralta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGRuw72Q-TdL3bD6ZWetlFYP1Oveyl2EKg9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCefouz-vgHLYoHrzO_MlcZg', 'authorChannelId': {'value': 'UCefouz-vgHLYoHrzO_MlcZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T21:36:35Z', 'updatedAt': '2022-11-20T21:36:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCefouz-vgHLYoHrzO_MlcZg,2022-11-20T21:36:35Z,"Não entendo, não tem que justificar em alguma instância de onde vem tanto dinheiro gasto com campanha? As vezes parece que as leis são só para alguns....",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,MPAcgrkB480qsqHUE5-D8yKKmNQ,Ugxd9N-micgXGZWOrBt4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6b26D6aICPiAS-taR0TDZxqqEvo', 'id': 'Ugxd9N-micgXGZWOrBt4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Vim do futuro pra dizer &quot;perdeu mané, não amola...&quot;', 'textOriginal': 'Vim do futuro pra dizer ""perdeu mané, não amola...""', 'authorDisplayName': 'Sulivan Suly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMON_bHUZINpYrNxntTOHHzHNZbz8nmj288UfgYKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQFEbBoG-SCQQ3qWdWNa6Q', 'authorChannelId': {'value': 'UCuQFEbBoG-SCQQ3qWdWNa6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-20T01:51:46Z', 'updatedAt': '2022-11-20T01:51:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuQFEbBoG-SCQQ3qWdWNa6Q,2022-11-20T01:51:46Z,"Vim do futuro pra dizer ""perdeu mané, não amola...""",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,A2T50DggqmGl4koBrrNbPTLRMPg,Ugy9uhr5VtYRkH-YBwV4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TxjKz1YDWrdm7n2R_6g1w-5uDWU', 'id': 'Ugy9uhr5VtYRkH-YBwV4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Deuses abençoem o AdBlock.', 'textOriginal': 'Deuses abençoem o AdBlock.', 'authorDisplayName': 'Leonardo Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2Pq0iRQknrYxz6nrD8CoychLDTvSM7UJPKA4p_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEyySWXwgUjA4eNASo9Q2TQ', 'authorChannelId': {'value': 'UCEyySWXwgUjA4eNASo9Q2TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:10:05Z', 'updatedAt': '2022-11-19T19:10:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEyySWXwgUjA4eNASo9Q2TQ,2022-11-19T19:10:05Z,Deuses abençoem o AdBlock.,QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,rhW17b9kqX1uZFQ0q-rJnUdFxTw,Ugw_avpJy7uf0kFui254AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FD9UdeDcAKjrgRJ5xAKkVJxZj6c', 'id': 'Ugw_avpJy7uf0kFui254AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'por isso q eu vi uma única vez os anúncios do Lula e vários do Bolsonaro', 'textOriginal': 'por isso q eu vi uma única vez os anúncios do Lula e vários do Bolsonaro', 'authorDisplayName': 'SuperCópias Crateús', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzlL5Buk8D6_nY1j-_Ui4ZQ', 'authorChannelId': {'value': 'UCzlL5Buk8D6_nY1j-_Ui4ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T16:35:16Z', 'updatedAt': '2022-11-18T16:35:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzlL5Buk8D6_nY1j-_Ui4ZQ,2022-11-18T16:35:16Z,por isso q eu vi uma única vez os anúncios do Lula e vários do Bolsonaro,QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,FAfyCa-JXRPy4giO0SGkFrfqU-8,Ugxh8R7n-Ewb0yirPh14AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OIEvPfxVH2GDLKF5ZdxkANzx8LQ', 'id': 'Ugxh8R7n-Ewb0yirPh14AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'No meu governo não tem corrupçao!<br>Imagina se tivesse.<br>Esse bandido vai ter q fujir para bem longe do brasil,ou do contrario,vai morar em bangu 8,vizinho do bob jeff.🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'No meu governo não tem corrupçao!\\nImagina se tivesse.\\nEsse bandido vai ter q fujir para bem longe do brasil,ou do contrario,vai morar em bangu 8,vizinho do bob jeff.🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'José Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_UwUR4sP1U2s0h2A1uRikWwBHwJ_xAuzkHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLu3FHgqlSWTG7wcnPuRD7w', 'authorChannelId': {'value': 'UCLu3FHgqlSWTG7wcnPuRD7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T22:46:07Z', 'updatedAt': '2022-11-11T22:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLu3FHgqlSWTG7wcnPuRD7w,2022-11-11T22:46:07Z,"No meu governo não tem corrupçao!
Imagina se tivesse.
Esse bandido vai ter q fujir para bem longe do brasil,ou do contrario,vai morar em bangu 8,vizinho do bob jeff.🤣🤣🤣🤣🤣🤣🤣",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,cco-oPJadBBXqRVidMl0Jpv2nHU,Ugxprigg__dXGpR68od4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zTAAqfWr1q9Il6Uck8uLNLpSPtE', 'id': 'Ugxprigg__dXGpR68od4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Acabei indo pro YouTube  premium. Ouço a noite músicas que tocam de meditação,coisas suaves pra deixar por horas no ambiente. <br>Minha filha mudou pra uma conta dela,sem o Premium,e lá veio a propaganda do jairembora.falei pra ela :já pensou,estamos dormindo ao som da natureza, e de repente,entra esse ser?nem nos pesadelos.', 'textOriginal': 'Acabei indo pro YouTube  premium. Ouço a noite músicas que tocam de meditação,coisas suaves pra deixar por horas no ambiente. \\nMinha filha mudou pra uma conta dela,sem o Premium,e lá veio a propaganda do jairembora.falei pra ela :já pensou,estamos dormindo ao som da natureza, e de repente,entra esse ser?nem nos pesadelos.', 'authorDisplayName': 'Flávia Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcV-eynvhn27jHaveGxjBu21aXJko6n0Ln9I5U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNmA2rRGhm3nWsQ43P1k3zw', 'authorChannelId': {'value': 'UCNmA2rRGhm3nWsQ43P1k3zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T21:17:37Z', 'updatedAt': '2022-11-09T21:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNmA2rRGhm3nWsQ43P1k3zw,2022-11-09T21:17:37Z,"Acabei indo pro YouTube  premium. Ouço a noite músicas que tocam de meditação,coisas suaves pra deixar por horas no ambiente. 
Minha filha mudou pra uma conta dela,sem o Premium,e lá veio a propaganda do jairembora.falei pra ela :já pensou,estamos dormindo ao som da natureza, e de repente,entra esse ser?nem nos pesadelos.",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,u95jFGBy5oEQodgq_MGLSMq0AdA,UgybasonTdVjQ0IFQdx4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uWt406UiNry33qZ9WORnN36vow4', 'id': 'UgybasonTdVjQ0IFQdx4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Eu também barrei no meu canal no meu YouTube um monte de sites que aparece do nada aqui naquele naqueles rapidinho como é que chama nos vídeos rápidos do YouTube Eu fico fula da vida mas eles continuam vindo e eu continuo bloqueando e dizendo que não me não me interessa denunciando faça um inferno com eles também', 'textOriginal': 'Eu também barrei no meu canal no meu YouTube um monte de sites que aparece do nada aqui naquele naqueles rapidinho como é que chama nos vídeos rápidos do YouTube Eu fico fula da vida mas eles continuam vindo e eu continuo bloqueando e dizendo que não me não me interessa denunciando faça um inferno com eles também', 'authorDisplayName': 'MaRiaH SOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G-7cmzib7UpKSGZ5IZk-29tuALGl0fxDdzLbrHN0pwRi2_h4qhr3XltYbAgViAN_GSvFb6B3Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC84LxBNCpe4YTzJJmiNNmuw', 'authorChannelId': {'value': 'UC84LxBNCpe4YTzJJmiNNmuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T16:01:07Z', 'updatedAt': '2022-11-07T16:01:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC84LxBNCpe4YTzJJmiNNmuw,2022-11-07T16:01:07Z,Eu também barrei no meu canal no meu YouTube um monte de sites que aparece do nada aqui naquele naqueles rapidinho como é que chama nos vídeos rápidos do YouTube Eu fico fula da vida mas eles continuam vindo e eu continuo bloqueando e dizendo que não me não me interessa denunciando faça um inferno com eles também,QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,INaoDH5Rszr7C_siW23xi7ZD5Mw,Ugxw0fS6D-JgX7ILhix4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bgQ0EQ1qY1IddizZAhM7tFdCmqA', 'id': 'Ugxw0fS6D-JgX7ILhix4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'sem zuera rapaziada, durante toda eleicao eu só tive comerciais do bolsonaro e reportei todos por calunia, n tive nenhum comercial do Lula, achei isso bem estranho e n foi só cmg,parece que o bolsonaro com sua equipe comprou o ytb pesadamenteeee', 'textOriginal': 'sem zuera rapaziada, durante toda eleicao eu só tive comerciais do bolsonaro e reportei todos por calunia, n tive nenhum comercial do Lula, achei isso bem estranho e n foi só cmg,parece que o bolsonaro com sua equipe comprou o ytb pesadamenteeee', 'authorDisplayName': 'Contos do League of leguends', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HoykKA0pCOdyvQguzxFcleFWeobOybrDWVnHtlznoljnMl8oD3Q8L7eu2Et_NeQ9lEqGuWxM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF1JXOOWEy0-Wp90E3HnwGg', 'authorChannelId': {'value': 'UCF1JXOOWEy0-Wp90E3HnwGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T05:41:36Z', 'updatedAt': '2022-11-07T05:41:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF1JXOOWEy0-Wp90E3HnwGg,2022-11-07T05:41:36Z,"sem zuera rapaziada, durante toda eleicao eu só tive comerciais do bolsonaro e reportei todos por calunia, n tive nenhum comercial do Lula, achei isso bem estranho e n foi só cmg,parece que o bolsonaro com sua equipe comprou o ytb pesadamenteeee",QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
youtube#commentThread,ReUp7oEepPUha18NFEl4bgPXxmc,Ugxw8Rh1d2WNVJL8nil4AaABAg,"{'videoId': '9gymiEvd6zM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f0UbRNdBIqUGxMzwPCsdQ3UY2KQ', 'id': 'Ugxw8Rh1d2WNVJL8nil4AaABAg', 'snippet': {'videoId': '9gymiEvd6zM', 'textDisplay': 'Saludos desde Argentina', 'textOriginal': 'Saludos desde Argentina', 'authorDisplayName': 'Angel Benito Aguero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjWQIK1tpFi1fXPwYb8om-2tVFKG7Ur3LQvge8dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIIsqZT8fkIn2cYfD2sqUYA', 'authorChannelId': {'value': 'UCIIsqZT8fkIn2cYfD2sqUYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:53:38Z', 'updatedAt': '2022-11-07T02:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIIsqZT8fkIn2cYfD2sqUYA,2022-11-07T02:53:38Z,Saludos desde Argentina,QURTSl9pMmVPczJfUTFxTXBYcW5HWHBVU29sUmRlcnFZYlhxSG13RE12MjBFSk5hY1lYWWZQWURKbGloV2tZdm14ZkFIZGZfUEN3WlpfRUgzbWpqUHI5M1hBYzFrNXZmSlE=,2023-06-09 04:24:05.964023
