kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XMZts5-VXamFjmePTlk4GiuSxQc,Ugy_EPxyOC1gdywr5CV4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cgtvTfVpHQtKZwNGDqRcmNa-GIc', 'id': 'Ugy_EPxyOC1gdywr5CV4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Vou parar de assistir para não rir esse choro falso.', 'textOriginal': 'Vou parar de assistir para não rir esse choro falso.', 'authorDisplayName': 'Ismar Jose Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPADOIjgxgzZDdjokDnyXpnayNvXBKj6DK1lLuVdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNlo-R9m5lhqniDFHImlbmw', 'authorChannelId': {'value': 'UCNlo-R9m5lhqniDFHImlbmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T02:12:21Z', 'updatedAt': '2023-02-02T02:12:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNlo-R9m5lhqniDFHImlbmw,2023-02-02T02:12:21Z,Vou parar de assistir para não rir esse choro falso.,QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,dzqoSzZxP35qMDZUZD41OCXDXpk,UgyqF9I4VNe3j1jQDSB4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Irjd1T5Wyb0P0ESRa4cwBqzBg7w', 'id': 'UgyqF9I4VNe3j1jQDSB4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Sobre o Malafaia, ele tem a vida inteira de experiência em tirar as coisas fora de contexto, inverter o sentido e usar a favor dele. O cara é pastor, fez isso a vida toda com a bíblia kkk', 'textOriginal': 'Sobre o Malafaia, ele tem a vida inteira de experiência em tirar as coisas fora de contexto, inverter o sentido e usar a favor dele. O cara é pastor, fez isso a vida toda com a bíblia kkk', 'authorDisplayName': 'Caio Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVdHeXgwvg1u5253fAUjUr_fnsfnf7itnND_h1qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQMlGO9q4ZjROg1tdznlfPQ', 'authorChannelId': {'value': 'UCQMlGO9q4ZjROg1tdznlfPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T23:52:54Z', 'updatedAt': '2023-01-18T23:52:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQMlGO9q4ZjROg1tdznlfPQ,2023-01-18T23:52:54Z,"Sobre o Malafaia, ele tem a vida inteira de experiência em tirar as coisas fora de contexto, inverter o sentido e usar a favor dele. O cara é pastor, fez isso a vida toda com a bíblia kkk",QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,85xBs2b5ysx3Zzzs-z5lVvQWg_k,Ugw4wGd2cV2loBzzOH54AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'baBfH6R4z16KkW67FfQmcX_Xd2o', 'id': 'Ugw4wGd2cV2loBzzOH54AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Hã tá e as crianças venezuelanos que ele tava dando uma de gostosão e disse que tava pintando um clima. Essas crianças ele não respeita iclusive os santos padres . Ps Bolsonaro se lascou !😁😂😁😂😁😂 Ítalo Manaus', 'textOriginal': 'Hã tá e as crianças venezuelanos que ele tava dando uma de gostosão e disse que tava pintando um clima. Essas crianças ele não respeita iclusive os santos padres . Ps Bolsonaro se lascou !😁😂😁😂😁😂 Ítalo Manaus', 'authorDisplayName': 'Italoantonioamorimdasilva Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyUGkkT7NYvIKmZKemCKv-ob22kz2O0Prdw_NQQ5xS8oV6fp16PN8eh96ijM7L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSl4heZ2MHR50cg3x0p9otA', 'authorChannelId': {'value': 'UCSl4heZ2MHR50cg3x0p9otA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T17:07:32Z', 'updatedAt': '2022-12-12T17:07:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSl4heZ2MHR50cg3x0p9otA,2022-12-12T17:07:32Z,Hã tá e as crianças venezuelanos que ele tava dando uma de gostosão e disse que tava pintando um clima. Essas crianças ele não respeita iclusive os santos padres . Ps Bolsonaro se lascou !😁😂😁😂😁😂 Ítalo Manaus,QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,bT9jyZXhwtyodONAeB2hQZZ5X0E,UgwKJePkickU4H4sMod4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i0pgtwZjbPI5YAikVKDGrGqiAjw', 'id': 'UgwKJePkickU4H4sMod4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Dona Michele futura junto com BROCHA NARO PRESIDIÁRRIA ACEITA QUE DÓI MENOS  QUE PERDER CABAÇO PRA VELHO.Aliás não foi você que perdeu entes queridos pra COVID! ÍTALO MANAUS', 'textOriginal': 'Dona Michele futura junto com BROCHA NARO PRESIDIÁRRIA ACEITA QUE DÓI MENOS  QUE PERDER CABAÇO PRA VELHO.Aliás não foi você que perdeu entes queridos pra COVID! ÍTALO MANAUS', 'authorDisplayName': 'Italoantonioamorimdasilva Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyUGkkT7NYvIKmZKemCKv-ob22kz2O0Prdw_NQQ5xS8oV6fp16PN8eh96ijM7L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSl4heZ2MHR50cg3x0p9otA', 'authorChannelId': {'value': 'UCSl4heZ2MHR50cg3x0p9otA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T16:59:37Z', 'updatedAt': '2022-12-12T16:59:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSl4heZ2MHR50cg3x0p9otA,2022-12-12T16:59:37Z,Dona Michele futura junto com BROCHA NARO PRESIDIÁRRIA ACEITA QUE DÓI MENOS  QUE PERDER CABAÇO PRA VELHO.Aliás não foi você que perdeu entes queridos pra COVID! ÍTALO MANAUS,QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,uz38rMfMph_a3O4Jtue2feIGFoM,Ugyva2uTQ3Eq0oOKMrx4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ShC3UOEvneGPv4Z132hti03m3k', 'id': 'Ugyva2uTQ3Eq0oOKMrx4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Veja que ela fala em liberdade mas a tal liberdade so serve para o grupo deles os outros podem ser atacados e desmoralizados,liverdade para os bolsonaristas é outra coisa pode até fazer suruba com os filhos e ninguem condena pode roubar mar se pedir perdão a Deus extá tudo certo', 'textOriginal': 'Veja que ela fala em liberdade mas a tal liberdade so serve para o grupo deles os outros podem ser atacados e desmoralizados,liverdade para os bolsonaristas é outra coisa pode até fazer suruba com os filhos e ninguem condena pode roubar mar se pedir perdão a Deus extá tudo certo', 'authorDisplayName': 'Gildete Maria de Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAiY27ZvYoVCAsJ19U1sFfMcc0fo_5avSdmpsIOYc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSVeFh1whMysZzRRVjRMUg', 'authorChannelId': {'value': 'UCZSVeFh1whMysZzRRVjRMUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T23:29:59Z', 'updatedAt': '2022-11-20T23:29:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSVeFh1whMysZzRRVjRMUg,2022-11-20T23:29:59Z,"Veja que ela fala em liberdade mas a tal liberdade so serve para o grupo deles os outros podem ser atacados e desmoralizados,liverdade para os bolsonaristas é outra coisa pode até fazer suruba com os filhos e ninguem condena pode roubar mar se pedir perdão a Deus extá tudo certo",QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,W6OGk4nEKiIPYJnecRGzOGSvJ2A,Ugwqr4Bl5bWWbX9prhh4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIrTzJyXZ2_aZxnikoV9nO2kbx8', 'id': 'Ugwqr4Bl5bWWbX9prhh4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'A micheque agora caiu na boca do povo que a chamavam de princeza ,e tem uma filha de + de 20anos ela estava chrando de voz embargada e logo em seguida falou de voz firme para ameaçar se recuperou muito rapido', 'textOriginal': 'A micheque agora caiu na boca do povo que a chamavam de princeza ,e tem uma filha de + de 20anos ela estava chrando de voz embargada e logo em seguida falou de voz firme para ameaçar se recuperou muito rapido', 'authorDisplayName': 'Gildete Maria de Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAiY27ZvYoVCAsJ19U1sFfMcc0fo_5avSdmpsIOYc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSVeFh1whMysZzRRVjRMUg', 'authorChannelId': {'value': 'UCZSVeFh1whMysZzRRVjRMUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T23:19:44Z', 'updatedAt': '2022-11-20T23:19:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSVeFh1whMysZzRRVjRMUg,2022-11-20T23:19:44Z,"A micheque agora caiu na boca do povo que a chamavam de princeza ,e tem uma filha de + de 20anos ela estava chrando de voz embargada e logo em seguida falou de voz firme para ameaçar se recuperou muito rapido",QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,mctjYrtBWVjETlXLVa-_dLNNcUM,UgzQROU9KTbE2BWG8d54AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzvFq4owGWtInNOWh6WbCP6WzqY', 'id': 'UgzQROU9KTbE2BWG8d54AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Nunca fui com a cara do Ciro Gomes, ele não amou o Brasil, ele só ama à ele mesmo! Igualmente à alguém q conhecemos! Afff... 🙄😒', 'textOriginal': 'Nunca fui com a cara do Ciro Gomes, ele não amou o Brasil, ele só ama à ele mesmo! Igualmente à alguém q conhecemos! Afff... 🙄😒', 'authorDisplayName': 'Rosilene Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3yNNK_Z_hNkyXgdJukPBfjaYGhn6lh8n5aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY7uNus6KW_SFDM_eWmvUQg', 'authorChannelId': {'value': 'UCY7uNus6KW_SFDM_eWmvUQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T09:52:15Z', 'updatedAt': '2022-11-19T09:52:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY7uNus6KW_SFDM_eWmvUQg,2022-11-19T09:52:15Z,"Nunca fui com a cara do Ciro Gomes, ele não amou o Brasil, ele só ama à ele mesmo! Igualmente à alguém q conhecemos! Afff... 🙄😒",QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,HzbV_S3jktAUy1QGlWs9Kfn7UX4,UgwCC2Owj5uYBKZQKnZ4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gSS5zaeYM3CdjXIxxLOqW_bAL64', 'id': 'UgwCC2Owj5uYBKZQKnZ4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Não dou conta disso genteee!<br>Esta senhora finge um chôro de um suposto ataque? 🤮<br>Pq a Primeira dama vira-lata, nunca disse nada p tdos os q sofreram ataques de verdade nesta vida?<br>E p as famílias das vítimas da Covid 19?<br>Quem é vc Alasca?', 'textOriginal': 'Não dou conta disso genteee!\\nEsta senhora finge um chôro de um suposto ataque? 🤮\\nPq a Primeira dama vira-lata, nunca disse nada p tdos os q sofreram ataques de verdade nesta vida?\\nE p as famílias das vítimas da Covid 19?\\nQuem é vc Alasca?', 'authorDisplayName': 'Rosilene Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3yNNK_Z_hNkyXgdJukPBfjaYGhn6lh8n5aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY7uNus6KW_SFDM_eWmvUQg', 'authorChannelId': {'value': 'UCY7uNus6KW_SFDM_eWmvUQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T09:22:15Z', 'updatedAt': '2022-11-19T09:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY7uNus6KW_SFDM_eWmvUQg,2022-11-19T09:22:15Z,"Não dou conta disso genteee!
Esta senhora finge um chôro de um suposto ataque? 🤮
Pq a Primeira dama vira-lata, nunca disse nada p tdos os q sofreram ataques de verdade nesta vida?
E p as famílias das vítimas da Covid 19?
Quem é vc Alasca?",QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,Lidl5cBib3pLN2SL9C-DqNZ7SCY,UgwBihun1Xnmvz62PU14AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bxiSE53SQ6aac-qWoHhkSTUD9co', 'id': 'UgwBihun1Xnmvz62PU14AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'Lagrimas de jacaré.', 'textOriginal': 'Lagrimas de jacaré.', 'authorDisplayName': 'Inesio Antonio Marinho Correa Marinho Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNA6U85Q51Gr5I5poWP7d0C-1OGB1C-Tl_9Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaQ0F_-glJjAREhwfiV81CA', 'authorChannelId': {'value': 'UCaQ0F_-glJjAREhwfiV81CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T22:02:26Z', 'updatedAt': '2022-11-18T22:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaQ0F_-glJjAREhwfiV81CA,2022-11-18T22:02:26Z,Lagrimas de jacaré.,QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
youtube#commentThread,41eMC2xOsaJbceFUTXkGOTrNz1g,UgwNFa2s1B8aJETkk1R4AaABAg,"{'videoId': 'r30vMlUK0Sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dh6JjoJsq1o2IFmusI5BzrQfrPE', 'id': 'UgwNFa2s1B8aJETkk1R4AaABAg', 'snippet': {'videoId': 'r30vMlUK0Sk', 'textDisplay': 'O CHOROOO É LIVRE QUERIDA É FACIL ATACAR AS PESSOAS NÉ? QUANDO VC É SUA CORJA DE DOENTES MENTAIS AGRIDEM DEFAMAM SEM DÓ E NEM PIEDADE TÁ TUDO BEM PODE NÉ QUERIDA EX PRIMEIRA DAMA KKKKKKK AGORA ESTÁ SENTIDO NA PELE DO PRÓPRIO VENENO VAI TE TRATAR ESPOSA DE SATANÁS  FEIOSA VAI EMBORA DO NOSSO PAÍS', 'textOriginal': 'O CHOROOO É LIVRE QUERIDA É FACIL ATACAR AS PESSOAS NÉ? QUANDO VC É SUA CORJA DE DOENTES MENTAIS AGRIDEM DEFAMAM SEM DÓ E NEM PIEDADE TÁ TUDO BEM PODE NÉ QUERIDA EX PRIMEIRA DAMA KKKKKKK AGORA ESTÁ SENTIDO NA PELE DO PRÓPRIO VENENO VAI TE TRATAR ESPOSA DE SATANÁS  FEIOSA VAI EMBORA DO NOSSO PAÍS', 'authorDisplayName': 'Regina Valente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbV7sqq3Bnv4HfrP6NHNqWMliyYXlOpGHX2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA9ma_YOQvfttpu2eqj2VVw', 'authorChannelId': {'value': 'UCA9ma_YOQvfttpu2eqj2VVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T01:56:37Z', 'updatedAt': '2022-11-17T01:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA9ma_YOQvfttpu2eqj2VVw,2022-11-17T01:56:37Z,O CHOROOO É LIVRE QUERIDA É FACIL ATACAR AS PESSOAS NÉ? QUANDO VC É SUA CORJA DE DOENTES MENTAIS AGRIDEM DEFAMAM SEM DÓ E NEM PIEDADE TÁ TUDO BEM PODE NÉ QUERIDA EX PRIMEIRA DAMA KKKKKKK AGORA ESTÁ SENTIDO NA PELE DO PRÓPRIO VENENO VAI TE TRATAR ESPOSA DE SATANÁS  FEIOSA VAI EMBORA DO NOSSO PAÍS,QURTSl9pM3AwcmlzZTVEMkMxQVJWMEFHR0lTM3ZYT0hWNk1udVpnVzdmWkhPSFNGaXZSeFhjWGxob0VaS19pWUx4T1BrbU1STVJmODhaUQ==,2023-06-09 04:29:35.056941
