kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,84ytS4Q5ZcUbEXeDlj3jsE7IEnM,UgweGcO5viwgUkLQBXt4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vYsLcgJ7NkQI9B5nbrv1ZO932mA', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 89, 'publishedAt': '2022-10-18T16:42:22Z', 'updatedAt': '2022-10-18T16:42:22Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wVM6J_FGzwFnb2_ONBgzDeMAqIE', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg.9hKgIVII-Ue9kOfesLfWd3', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Catolicismo-Romano, a busca de uma TEOLOGIA que o apóie.', 'textOriginal': 'Catolicismo-Romano, a busca de uma TEOLOGIA que o apóie.', 'parentId': 'UgweGcO5viwgUkLQBXt4AaABAg', 'authorDisplayName': 'Antônio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FyqlO2hqukNTMFdfU9TsusZBPEydOnnyN-lHO9fv3Ui1aoNuRIwGnzglPQqm63ED-J0JvXSSwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCx8PVmdGqRVFzNkAF9G54g', 'authorChannelId': {'value': 'UCCx8PVmdGqRVFzNkAF9G54g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T19:27:58Z', 'updatedAt': '2023-01-02T19:27:58Z'}}, {'kind': 'youtube#comment', 'etag': 'H8A_q3w48tKXqFs8PbGKgU_O0TY', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg.9hKgIVII-Ue9iAUjrC62X_', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Boa reflexão Ana', 'textOriginal': 'Boa reflexão Ana', 'parentId': 'UgweGcO5viwgUkLQBXt4AaABAg', 'authorDisplayName': 'Ana Maria Martins Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA3CFVWgM7rLVBzW58Dmj717b98OKMS9svPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIq6aZPYXk3j5-aej6r9DgQ', 'authorChannelId': {'value': 'UCIq6aZPYXk3j5-aej6r9DgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T14:11:38Z', 'updatedAt': '2022-11-08T14:11:38Z'}}, {'kind': 'youtube#comment', 'etag': '_VshOZF5w9DfE_J6p5Hy1O0qCLk', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg.9hKgIVII-Ue9h_rX0Y6LV5', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Espero não vê _lo ,nunca mais ,em Aparecida. Lá  é  um lugar sagrado para nós.', 'textOriginal': 'Espero não vê _lo ,nunca mais ,em Aparecida. Lá  é  um lugar sagrado para nós.', 'parentId': 'UgweGcO5viwgUkLQBXt4AaABAg', 'authorDisplayName': 'Célia Maria Paiva Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjYuXUicym_ZQg2gmKNYAXmzskQHdhM_dKkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVW4VFfU8f6yNWMCzr7KO6A', 'authorChannelId': {'value': 'UCVW4VFfU8f6yNWMCzr7KO6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:28:19Z', 'updatedAt': '2022-10-24T23:28:19Z'}}, {'kind': 'youtube#comment', 'etag': '-qgdYtuz2y242HIWJdjw7FHPYIE', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg.9hKgIVII-Ue9hXLZUDRuIF', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Gente esse é um diabo FORA bozo imundo eles perderam o respeito com Deus Msis os  culpados são os pastores ajudaram a chegar pondo dentro das igrejas todad mentiras desse povo sem Deus o Drus deles é o dinheiro', 'textOriginal': 'Gente esse é um diabo FORA bozo imundo eles perderam o respeito com Deus Msis os  culpados são os pastores ajudaram a chegar pondo dentro das igrejas todad mentiras desse povo sem Deus o Drus deles é o dinheiro', 'parentId': 'UgweGcO5viwgUkLQBXt4AaABAg', 'authorDisplayName': 'Iria bone soares Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcwI8Jg0z1g02mOeQ9wmzXlO9Y5Mss-E_2dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkwWTmEIRP_0ifrr6-Vg3w', 'authorChannelId': {'value': 'UCpkwWTmEIRP_0ifrr6-Vg3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:42:34Z', 'updatedAt': '2022-10-23T14:42:34Z'}}, {'kind': 'youtube#comment', 'etag': 'DNqwQEDgBfGPb3QoOxU92AqXVcE', 'id': 'UgweGcO5viwgUkLQBXt4AaABAg.9hKgIVII-Ue9hMyx3J0U8f', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Y', 'textOriginal': 'Y', 'parentId': 'UgweGcO5viwgUkLQBXt4AaABAg', 'authorDisplayName': 'Lola Pierre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BfLKwt9VATAK1fE9JqSsvaHSN1MJVA5naRVtvz9X_yMK60I49vJ9rJQftSSa8-guLgnHw3VeXVc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJuHnoxtVx-vLxd67ArOjvw', 'authorChannelId': {'value': 'UCJuHnoxtVx-vLxd67ArOjvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:03:49Z', 'updatedAt': '2022-10-19T14:03:49Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-18T16:42:22Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,F9qCaKBaZ7FvaPwC57rkuPkex8k,UgwxMR2fU0sm_-SfnkB4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O-CWlGm9dorR73XNKSVmLXrgxyM', 'id': 'UgwxMR2fU0sm_-SfnkB4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Você   só  fala  bobagem.   O  Arcebispos   de  Aparecida   é   um  demônio   comunista   do  inferno.', 'textOriginal': 'Você   só  fala  bobagem.   O  Arcebispos   de  Aparecida   é   um  demônio   comunista   do  inferno.', 'authorDisplayName': 'Evaldo almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO72tKTgVrdmWbF1nKAbDUr4OjQ4UTunXDn5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMf0Aj7DucRE14z90ZYq2rQ', 'authorChannelId': {'value': 'UCMf0Aj7DucRE14z90ZYq2rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T02:59:33Z', 'updatedAt': '2023-01-17T02:59:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMf0Aj7DucRE14z90ZYq2rQ,2023-01-17T02:59:33Z,Você   só  fala  bobagem.   O  Arcebispos   de  Aparecida   é   um  demônio   comunista   do  inferno.,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,8W9L0LKyPud2p_98vRYPqZaBtTs,UgwYEKVKpI5q9r9vt7l4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ES7LEHpxs36RUG75ipoKY0Q7Lg', 'id': 'UgwYEKVKpI5q9r9vt7l4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Prá que essa porcaria-idolatra ???!!!', 'textOriginal': 'Prá que essa porcaria-idolatra ???!!!', 'authorDisplayName': 'Antônio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FyqlO2hqukNTMFdfU9TsusZBPEydOnnyN-lHO9fv3Ui1aoNuRIwGnzglPQqm63ED-J0JvXSSwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCx8PVmdGqRVFzNkAF9G54g', 'authorChannelId': {'value': 'UCCx8PVmdGqRVFzNkAF9G54g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T19:24:59Z', 'updatedAt': '2023-01-02T19:24:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCx8PVmdGqRVFzNkAF9G54g,2023-01-02T19:24:59Z,Prá que essa porcaria-idolatra ???!!!,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,-Vv8wxxvA6dlv2F30sTGS5dU8QU,UgxKPG6JSUAz0ClvSth4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQa2xD_hvg-kS-FsDec_YRDBbbc', 'id': 'UgxKPG6JSUAz0ClvSth4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Q.sra., Não a Conheço!!!', 'textOriginal': 'Q.sra., Não a Conheço!!!', 'authorDisplayName': 'Antônio Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FyqlO2hqukNTMFdfU9TsusZBPEydOnnyN-lHO9fv3Ui1aoNuRIwGnzglPQqm63ED-J0JvXSSwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCx8PVmdGqRVFzNkAF9G54g', 'authorChannelId': {'value': 'UCCx8PVmdGqRVFzNkAF9G54g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T00:14:10Z', 'updatedAt': '2023-01-02T00:14:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCx8PVmdGqRVFzNkAF9G54g,2023-01-02T00:14:10Z,"Q.sra., Não a Conheço!!!",QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,fjilmRQgWOWCCTz5kiJ1vmbeiYY,Ugx8rTfXlkUhdB4KH254AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p0LmQQCzD_Ge_cvhfzAiYbG9EZ0', 'id': 'Ugx8rTfXlkUhdB4KH254AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Guerra c nossa sra. Que e isso ..sra. Que va se fude  ....', 'textOriginal': 'Guerra c nossa sra. Que e isso ..sra. Que va se fude  ....', 'authorDisplayName': 'Joel Leite de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0T3n2BzTU12O1M16Ss4-jQHg6kXlnx5DWWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmB7fr8fB09q0c6Jeuf-ZSw', 'authorChannelId': {'value': 'UCmB7fr8fB09q0c6Jeuf-ZSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T12:56:48Z', 'updatedAt': '2022-12-06T12:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmB7fr8fB09q0c6Jeuf-ZSw,2022-12-06T12:56:48Z,Guerra c nossa sra. Que e isso ..sra. Que va se fude  ....,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,-__vSvx4xHJBnwFd9srk70kaxgM,Ugx2XZuxzqf4pWtWb6V4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RAY4lrA9nVqZIrTZTtJS8gL9px8', 'id': 'Ugx2XZuxzqf4pWtWb6V4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'A   revolução   de  1964   pariu   os  crentes   e    o   monstro   cresceu.', 'textOriginal': 'A   revolução   de  1964   pariu   os  crentes   e    o   monstro   cresceu.', 'authorDisplayName': 'XYZ 123', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrcc-YXxOFH7wXg9BhIchiHbM3SMuAzRMj1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXMSDT-3enLkTOMD1qKd_JQ', 'authorChannelId': {'value': 'UCXMSDT-3enLkTOMD1qKd_JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T04:06:23Z', 'updatedAt': '2022-12-04T04:06:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXMSDT-3enLkTOMD1qKd_JQ,2022-12-04T04:06:23Z,A   revolução   de  1964   pariu   os  crentes   e    o   monstro   cresceu.,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,IGXKXEn5dmt-t7IOhXSxlriGcZY,UgzuX0zc__-5AedsCV14AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FrSO33xKuRNTUdpJWc29EAsZLyw', 'id': 'UgzuX0zc__-5AedsCV14AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Que pilantras ignotantes', 'textOriginal': 'Que pilantras ignotantes', 'authorDisplayName': 'Luiz Quadros de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObJMt4-hvXnBqOqgbOgGBEyTCNWCXXecExOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ABk5IxU-DUZ9y8i5XE5Iw', 'authorChannelId': {'value': 'UC8ABk5IxU-DUZ9y8i5XE5Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T11:35:28Z', 'updatedAt': '2022-12-01T11:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ABk5IxU-DUZ9y8i5XE5Iw,2022-12-01T11:35:28Z,Que pilantras ignotantes,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,gpQDnkUDHpQjZJY8zH4xE5_m4Vw,UgwA-sdz6ZJjjxWT5KN4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2vQNCgOd6N1zAMRZ2hzp0WNUlE', 'id': 'UgwA-sdz6ZJjjxWT5KN4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Só temos a agradecer a Nossa Senhora Aparecida', 'textOriginal': 'Só temos a agradecer a Nossa Senhora Aparecida', 'authorDisplayName': 'Walter José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEcAgtaYog-SuycI3Y54D7kZmvWApqENB_G6qqecajih-9wmOatG4bK7aeOSOj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn5e7E8wmcqWIlOW9zdb5Dg', 'authorChannelId': {'value': 'UCn5e7E8wmcqWIlOW9zdb5Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T02:10:26Z', 'updatedAt': '2022-12-01T02:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn5e7E8wmcqWIlOW9zdb5Dg,2022-12-01T02:10:26Z,Só temos a agradecer a Nossa Senhora Aparecida,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,ucwjvlCo0KoNaFC3pOoLZ2rCaeM,Ugyr4AWwL5suvcWXmUh4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIQtnxz8IfL1yKIKzlZeWHQBKNQ', 'id': 'Ugyr4AWwL5suvcWXmUh4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Eles estão cada vez mais loucos', 'textOriginal': 'Eles estão cada vez mais loucos', 'authorDisplayName': 'Ozita Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxIzidSmvwCYJolM79Xc7Usno0xLJkHgjh-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3mLwAJY-m2mqcC24vTPuSQ', 'authorChannelId': {'value': 'UC3mLwAJY-m2mqcC24vTPuSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T18:23:47Z', 'updatedAt': '2022-11-30T18:23:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3mLwAJY-m2mqcC24vTPuSQ,2022-11-30T18:23:47Z,Eles estão cada vez mais loucos,QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
youtube#commentThread,Qy0aftLM-bcjZHX3txbL3PAa9k4,UgzBuHDAIxtxaxb-LcZ4AaABAg,"{'videoId': 'Vi6wLH6Ia0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'taMgrOT8YLzTRXt1G67qgh83eXI', 'id': 'UgzBuHDAIxtxaxb-LcZ4AaABAg', 'snippet': {'videoId': 'Vi6wLH6Ia0w', 'textDisplay': 'Tenho a impressão que se os evangélicos chegarem realmente ao poder, com Ministros do STF terrivelmente evangélicos, o Título de  Padroeira do Brasil vai acabar, o Cristo Redentor, removido, as ruas, praças que levam nome de Papa, Padre, Freira, vão ser todos trocados. Mas é só uma impressão que eu tenho, não quer dizer que isso vai acontecer.', 'textOriginal': 'Tenho a impressão que se os evangélicos chegarem realmente ao poder, com Ministros do STF terrivelmente evangélicos, o Título de  Padroeira do Brasil vai acabar, o Cristo Redentor, removido, as ruas, praças que levam nome de Papa, Padre, Freira, vão ser todos trocados. Mas é só uma impressão que eu tenho, não quer dizer que isso vai acontecer.', 'authorDisplayName': 'Maurício LOPES.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-vajpma4Mp2ekJtOOosoE1cDv5G_hfpfze0TOFbd7xuE-RrD3bhmIkeU5F5gkoqvK0b7XOOrOOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCWhcI2qxF7qk62msA0dq6w', 'authorChannelId': {'value': 'UCCWhcI2qxF7qk62msA0dq6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T10:41:44Z', 'updatedAt': '2022-11-29T10:41:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCWhcI2qxF7qk62msA0dq6w,2022-11-29T10:41:44Z,"Tenho a impressão que se os evangélicos chegarem realmente ao poder, com Ministros do STF terrivelmente evangélicos, o Título de  Padroeira do Brasil vai acabar, o Cristo Redentor, removido, as ruas, praças que levam nome de Papa, Padre, Freira, vão ser todos trocados. Mas é só uma impressão que eu tenho, não quer dizer que isso vai acontecer.",QURTSl9pMTNKQjVnVjYzRkVXc01kQmV4NkxzTXFxZHoxYUQwYjlvQnR2cEQxSzU1VWtzdjlQOG1vWnNveHo3QVlWejdPNEZRMWhNZ0lkYzE5MlJBaDJjajdJU0w0TjNNelE=,2023-06-09 04:32:45.983815
