kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1BLaHV742iH_dCzJCKlq5EEI8DM,Ugy17IPCh7PUvtV3ZzN4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FTnzNIu7sLi_bhV_GSIo7QmcPYY', 'id': 'Ugy17IPCh7PUvtV3ZzN4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r<br>\\r<br>Chave Pix:\\r<br>pixmeteoro@<a href=""http://gmail.com/"">gmail.com\\r</a><br>--\\r<br>Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r<br><a href=""https://www.padrim.com.br/meteorobrasil"">https://www.padrim.com.br/meteorobrasil</a>', 'textOriginal': 'Você pode nos ajudar a continuar existindo, mas só se você quiser:\\r\\n\\r\\nChave Pix:\\r\\npixmeteoro@gmail.com\\r\\n--\\r\\nEssa é a campanha de financiamento coletivo que mantém esse canal no ar:  \\r\\nhttps://www.padrim.com.br/meteorobrasil', 'authorDisplayName': 'Meteoro Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGCbclrHxvkq4fwApcRJ0NpCREeOj8UReO6Y1ZHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5BcU1rOy6hepflk7_q_Pw', 'authorChannelId': {'value': 'UCk5BcU1rOy6hepflk7_q_Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 37, 'publishedAt': '2022-10-19T00:11:14Z', 'updatedAt': '2022-10-19T00:11:14Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vFpqdfgYZkDGzhTtLo4pzRs1xCE', 'id': 'Ugy17IPCh7PUvtV3ZzN4AaABAg.9hLUf2jB0Lc9hQDljhFijo', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Zn<br> b', 'textOriginal': 'Zn\\n b', 'parentId': 'Ugy17IPCh7PUvtV3ZzN4AaABAg', 'authorDisplayName': 'Adalirio Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVYviWloc6IbRGvE9hBsg0dA2Q4bxB6l6fjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9J-EPwsmz16SKUN_8DoHtQ', 'authorChannelId': {'value': 'UC9J-EPwsmz16SKUN_8DoHtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:19:48Z', 'updatedAt': '2022-10-20T20:19:48Z'}}, {'kind': 'youtube#comment', 'etag': 'lBmpE6jSFXL4HyPqSxNmgXwpzWg', 'id': 'Ugy17IPCh7PUvtV3ZzN4AaABAg.9hLUf2jB0Lc9hMj1GNHESA', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Tentativa de reserva de mercado.', 'textOriginal': 'Tentativa de reserva de mercado.', 'parentId': 'Ugy17IPCh7PUvtV3ZzN4AaABAg', 'authorDisplayName': 'Fábio Guerreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO18Cglt4e0dA3YwU6u17nxbVhPurF1jrms6K-vuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-vjX40eu1n5cYNtcvs1VQ', 'authorChannelId': {'value': 'UCj-vjX40eu1n5cYNtcvs1VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T11:44:43Z', 'updatedAt': '2022-10-19T11:44:43Z'}}]}",UCk5BcU1rOy6hepflk7_q_Pw,2022-10-19T00:11:14Z,"Você pode nos ajudar a continuar existindo, mas só se você quiser:

Chave Pix:
pixmeteoro@gmail.com
--
Essa é a campanha de financiamento coletivo que mantém esse canal no ar:  
https://www.padrim.com.br/meteorobrasil",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,Fr2P8jj7ZsSiOs4Xo9ClmJUi4V8,Ugw6GrHmze00J4Qae2l4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XGf-1iK47g6TpYFkY50BVQuvqSs', 'id': 'Ugw6GrHmze00J4Qae2l4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Meteoro estamos no processo de Revalidação com muitas incoerências, mtas falhas na execução da prova, no Garabito e na correção. Precisamos de ajuda', 'textOriginal': 'Meteoro estamos no processo de Revalidação com muitas incoerências, mtas falhas na execução da prova, no Garabito e na correção. Precisamos de ajuda', 'authorDisplayName': 'Mariana Matokanovic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSYTPZ5wlPriCzohcuFNgFoPrpuz2MaP-XUKe0yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq6dx_M1LPfw-XTf8beU6Rw', 'authorChannelId': {'value': 'UCq6dx_M1LPfw-XTf8beU6Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T03:34:32Z', 'updatedAt': '2023-02-14T03:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq6dx_M1LPfw-XTf8beU6Rw,2023-02-14T03:34:32Z,"Meteoro estamos no processo de Revalidação com muitas incoerências, mtas falhas na execução da prova, no Garabito e na correção. Precisamos de ajuda",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,2Yja-outHkLlUwZ5DRqW8ogqzDA,Ugw2V3GJYcPhrV_aW7J4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nVUaeKBQll6HgNfG9Phsex4Iqq4', 'id': 'Ugw2V3GJYcPhrV_aW7J4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Lembro de um comentário de uma mãe num ônibus no exterior. Notou que éramos brasileiros e começamos a conversar. Comentou: &quot;Vou ter que pagar uma universidade particular para minha filha estudar medicina. Ela não gosta de estudar.&quot; Quando tiverem tempo, analisem de forma pragmática esse comentário!', 'textOriginal': 'Lembro de um comentário de uma mãe num ônibus no exterior. Notou que éramos brasileiros e começamos a conversar. Comentou: ""Vou ter que pagar uma universidade particular para minha filha estudar medicina. Ela não gosta de estudar."" Quando tiverem tempo, analisem de forma pragmática esse comentário!', 'authorDisplayName': 'Solange Amato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO1L93RgdeoEgA_zDoPOjU1GLKM59e9SBpkGvUkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0KUCoBo-1nHnK7EMeK45pg', 'authorChannelId': {'value': 'UC0KUCoBo-1nHnK7EMeK45pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T22:02:40Z', 'updatedAt': '2023-02-11T22:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0KUCoBo-1nHnK7EMeK45pg,2023-02-11T22:02:40Z,"Lembro de um comentário de uma mãe num ônibus no exterior. Notou que éramos brasileiros e começamos a conversar. Comentou: ""Vou ter que pagar uma universidade particular para minha filha estudar medicina. Ela não gosta de estudar."" Quando tiverem tempo, analisem de forma pragmática esse comentário!",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,SwmYASCODwKse4G3afIJpZlDG1k,UgwvFkKgDUk7WorMGC94AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z9ugaF2QvimbOf3V-iHKWCyL10w', 'id': 'UgwvFkKgDUk7WorMGC94AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'pois bem um biscopata ladŕão na presidência por enquanto', 'textOriginal': 'pois bem um biscopata ladŕão na presidência por enquanto', 'authorDisplayName': 'Dudu Lava jato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCxBgtbNJN4IcXM54kCVyV2Epk9a6mHPM7jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Tfgsp-RAu6AItVAXjEB0w', 'authorChannelId': {'value': 'UC-Tfgsp-RAu6AItVAXjEB0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T02:03:03Z', 'updatedAt': '2022-12-02T02:03:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Tfgsp-RAu6AItVAXjEB0w,2022-12-02T02:03:03Z,pois bem um biscopata ladŕão na presidência por enquanto,QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,Ke2mVfZzQH-aT1MduirF_XHyFkc,UgwDh0Mw0G1T4stGJPV4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'klAXduuNg0P1yOYLAsYicIT9oGI', 'id': 'UgwDh0Mw0G1T4stGJPV4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Já perceberam que os ricos (e os tontos que pensam ser) em geral querem privatizar todas as universidades, mas nem enxergam q a maioria dos privilegiados das federais são pessoas de classe média, e no caso de medicina, pessoas de classe média-alta??? É o puro suco da hipocrisia...', 'textOriginal': 'Já perceberam que os ricos (e os tontos que pensam ser) em geral querem privatizar todas as universidades, mas nem enxergam q a maioria dos privilegiados das federais são pessoas de classe média, e no caso de medicina, pessoas de classe média-alta??? É o puro suco da hipocrisia...', 'authorDisplayName': 'J S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeSRXbDOWP6eveluOe5-BgsrOjyrMgfJUGGW3X-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjL_VXKIw0hlx7dOte1gNXA', 'authorChannelId': {'value': 'UCjL_VXKIw0hlx7dOte1gNXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T21:51:25Z', 'updatedAt': '2022-11-22T21:51:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjL_VXKIw0hlx7dOte1gNXA,2022-11-22T21:51:25Z,"Já perceberam que os ricos (e os tontos que pensam ser) em geral querem privatizar todas as universidades, mas nem enxergam q a maioria dos privilegiados das federais são pessoas de classe média, e no caso de medicina, pessoas de classe média-alta??? É o puro suco da hipocrisia...",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,Qg4WOVQ99BJvZQkvLhNtiJBqdBw,UgwvNhSlo_BRH74daYp4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PonZUPPHdHnVeWJC6yd8D4JEzCk', 'id': 'UgwvNhSlo_BRH74daYp4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Não traduz o que a maioria de nós médicos passamos no dia a dia.', 'textOriginal': 'Não traduz o que a maioria de nós médicos passamos no dia a dia.', 'authorDisplayName': 'Roberto Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-_G1fCFnoT9RX8mf0nJJdsmKsWjYj55hiowtORw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYzox09boJn5fDQ3nEGJnw', 'authorChannelId': {'value': 'UCcYzox09boJn5fDQ3nEGJnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:36:53Z', 'updatedAt': '2022-11-04T23:36:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcYzox09boJn5fDQ3nEGJnw,2022-11-04T23:36:53Z,Não traduz o que a maioria de nós médicos passamos no dia a dia.,QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,wVoD--IRySFj7kcyrk3Ox8QopMo,UgxjGim0lED6exEdjBZ4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iynx0sVtzr62-j55tGadLDhkNeY', 'id': 'UgxjGim0lED6exEdjBZ4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'o botão do like está desativado?', 'textOriginal': 'o botão do like está desativado?', 'authorDisplayName': 'Felicidade Plena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WTIz89fsE5EAVICVimScsg9WfxdduYnc3epIcgEimr03Fr-EMA2H15D7xGOAqZSgnq6_7B_4TQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Bq3D2tM0sYRAYFqA2dewg', 'authorChannelId': {'value': 'UC9Bq3D2tM0sYRAYFqA2dewg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:02:55Z', 'updatedAt': '2022-10-31T22:02:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Bq3D2tM0sYRAYFqA2dewg,2022-10-31T22:02:55Z,o botão do like está desativado?,QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,LOLLeYsN9Wh1UCJ5k4GpEe0-V3I,UgxQrKnc1phSJogTly54AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cIjUszdX8_imnBsIQRcMW9-QB44', 'id': 'UgxQrKnc1phSJogTly54AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Boa tarde Meteoro. <br>Bom trabalho.', 'textOriginal': 'Boa tarde Meteoro. \\nBom trabalho.', 'authorDisplayName': 'Bruno Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd2QoVyj0bm9XqcKmoPKHfzXHNcIyyu7ehz8i4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEcWDFduLCiHlrAipERH1TQ', 'authorChannelId': {'value': 'UCEcWDFduLCiHlrAipERH1TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:21:41Z', 'updatedAt': '2022-10-27T20:21:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEcWDFduLCiHlrAipERH1TQ,2022-10-27T20:21:41Z,"Boa tarde Meteoro. 
Bom trabalho.",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,3wvE6a8NpYE-vrBedfBqbcYG-M4,UgzlXvTW_eX54Pm8ZR94AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rXnsiaCQsRsmEjGqsdd4F30MQ90', 'id': 'UgzlXvTW_eX54Pm8ZR94AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'Sou dentistas a 2 anos anos e vivo com menos de 2000 reais por mês, trabalho 6 dias na semana, não tenho nenhum direito trabalhista, semana passada quebrei o braço, não tenhonreserva financeira, pq eu eu pago os boletos ou eu junto dinheiro, não consigo fazer um curso, pois não sobra dinheiro,  não posso comprar um brinquedo pa meu filho, enquanto isso os donos de clínica populares, vendem serviços péssimos e enchem o filho de dinheiro e pagando salários miseráveis aos dentistas sem nenhum acordo trabalhista. Não vejo ninguém falando dos dentistas.', 'textOriginal': 'Sou dentistas a 2 anos anos e vivo com menos de 2000 reais por mês, trabalho 6 dias na semana, não tenho nenhum direito trabalhista, semana passada quebrei o braço, não tenhonreserva financeira, pq eu eu pago os boletos ou eu junto dinheiro, não consigo fazer um curso, pois não sobra dinheiro,  não posso comprar um brinquedo pa meu filho, enquanto isso os donos de clínica populares, vendem serviços péssimos e enchem o filho de dinheiro e pagando salários miseráveis aos dentistas sem nenhum acordo trabalhista. Não vejo ninguém falando dos dentistas.', 'authorDisplayName': 'ZanDoc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4qmgenk_Gxo85EtVbz-51AEj9DGwuceEMcjnpkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOD9aDcVfjmebHUdH99awFw', 'authorChannelId': {'value': 'UCOD9aDcVfjmebHUdH99awFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:47:19Z', 'updatedAt': '2022-10-26T18:47:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOD9aDcVfjmebHUdH99awFw,2022-10-26T18:47:19Z,"Sou dentistas a 2 anos anos e vivo com menos de 2000 reais por mês, trabalho 6 dias na semana, não tenho nenhum direito trabalhista, semana passada quebrei o braço, não tenhonreserva financeira, pq eu eu pago os boletos ou eu junto dinheiro, não consigo fazer um curso, pois não sobra dinheiro,  não posso comprar um brinquedo pa meu filho, enquanto isso os donos de clínica populares, vendem serviços péssimos e enchem o filho de dinheiro e pagando salários miseráveis aos dentistas sem nenhum acordo trabalhista. Não vejo ninguém falando dos dentistas.",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
youtube#commentThread,r8T9y7EaFSjzI4WcMrzxwGs_BE0,UgwhKIA_kK-W0S_IS_B4AaABAg,"{'videoId': 'zN5w9z-y44Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V4DCG6LOl42EqqEsclvYgbkQWKk', 'id': 'UgwhKIA_kK-W0S_IS_B4AaABAg', 'snippet': {'videoId': 'zN5w9z-y44Q', 'textDisplay': 'O SUS poderia dividir um pouco o foco e dar atenção a necessidade de profissionais de outras categorias da saúde. Se falta médico, imagina fisioterapeutas, fonoaudiólogos, psicólogos e por aí vai....', 'textOriginal': 'O SUS poderia dividir um pouco o foco e dar atenção a necessidade de profissionais de outras categorias da saúde. Se falta médico, imagina fisioterapeutas, fonoaudiólogos, psicólogos e por aí vai....', 'authorDisplayName': 'Kaiuska Peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPczJgC3scd7hl3vsX4ybUS1uV12dKzf2xBpKULBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAAaGiFx-GUSh0lfV5lVlNA', 'authorChannelId': {'value': 'UCAAaGiFx-GUSh0lfV5lVlNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:02:29Z', 'updatedAt': '2022-10-26T15:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAAaGiFx-GUSh0lfV5lVlNA,2022-10-26T15:02:29Z,"O SUS poderia dividir um pouco o foco e dar atenção a necessidade de profissionais de outras categorias da saúde. Se falta médico, imagina fisioterapeutas, fonoaudiólogos, psicólogos e por aí vai....",QURTSl9pMVEyejVDWDdMV185Q2E2cnJIenB2b0V3RjZhemZVbEdMUDVQUlV1U2VlODY2TnVlZDdGRzdpc0ZrNnJ0dmYwRmtSZXRhX1lBOXBxbU9yZWtXeDJGX0hudVpa,2023-06-09 04:31:47.592361
