kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5_THjmEFbHe9fh31nZVf4C-KqbQ,UgybJetzRyBXWaH6j7Z4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1AnDQHWxC1u8nylab3X3mMgRwQE', 'id': 'UgybJetzRyBXWaH6j7Z4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Mostre um Bolsonarista acusando um artista de &quot;roubar pela lei Roualey&quot; que eu mostro alguém que não sabe que a lei Rouanet funciona por isenção fiscal.', 'textOriginal': 'Mostre um Bolsonarista acusando um artista de ""roubar pela lei Roualey"" que eu mostro alguém que não sabe que a lei Rouanet funciona por isenção fiscal.', 'authorDisplayName': 'Luiz Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8YA5PBINsxr6MZIitd8Nl_evtdZW4zyunSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGm0iBSmU2i-gnNMeP_gOcQ', 'authorChannelId': {'value': 'UCGm0iBSmU2i-gnNMeP_gOcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T13:11:35Z', 'updatedAt': '2022-11-20T13:11:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGm0iBSmU2i-gnNMeP_gOcQ,2022-11-20T13:11:35Z,"Mostre um Bolsonarista acusando um artista de ""roubar pela lei Roualey"" que eu mostro alguém que não sabe que a lei Rouanet funciona por isenção fiscal.",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,JuwAxE06O0zNOfS0Ay50CeBA1b0,UgzR-GcvvOuwjn9HQSV4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qymGBFTyJwwK7ky-JrFnmfBTqjw', 'id': 'UgzR-GcvvOuwjn9HQSV4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'A classe artística ser esquerda mais ou menos verdadeiro. Nem vou falar dos fascistas sertanejos porque não chamo o que ele fazem de arte. Mas a Cassia Kis, a Regina Duarte e muitos outros são mais do quer direita. São Os Camisas Parda bolsonaristas.', 'textOriginal': 'A classe artística ser esquerda mais ou menos verdadeiro. Nem vou falar dos fascistas sertanejos porque não chamo o que ele fazem de arte. Mas a Cassia Kis, a Regina Duarte e muitos outros são mais do quer direita. São Os Camisas Parda bolsonaristas.', 'authorDisplayName': 'Yt Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNY8QfHpjCmlmAKbAYurydhgcSD5kwqSgye=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Y3_EQLiwyTtB-z8gExcRg', 'authorChannelId': {'value': 'UC7Y3_EQLiwyTtB-z8gExcRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T22:03:24Z', 'updatedAt': '2022-11-19T22:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Y3_EQLiwyTtB-z8gExcRg,2022-11-19T22:03:24Z,"A classe artística ser esquerda mais ou menos verdadeiro. Nem vou falar dos fascistas sertanejos porque não chamo o que ele fazem de arte. Mas a Cassia Kis, a Regina Duarte e muitos outros são mais do quer direita. São Os Camisas Parda bolsonaristas.",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,1Mml1Ug9dq1U1M9DnTS4GbUFSQo,Ugzgo-8mD4e2LPhBvdF4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMyqISr0KTcpo4RxhdNyMBuhZyk', 'id': 'Ugzgo-8mD4e2LPhBvdF4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Bolsorabo só presta para quem não presta, gentalha do inferno', 'textOriginal': 'Bolsorabo só presta para quem não presta, gentalha do inferno', 'authorDisplayName': 'Paulo Luppi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCY3lxkAw1PSHvP9wu9NCfcDsNDY8_MJZCdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgyIjQCxK9Epv-ORv9dsg3w', 'authorChannelId': {'value': 'UCgyIjQCxK9Epv-ORv9dsg3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T17:20:26Z', 'updatedAt': '2022-11-19T17:20:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgyIjQCxK9Epv-ORv9dsg3w,2022-11-19T17:20:26Z,"Bolsorabo só presta para quem não presta, gentalha do inferno",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,xymOMbReoelfKoWKu7aKX9KxUxY,Ugzp9d-wubcBo2KLhRt4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zj6f792H9JFkIU9cnoJPPXyITr8', 'id': 'Ugzp9d-wubcBo2KLhRt4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Poxa aAdenei....será que vc não pode imitar o bolsonaro e passar a faixa?🙌', 'textOriginal': 'Poxa aAdenei....será que vc não pode imitar o bolsonaro e passar a faixa?🙌', 'authorDisplayName': 'Heloisa Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPes5WCNdy2rBmzTR3QLl2ZYHSm0GgrDkTkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VL4nsqoqIacFikSUFbN1Q', 'authorChannelId': {'value': 'UC8VL4nsqoqIacFikSUFbN1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:45:13Z', 'updatedAt': '2022-11-19T16:45:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8VL4nsqoqIacFikSUFbN1Q,2022-11-19T16:45:13Z,Poxa aAdenei....será que vc não pode imitar o bolsonaro e passar a faixa?🙌,QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,GQpKmScOdsvZsTlER2Wfbx062xw,UgwM3yfZHLbKPyemkGl4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nFrTAofViLzf_L1eUvr8VIny1ks', 'id': 'UgwM3yfZHLbKPyemkGl4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Gostei do jargão &quot;a culpa é dos outros&quot;... tão próprio de características da personalidade psicopata.', 'textOriginal': 'Gostei do jargão ""a culpa é dos outros""... tão próprio de características da personalidade psicopata.', 'authorDisplayName': 'Cintilando Conhecimentos que Libertam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OojvoqAcn4WEAIGcMcLD_FIVbxVQ4J0_GS6Kc_S1T4Gy6mRELRIgEmGlEwIdTdrwTRRSKHcn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBWC1IVvrMzHGE3wi38hWxQ', 'authorChannelId': {'value': 'UCBWC1IVvrMzHGE3wi38hWxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T14:49:53Z', 'updatedAt': '2022-11-19T14:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBWC1IVvrMzHGE3wi38hWxQ,2022-11-19T14:49:53Z,"Gostei do jargão ""a culpa é dos outros""... tão próprio de características da personalidade psicopata.",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,EUAzeGrWilhojZ98vm2csFnRG8k,Ugz20uL4OVbdUnwU2-B4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SWfuRqF5HFPW2-8uT93EhNiCj1g', 'id': 'Ugz20uL4OVbdUnwU2-B4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Lei Rualei 😂', 'textOriginal': 'Lei Rualei 😂', 'authorDisplayName': 'Wagner Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRm_L8qNhruVoDvbgv0LNx1vue6_imhMFFbuZCIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4vlpMHVtExeH20ghwjdzZA', 'authorChannelId': {'value': 'UC4vlpMHVtExeH20ghwjdzZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T14:47:46Z', 'updatedAt': '2022-11-19T14:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4vlpMHVtExeH20ghwjdzZA,2022-11-19T14:47:46Z,Lei Rualei 😂,QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,ZVW7BLqwJTeoBtWxXOmG99XdvTA,Ugz7DWvBwvfVjDqjKy94AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qnJnGdFN9io0LFRRnOtQlNMQ0t0', 'id': 'Ugz7DWvBwvfVjDqjKy94AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Que nojo, o cara gosta do Geraldo Alckmin. Bom tá tudo complicado.', 'textOriginal': 'Que nojo, o cara gosta do Geraldo Alckmin. Bom tá tudo complicado.', 'authorDisplayName': 'paulo jorge gonçalves carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNs4GySQtwOgRxrP0EYZooX-wB9oANgROjAE3szNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ntXGunwl-Ns4u12uTZQ0g', 'authorChannelId': {'value': 'UC8ntXGunwl-Ns4u12uTZQ0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T23:33:28Z', 'updatedAt': '2022-11-18T23:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ntXGunwl-Ns4u12uTZQ0g,2022-11-18T23:33:28Z,"Que nojo, o cara gosta do Geraldo Alckmin. Bom tá tudo complicado.",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,bQ1TUs4f6fOixb9cKF3utvzj19U,UgxjbpqMjhEetEYtm7t4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YVf46U9U92E3ZcjPFw-lYQ6_498', 'id': 'UgxjbpqMjhEetEYtm7t4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Isso Ana, concordo com você.  muito inteligente seu parecer.  Além de linda, gostosa,  esperta, é  sábia  !', 'textOriginal': 'Isso Ana, concordo com você.  muito inteligente seu parecer.  Além de linda, gostosa,  esperta, é  sábia  !', 'authorDisplayName': 'Jair Alves Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmmnvwXlGSbiIV2c-344VPJmD7IiF8bBF20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOIWD81E6JMGK4Ow7QSt7iA', 'authorChannelId': {'value': 'UCOIWD81E6JMGK4Ow7QSt7iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T04:53:08Z', 'updatedAt': '2022-11-18T04:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOIWD81E6JMGK4Ow7QSt7iA,2022-11-18T04:53:08Z,"Isso Ana, concordo com você.  muito inteligente seu parecer.  Além de linda, gostosa,  esperta, é  sábia  !",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,WT5VoP3zwabezQktb63Av_YP60E,UgxSZNqwlv2sHo9GOUB4AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4YOgsnGrNVxkIFwUdZNmysUlB9I', 'id': 'UgxSZNqwlv2sHo9GOUB4AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'É interessante pontuar que tanto Hitler quanto Goebbels tinham muito em comum com Mário Frias, Hitler tentou ser pintor em Viena e Goebbels tentou ser escritor/romancista em Munique, ambos fracassaram miseravelmente já que eram extremamente &quot;medíocres&quot; (isso pra não dizer que eles eram ruins mesmo); posteriormente ambos acabaram culpabilizando a comunidade judaica por seus fracassos, já que muitos artistas de sucesso, tanto na Alemanha, quanto na Áustria eram de origem israelita. Como podemos observar essa ojeriza as artes e aos artistas, assim como a tentativa de impor um modelo muito estrito de arte, com forte repressão a qualquer desvio estético, ou estilístico, é típico do fascismo.', 'textOriginal': 'É interessante pontuar que tanto Hitler quanto Goebbels tinham muito em comum com Mário Frias, Hitler tentou ser pintor em Viena e Goebbels tentou ser escritor/romancista em Munique, ambos fracassaram miseravelmente já que eram extremamente ""medíocres"" (isso pra não dizer que eles eram ruins mesmo); posteriormente ambos acabaram culpabilizando a comunidade judaica por seus fracassos, já que muitos artistas de sucesso, tanto na Alemanha, quanto na Áustria eram de origem israelita. Como podemos observar essa ojeriza as artes e aos artistas, assim como a tentativa de impor um modelo muito estrito de arte, com forte repressão a qualquer desvio estético, ou estilístico, é típico do fascismo.', 'authorDisplayName': 'gheographus 159', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdnB-4nm_UpzevEGkT8MaTlUlCpIDqueThng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77z68tdccRuXoPwEhxxWbw', 'authorChannelId': {'value': 'UC77z68tdccRuXoPwEhxxWbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T15:27:42Z', 'updatedAt': '2022-11-17T15:27:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77z68tdccRuXoPwEhxxWbw,2022-11-17T15:27:42Z,"É interessante pontuar que tanto Hitler quanto Goebbels tinham muito em comum com Mário Frias, Hitler tentou ser pintor em Viena e Goebbels tentou ser escritor/romancista em Munique, ambos fracassaram miseravelmente já que eram extremamente ""medíocres"" (isso pra não dizer que eles eram ruins mesmo); posteriormente ambos acabaram culpabilizando a comunidade judaica por seus fracassos, já que muitos artistas de sucesso, tanto na Alemanha, quanto na Áustria eram de origem israelita. Como podemos observar essa ojeriza as artes e aos artistas, assim como a tentativa de impor um modelo muito estrito de arte, com forte repressão a qualquer desvio estético, ou estilístico, é típico do fascismo.",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
youtube#commentThread,PP7kc4F8ybjvybll4ZzczGvT-4s,UgxXwKuP7rLcuFQNbo14AaABAg,"{'videoId': 'n-aCnoIrREk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TaFw6mcvAVF_pDaOUvjrnFu-dhQ', 'id': 'UgxXwKuP7rLcuFQNbo14AaABAg', 'snippet': {'videoId': 'n-aCnoIrREk', 'textDisplay': 'Gente  o trabalho do artista é<br>o verdadeiro trabalho, a arte<br>vem da alma por isso ele emociona ,é único e nunca<br>acaba não é material o artista<br>está bem próximo de Deus .', 'textOriginal': 'Gente  o trabalho do artista é\\no verdadeiro trabalho, a arte\\nvem da alma por isso ele emociona ,é único e nunca\\nacaba não é material o artista\\nestá bem próximo de Deus .', 'authorDisplayName': 'Alexandre Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnZBmEOB_1LcB47ndObL4vg', 'authorChannelId': {'value': 'UCnZBmEOB_1LcB47ndObL4vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T09:15:09Z', 'updatedAt': '2022-11-17T09:15:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnZBmEOB_1LcB47ndObL4vg,2022-11-17T09:15:09Z,"Gente  o trabalho do artista é
o verdadeiro trabalho, a arte
vem da alma por isso ele emociona ,é único e nunca
acaba não é material o artista
está bem próximo de Deus .",QURTSl9pMjJHd3VMLXhPZFU4RGIxT2tWRUd6RlFyUE9nYlBjdDZOdzRmQWdwS0dWYnlSNHB6dGtzNW10Y1ZtbHpONWNRYVI5RzdiM3hLSQ==,2023-06-09 04:35:08.455278
