kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Pm-Volc9qwXg82nIF0ZKzRlPILc,UgzRb-vqn1FMT0emxhx4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZWjVgVBWsPxeBswZMK0TVv01VdM', 'id': 'UgzRb-vqn1FMT0emxhx4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Aí o cara fala: &quot;...tinha apenas a Justiça do outro lado&quot;...<br><br>A, vai pra BOSTA ptistada!<br><br>Tinha a Justiça é o escambau! <br><br>Tinha o Judiciário corrupto, isso sim! <br><br>Obs: me expliquem, no Direito, como o Moraes elevou os empresários à prerrogativa de foro que eu retiro o &quot;corrupto&quot; da minha fala.<br>Tnc!', 'textOriginal': 'Aí o cara fala: ""...tinha apenas a Justiça do outro lado""...\\n\\nA, vai pra BOSTA ptistada!\\n\\nTinha a Justiça é o escambau! \\n\\nTinha o Judiciário corrupto, isso sim! \\n\\nObs: me expliquem, no Direito, como o Moraes elevou os empresários à prerrogativa de foro que eu retiro o ""corrupto"" da minha fala.\\nTnc!', 'authorDisplayName': 'Luiz Gustavo Lara Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMAfx4hf8IEun2JAj3VDNOcFuk5DzXFFidlnb3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLqOKdNy4yc0JfZcA0CJe0A', 'authorChannelId': {'value': 'UCLqOKdNy4yc0JfZcA0CJe0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T04:06:21Z', 'updatedAt': '2022-10-09T04:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLqOKdNy4yc0JfZcA0CJe0A,2022-10-09T04:06:21Z,"Aí o cara fala: ""...tinha apenas a Justiça do outro lado""...

A, vai pra BOSTA ptistada!

Tinha a Justiça é o escambau! 

Tinha o Judiciário corrupto, isso sim! 

Obs: me expliquem, no Direito, como o Moraes elevou os empresários à prerrogativa de foro que eu retiro o ""corrupto"" da minha fala.
Tnc!",QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,SaJCNvzoBZu25Rt1XhM2U_Fnvqc,UgxFyslVSfZPc8uKU8l4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WNznbnpMcxct5y1-d9RcRQQ9sNA', 'id': 'UgxFyslVSfZPc8uKU8l4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'meteoro deu uma vacilada nessa, tendencioso material, sensacionalista, capitulou, esqueceu fatos relevantes', 'textOriginal': 'meteoro deu uma vacilada nessa, tendencioso material, sensacionalista, capitulou, esqueceu fatos relevantes', 'authorDisplayName': 'marcio neves Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7qx-HbnIls5_ngthRYVcnuDkH8sTOZjeTWMYIsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBU_BqIU74HSwJgV1JDrBbg', 'authorChannelId': {'value': 'UCBU_BqIU74HSwJgV1JDrBbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:50:20Z', 'updatedAt': '2022-10-08T02:50:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBU_BqIU74HSwJgV1JDrBbg,2022-10-08T02:50:20Z,"meteoro deu uma vacilada nessa, tendencioso material, sensacionalista, capitulou, esqueceu fatos relevantes",QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,sCrbYYRG41JqXHTQT6I8neJmzig,UgzDiz5s5n-aNGkMV7N4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JGoEH188QMVdwqtHWhMU3qQxwsE', 'id': 'UgzDiz5s5n-aNGkMV7N4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'O vice-presidente mourao não gosta do Bolsonaro ele só fala coisa que não se aproveita', 'textOriginal': 'O vice-presidente mourao não gosta do Bolsonaro ele só fala coisa que não se aproveita', 'authorDisplayName': 'Paulobenicio Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9uohMdCpjdeY26X3il98hg', 'authorChannelId': {'value': 'UC9uohMdCpjdeY26X3il98hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:43:48Z', 'updatedAt': '2022-10-07T15:43:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9uohMdCpjdeY26X3il98hg,2022-10-07T15:43:48Z,O vice-presidente mourao não gosta do Bolsonaro ele só fala coisa que não se aproveita,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,RtYJwu-htD0QVf-5R2HYoX2DgNw,UgyY87Xda8a30tx290t4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P2f6Psf5hWrtbevGoqz6ZXnZhBM', 'id': 'UgyY87Xda8a30tx290t4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Marinez Ferreira Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOo5yOcNisqKETYLE-fD1Fml9rd_hQ9tCNiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeDdpG9R7fUa0Knp5bAkUgg', 'authorChannelId': {'value': 'UCeDdpG9R7fUa0Knp5bAkUgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T17:32:47Z', 'updatedAt': '2022-10-06T17:32:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeDdpG9R7fUa0Knp5bAkUgg,2022-10-06T17:32:47Z,Fora Bolsonaro,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,H_f9Ay8H5XYpc4B5Vi9LPioRr0Q,UgyKMo4oxgIH9CXXDZl4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b2DWSkfraO4XR3aNDEjQyVtsZRQ', 'id': 'UgyKMo4oxgIH9CXXDZl4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': '👍🏿👍🏿', 'textOriginal': '👍🏿👍🏿', 'authorDisplayName': 'Jose Divino Lima Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYvMQcj1-NGD5yNI7-ekewLYHtkg-SU4ts8HD3LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwh1TPnF3_6WrfPDAkAOLGg', 'authorChannelId': {'value': 'UCwh1TPnF3_6WrfPDAkAOLGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:56:38Z', 'updatedAt': '2022-10-05T18:56:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwh1TPnF3_6WrfPDAkAOLGg,2022-10-05T18:56:38Z,👍🏿👍🏿,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,y9l6Y6mnXC93cPUFSgeKLTO4gt4,UgykSHc2qp1QLjHBGet4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'houOY44VgUDI79i4SxsRv0YMsHM', 'id': 'UgykSHc2qp1QLjHBGet4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'PRIMEIRO TURNO: UM RESUMO?', 'textOriginal': 'PRIMEIRO TURNO: UM RESUMO?', 'authorDisplayName': 'advogado aldo alexandre trisan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/098WdNGRDgShd5GzEYmz28eUMPIrPfpTTbK2weqS0uOwKckAdwXnKC5hnJXgViAHgMw0McCziw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsZFJuS2IsKc3KAlX9uC4cg', 'authorChannelId': {'value': 'UCsZFJuS2IsKc3KAlX9uC4cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T17:57:59Z', 'updatedAt': '2022-10-05T17:57:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsZFJuS2IsKc3KAlX9uC4cg,2022-10-05T17:57:59Z,PRIMEIRO TURNO: UM RESUMO?,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,MOXkw8Ea2hiJvzhXXz_Vj095ez8,UgxAj477lPjwyj1MNSZ4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pcaMvjp8mw4EEL2-LXxhF_Rn76M', 'id': 'UgxAj477lPjwyj1MNSZ4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': '🙂', 'textOriginal': '🙂', 'authorDisplayName': 'Luana Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9LMgxpBuCfBqW_VBDzn9S4MlIdG1pCaNMJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwoz2vefJ_5uiw2yOndvRXQ', 'authorChannelId': {'value': 'UCwoz2vefJ_5uiw2yOndvRXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:28:04Z', 'updatedAt': '2022-10-05T17:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwoz2vefJ_5uiw2yOndvRXQ,2022-10-05T17:28:04Z,🙂,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,DPHqF0VIIGJlhkM2toLpsxJ4qyU,UgwVH3EhLgxDNtZD8vx4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w7I8XROIL3J-LwXc9k64IuS_6xE', 'id': 'UgwVH3EhLgxDNtZD8vx4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Eu voto no 13,mas estou desconfiado que o 22 vai ganhar,e o Brasil,vai se foder,rs...', 'textOriginal': 'Eu voto no 13,mas estou desconfiado que o 22 vai ganhar,e o Brasil,vai se foder,rs...', 'authorDisplayName': 'Dario Alexandre Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBmhw-k9mmxk2Ur73JTMnT-WTbewiByOwT3MNl6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk39sWvveusvxgzQWI2qFRw', 'authorChannelId': {'value': 'UCk39sWvveusvxgzQWI2qFRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T14:14:20Z', 'updatedAt': '2022-10-05T14:14:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'U-4i1HPxN_hcq0oqouLlcnDBxlg', 'id': 'UgwVH3EhLgxDNtZD8vx4AaABAg.9gnx0sb4e2e9hG9Q4Tk_TX', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Pq?', 'textOriginal': 'Pq?', 'parentId': 'UgwVH3EhLgxDNtZD8vx4AaABAg', 'authorDisplayName': 'lord 𝙋𝙧𝙞𝙨𝙢𝙖', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9z62u9qBYXpcX7ohyk23KPSUXpJhZxsEuAbAyzi3MwqfN3W6CaCD6DUTwJtY2IHq9U8u-TrRvkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpDxN-LBfa4GbCZeBTg1Rw', 'authorChannelId': {'value': 'UCFpDxN-LBfa4GbCZeBTg1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:29:21Z', 'updatedAt': '2022-10-16T22:29:21Z'}}]}",UCk39sWvveusvxgzQWI2qFRw,2022-10-05T14:14:20Z,"Eu voto no 13,mas estou desconfiado que o 22 vai ganhar,e o Brasil,vai se foder,rs...",QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,pTEul3j0c7w7fZoVd_Cnab1sqBg,Ugy_K4uwdwy-x3uE0ql4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4HqtVDVooWFKJs9Tzx_6ZK570PQ', 'id': 'Ugy_K4uwdwy-x3uE0ql4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Goiabeira foi eleita 🤔', 'textOriginal': 'Goiabeira foi eleita 🤔', 'authorDisplayName': 'Isabela Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wKNRejuj0n8hIHGWP09BxPkJQ6-5f-ZvPH2WH-PFDsS0btEf8VgStJwMEKUxi_JlKiBKQqWyxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyl-5RwHARzilup5G-vnhIg', 'authorChannelId': {'value': 'UCyl-5RwHARzilup5G-vnhIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:02:53Z', 'updatedAt': '2022-10-05T13:02:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyl-5RwHARzilup5G-vnhIg,2022-10-05T13:02:53Z,Goiabeira foi eleita 🤔,QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
youtube#commentThread,A4WmqpvsSYEOXQFDSMDnQybVmFs,UgwsYfOvJC7XzVwZTjV4AaABAg,"{'videoId': 'zipwn7BHj78', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0sV-HND7yrStxeAnAuWAE_OPYko', 'id': 'UgwsYfOvJC7XzVwZTjV4AaABAg', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'As eleições provaram o tamanho da falta de noção dos eleitores sobre a politica no Brasil, muitos ou não se deram conta ou ignoraram a falta de politica de Bolzonaro sobre todos os aspectos!', 'textOriginal': 'As eleições provaram o tamanho da falta de noção dos eleitores sobre a politica no Brasil, muitos ou não se deram conta ou ignoraram a falta de politica de Bolzonaro sobre todos os aspectos!', 'authorDisplayName': 'Rony Ronaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNv8Z8VLO3yx6jyG_NS-ZIEVMiVFQenEPSvwGWalw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzj9ENYOrF7RwcDMowZBm3A', 'authorChannelId': {'value': 'UCzj9ENYOrF7RwcDMowZBm3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T10:52:12Z', 'updatedAt': '2022-10-05T10:52:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OpOq2YjMAghdO0dcHZKY2xug7BY', 'id': 'UgwsYfOvJC7XzVwZTjV4AaABAg.9gn_tTJRFWP9hG9XSMEh34', 'snippet': {'videoId': 'zipwn7BHj78', 'textDisplay': 'Vcs comemoram a Vitória da esquerda no Chile...E o mesmo  está pior que aqui.', 'textOriginal': 'Vcs comemoram a Vitória da esquerda no Chile...E o mesmo  está pior que aqui.', 'parentId': 'UgwsYfOvJC7XzVwZTjV4AaABAg', 'authorDisplayName': 'lord 𝙋𝙧𝙞𝙨𝙢𝙖', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9z62u9qBYXpcX7ohyk23KPSUXpJhZxsEuAbAyzi3MwqfN3W6CaCD6DUTwJtY2IHq9U8u-TrRvkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpDxN-LBfa4GbCZeBTg1Rw', 'authorChannelId': {'value': 'UCFpDxN-LBfa4GbCZeBTg1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:30:21Z', 'updatedAt': '2022-10-16T22:30:21Z'}}]}",UCzj9ENYOrF7RwcDMowZBm3A,2022-10-05T10:52:12Z,"As eleições provaram o tamanho da falta de noção dos eleitores sobre a politica no Brasil, muitos ou não se deram conta ou ignoraram a falta de politica de Bolzonaro sobre todos os aspectos!",QURTSl9pMTZtZFJQYzlpYVZjUjhld3dYNE9GQ0hPWHc0dDN5MGUxeC03UnFwaDdoTXJiVTMzSUdsYmhQSWJzNU04Ym9FM1J5SXpIU1N3dw==,2023-06-09 04:38:36.880477
