kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yhjBlvr7DMpnG44RX89bB_Vge4g,UgwVU07lwUoWZtEg7uF4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V0mTjjUIGWiAM7o5KnqJVX2ZcWc', 'id': 'UgwVU07lwUoWZtEg7uF4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Eita ROUBALHEIIRA da PRF BOLSONARENTA, eita fraude eleitoral descarada no domingo do 2° turno para impedir petistas de votarem!', 'textOriginal': 'Eita ROUBALHEIIRA da PRF BOLSONARENTA, eita fraude eleitoral descarada no domingo do 2° turno para impedir petistas de votarem!', 'authorDisplayName': 'Dagmar Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6ydyHZYujw6Y90FI1-duqtD0VKQAzFcgXVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRB9Fw4kQz2u15zTaN8o0bg', 'authorChannelId': {'value': 'UCRB9Fw4kQz2u15zTaN8o0bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T10:41:02Z', 'updatedAt': '2023-04-26T10:41:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRB9Fw4kQz2u15zTaN8o0bg,2023-04-26T10:41:02Z,"Eita ROUBALHEIIRA da PRF BOLSONARENTA, eita fraude eleitoral descarada no domingo do 2° turno para impedir petistas de votarem!",QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,jv_R8dKonqteTmd8tpbffo71Xbo,UgzHuV6Ld_JIXT1cwct4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SneyvkA7yVUCOVRzPPmRqRhgRF8', 'id': 'UgzHuV6Ld_JIXT1cwct4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Lula dá um jeito das comidas abaixar pobre não pode comer o bolsonario <br>É dos ricos', 'textOriginal': 'Lula dá um jeito das comidas abaixar pobre não pode comer o bolsonario \\nÉ dos ricos', 'authorDisplayName': 'Sebastiana Macedo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVprfQdb0UZWcVD0jOCA4xZsIX-LKKPRMK8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKGNyIYzESY7dI7NpYvmSQg', 'authorChannelId': {'value': 'UCKGNyIYzESY7dI7NpYvmSQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T19:29:01Z', 'updatedAt': '2022-12-21T19:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKGNyIYzESY7dI7NpYvmSQg,2022-12-21T19:29:01Z,"Lula dá um jeito das comidas abaixar pobre não pode comer o bolsonario 
É dos ricos",QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,0saG6snRkh3hC65YKxSVk-4Omjk,Ugw5fU5QB45QjeXmyoB4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mi2vd58zB8CmxNRtpCJj9-N6qGk', 'id': 'Ugw5fU5QB45QjeXmyoB4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Deve sim ser preso apoiar o facista vivemos em livre arbitrio .o povo escolheu lula e o deus unico e verdadeiro tambem', 'textOriginal': 'Deve sim ser preso apoiar o facista vivemos em livre arbitrio .o povo escolheu lula e o deus unico e verdadeiro tambem', 'authorDisplayName': 'Giunvan Correria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp-NKqurHo6GfJbxGvTUiQ', 'authorChannelId': {'value': 'UCUp-NKqurHo6GfJbxGvTUiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:40:16Z', 'updatedAt': '2022-11-19T16:40:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp-NKqurHo6GfJbxGvTUiQ,2022-11-19T16:40:16Z,Deve sim ser preso apoiar o facista vivemos em livre arbitrio .o povo escolheu lula e o deus unico e verdadeiro tambem,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,GXWFBEcgQUK7YiMphkTVuHFT71k,UgxuYixfn0gcHIqOMX94AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBwiKkC5DX8nQNokkslfoKDsbsk', 'id': 'UgxuYixfn0gcHIqOMX94AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Vagabundo facista cadeia pro minto e familicia...', 'textOriginal': 'Vagabundo facista cadeia pro minto e familicia...', 'authorDisplayName': 'Giunvan Correria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp-NKqurHo6GfJbxGvTUiQ', 'authorChannelId': {'value': 'UCUp-NKqurHo6GfJbxGvTUiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:38:09Z', 'updatedAt': '2022-11-19T16:38:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp-NKqurHo6GfJbxGvTUiQ,2022-11-19T16:38:09Z,Vagabundo facista cadeia pro minto e familicia...,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,LaYWtBMw9MiWW1oTFtRJtoSCEVc,UgzgmNo5qnhexhOpiMt4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3x0USdxUbSqYyidcaq5zTHxbIp4', 'id': 'UgzgmNo5qnhexhOpiMt4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Mais não adiantou,  pois á  força positiva do nordestino e  nossas orações com fervor, Deus nos livrou das garras do inimigo maligno. Vitórias em cima do coisa ruim.', 'textOriginal': 'Mais não adiantou,  pois á  força positiva do nordestino e  nossas orações com fervor, Deus nos livrou das garras do inimigo maligno. Vitórias em cima do coisa ruim.', 'authorDisplayName': 'Evenny Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcZVAwnwO8kH1jsNPVE8Nw', 'authorChannelId': {'value': 'UCjcZVAwnwO8kH1jsNPVE8Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:33:28Z', 'updatedAt': '2022-11-04T13:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcZVAwnwO8kH1jsNPVE8Nw,2022-11-04T13:33:28Z,"Mais não adiantou,  pois á  força positiva do nordestino e  nossas orações com fervor, Deus nos livrou das garras do inimigo maligno. Vitórias em cima do coisa ruim.",QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,cmK1vJ3WbN_RCaKNSQHEJK_VITk,Ugy2uH1OdQV4Hagjf9h4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FXG3Df-pHrvd-ootpjZ_sooLb6s', 'id': 'Ugy2uH1OdQV4Hagjf9h4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Cadeia nos golpistas', 'textOriginal': 'Cadeia nos golpistas', 'authorDisplayName': 'Jairo Barbosa da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF0IN6X3stqtscoe7WQmI1A', 'authorChannelId': {'value': 'UCF0IN6X3stqtscoe7WQmI1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:56:09Z', 'updatedAt': '2022-11-03T14:56:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF0IN6X3stqtscoe7WQmI1A,2022-11-03T14:56:09Z,Cadeia nos golpistas,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,rA9uKWDudKQ8Gr_vcdERW4VpXPs,Ugxj3HnsSy6JtTVrc-x4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ic2lnHhfd4TxPIbq2TgiXP0oSOo', 'id': 'Ugxj3HnsSy6JtTVrc-x4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Bolsonaro é um bandido', 'textOriginal': 'Bolsonaro é um bandido', 'authorDisplayName': 'Jairo Barbosa da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF0IN6X3stqtscoe7WQmI1A', 'authorChannelId': {'value': 'UCF0IN6X3stqtscoe7WQmI1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:55:57Z', 'updatedAt': '2022-11-03T14:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF0IN6X3stqtscoe7WQmI1A,2022-11-03T14:55:57Z,Bolsonaro é um bandido,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,EQlt80Hp9Vr00_oT1DHtC3XsJj0,UgwCR0_-3jUlfFsOaGh4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dqPyN2fk4D9oQKkmd6Eh4kAPrdI', 'id': 'UgwCR0_-3jUlfFsOaGh4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'Amigo, tempos atrás ele disse numa entrevista que a coisa mais fácil do mundo seria dar um golpe  de estado no Brasil: Bastaria dar uma comanda! Pois, bem ... Essa comanda, segundo informações extraoficiosas, a comanda definitiva será no dia 15 de novembro... Espero que os PTralhas não tenham sido mordidos pela mosca azul do poder e deixem o golpe se concretizar... A onda enrustida de honestidade do Careca amigo do golpista Michel Temer é uma farsa, o que todos eles é a inflamação populacional para legitimar a imposição militar. Se liga, cara! Não seja tão inocente inútil... Bzhatashem!', 'textOriginal': 'Amigo, tempos atrás ele disse numa entrevista que a coisa mais fácil do mundo seria dar um golpe  de estado no Brasil: Bastaria dar uma comanda! Pois, bem ... Essa comanda, segundo informações extraoficiosas, a comanda definitiva será no dia 15 de novembro... Espero que os PTralhas não tenham sido mordidos pela mosca azul do poder e deixem o golpe se concretizar... A onda enrustida de honestidade do Careca amigo do golpista Michel Temer é uma farsa, o que todos eles é a inflamação populacional para legitimar a imposição militar. Se liga, cara! Não seja tão inocente inútil... Bzhatashem!', 'authorDisplayName': 'Francisco Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR-H0UuXFF0K2bKViaWak3BtAMF_Kk-CDM-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSNkuhI1sGQi8vNYAxj4S0A', 'authorChannelId': {'value': 'UCSNkuhI1sGQi8vNYAxj4S0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:35:00Z', 'updatedAt': '2022-11-03T13:35:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSNkuhI1sGQi8vNYAxj4S0A,2022-11-03T13:35:00Z,"Amigo, tempos atrás ele disse numa entrevista que a coisa mais fácil do mundo seria dar um golpe  de estado no Brasil: Bastaria dar uma comanda! Pois, bem ... Essa comanda, segundo informações extraoficiosas, a comanda definitiva será no dia 15 de novembro... Espero que os PTralhas não tenham sido mordidos pela mosca azul do poder e deixem o golpe se concretizar... A onda enrustida de honestidade do Careca amigo do golpista Michel Temer é uma farsa, o que todos eles é a inflamação populacional para legitimar a imposição militar. Se liga, cara! Não seja tão inocente inútil... Bzhatashem!",QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,FW9vnSGd-XqFOF2Duq0Ga6YGqyY,UgwaWm7GCobse2Kw4mR4AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eNfyejF7PLT9rFpUFDvLS61_Lz0', 'id': 'UgwaWm7GCobse2Kw4mR4AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'E só cassar eles chapa dele', 'textOriginal': 'E só cassar eles chapa dele', 'authorDisplayName': 'Regina Marcia Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvtqiWdtsr9xssKT8KcH9BFNyMFB9TBphREQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJdbGBhEwWmhaKU-n5gmbmQ', 'authorChannelId': {'value': 'UCJdbGBhEwWmhaKU-n5gmbmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:56:42Z', 'updatedAt': '2022-11-02T19:56:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJdbGBhEwWmhaKU-n5gmbmQ,2022-11-02T19:56:42Z,E só cassar eles chapa dele,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
youtube#commentThread,165pBaVuarc2OwY2LgKB8piw5Z0,UgwFLDYeL4Dgfx3oUk14AaABAg,"{'videoId': 'tY102DldMmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xd2GVT8DBxjih33qGvFJSE_eHUQ', 'id': 'UgwFLDYeL4Dgfx3oUk14AaABAg', 'snippet': {'videoId': 'tY102DldMmo', 'textDisplay': 'E aí Bozo  se acovardou não vai fazer piadinha emnmm', 'textOriginal': 'E aí Bozo  se acovardou não vai fazer piadinha emnmm', 'authorDisplayName': 'Regina Marcia Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvtqiWdtsr9xssKT8KcH9BFNyMFB9TBphREQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJdbGBhEwWmhaKU-n5gmbmQ', 'authorChannelId': {'value': 'UCJdbGBhEwWmhaKU-n5gmbmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:52:53Z', 'updatedAt': '2022-11-02T19:52:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJdbGBhEwWmhaKU-n5gmbmQ,2022-11-02T19:52:53Z,E aí Bozo  se acovardou não vai fazer piadinha emnmm,QURTSl9pMFJzakRUZGx6aWtyUE12LXlJa2ZScFd6VDY5QWZ3TlJaa0N4TUJqOU5NUmozaUIydE9Gc1pHU09DUXJrMk9nZVNfeUxJQkN5WQ==,2023-06-09 10:29:50.706510
