kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WW3lhYPKDtepehQoTgSqGjH4fEI,Ugy7l603-RHvyOoRSqV4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9bn1c5GJZP64yeypLm7m5RQtkyo', 'id': 'Ugy7l603-RHvyOoRSqV4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'Vergonha ! Eai Gilmar Mendes e a cleptocracia??', 'textOriginal': 'Vergonha ! Eai Gilmar Mendes e a cleptocracia??', 'authorDisplayName': 'Rod Q', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLsIAwHXykgXtkBwY4wVvmEJU122s4pIUExg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSRh0VJqJbU7hav2RRgvtkw', 'authorChannelId': {'value': 'UCSRh0VJqJbU7hav2RRgvtkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-17T02:36:35Z', 'updatedAt': '2023-02-17T02:36:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSRh0VJqJbU7hav2RRgvtkw,2023-02-17T02:36:35Z,Vergonha ! Eai Gilmar Mendes e a cleptocracia??,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,8vmQGYVuX1LFrCw9vND41H7WhnY,Ugx8cmQFgYKSZjDFQyR4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lp8AuJ8PxYxHdDy5HDed8UTuDl4', 'id': 'Ugx8cmQFgYKSZjDFQyR4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'Pra cadeia????', 'textOriginal': 'Pra cadeia????', 'authorDisplayName': 'Robson Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pp_9cRsHyvHulDhuqwBLdEgH8_ixv9hoigpE2hm1tnQBVhLTTibDBT_4DLODK6ufnv8OI-y9bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChHAvM0xIAn3IjYa6MzfC3g', 'authorChannelId': {'value': 'UChHAvM0xIAn3IjYa6MzfC3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T21:30:28Z', 'updatedAt': '2022-12-31T21:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChHAvM0xIAn3IjYa6MzfC3g,2022-12-31T21:30:28Z,Pra cadeia????,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,6VygQ4rtPYZXhjajtq8-_kNZWDI,Ugyp0PaBZeaEv3yH-qp4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a830zzNXg6SqoPbLQIoCwvrRm3g', 'id': 'Ugyp0PaBZeaEv3yH-qp4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': '🤩🤩🤩🤩🤩🤩🤩🤩🤩', 'textOriginal': '🤩🤩🤩🤩🤩🤩🤩🤩🤩', 'authorDisplayName': 'Arthur', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7AUFv3WkuXnEAqQVZ9THwjal-VDY0pM99qDXBGJj_QH_Jay9KyjYcPIrJdxhqm0OjwEP95mW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChjRKspHOaoevZfxqXzwKzQ', 'authorChannelId': {'value': 'UChjRKspHOaoevZfxqXzwKzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T14:38:32Z', 'updatedAt': '2022-11-12T14:38:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChjRKspHOaoevZfxqXzwKzQ,2022-11-12T14:38:32Z,🤩🤩🤩🤩🤩🤩🤩🤩🤩,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,HrckoEBOeSwkdm2dOP2og33mlLU,UgwxPUtOCCt_t3zvqo54AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZWhXPNVQLinWHIu1GIYWPDsHw-g', 'id': 'UgwxPUtOCCt_t3zvqo54AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': '❤❤❤❤❤❤❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYDKv4uSWl6ImSY0tkZgXufRrMrmtXPdmY_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyAogaE98Rgwve52sv4HVng', 'authorChannelId': {'value': 'UCyAogaE98Rgwve52sv4HVng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:50:29Z', 'updatedAt': '2022-11-06T02:50:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyAogaE98Rgwve52sv4HVng,2022-11-06T02:50:29Z,❤❤❤❤❤❤❤❤❤❤❤❤,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,j0IB_5oaNrC-VZECYYA4DzGgf0M,Ugy7GGjAj1rG49NP2vZ4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOOaAlVc-tlREp5bCt2lvNiZFQk', 'id': 'Ugy7GGjAj1rG49NP2vZ4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'Maldito 👹👹👹👹👹👹', 'textOriginal': 'Maldito 👹👹👹👹👹👹', 'authorDisplayName': 'Eliane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I_uSB74XU18EVYwk1q7pmd_vRquBg_AmHJK1_c3qtdWxYmZRQzN2VGdAU2L96R6I7U8IATRxNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZY2SBZEYf4kJfpukciA1fw', 'authorChannelId': {'value': 'UCZY2SBZEYf4kJfpukciA1fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:04:08Z', 'updatedAt': '2022-11-03T14:04:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZY2SBZEYf4kJfpukciA1fw,2022-11-03T14:04:08Z,Maldito 👹👹👹👹👹👹,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,bLrmDOTqV7smp5nZPEFmwepsmks,UgzgUUeGpZUmcghzD4F4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LfAh_P8PXxocVSEk9iVmRuQrj9w', 'id': 'UgzgUUeGpZUmcghzD4F4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'sAI LULA é UM FILHA DA MAE QUE DESTROIU O BRASIL ATé ELE DISSE', 'textOriginal': 'sAI LULA é UM FILHA DA MAE QUE DESTROIU O BRASIL ATé ELE DISSE', 'authorDisplayName': 'Miguel Vivas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G4JmCVNqPG9AAWWaUoEKT4mORb31ztPFE7hgCOKWW06hMAkw0WS8NqE7-BDvFNvqcL4ux3OnQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCegmwGZ6hX1_lMxZAISC6zw', 'authorChannelId': {'value': 'UCegmwGZ6hX1_lMxZAISC6zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:12:38Z', 'updatedAt': '2022-10-30T21:12:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCegmwGZ6hX1_lMxZAISC6zw,2022-10-30T21:12:38Z,sAI LULA é UM FILHA DA MAE QUE DESTROIU O BRASIL ATé ELE DISSE,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,-z-jLrBac-CvLVqBBtLEvuv5Is4,UgwvASyY42U_NpjD06F4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IdRsXUBuFU5R-n9cxV37adl4Z78', 'id': 'UgwvASyY42U_NpjD06F4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'Teu cu fora Lula', 'textOriginal': 'Teu cu fora Lula', 'authorDisplayName': 'Lilica ratinha 🐶', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jtllqspD46Knrd4NGQhquyHhKwkIke4Hm2elZNK2QZhAc5XobLeGg6NltQtWfDgmnNiQ4aOs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwUIIaub261qxDwUgHAtsqA', 'authorChannelId': {'value': 'UCwUIIaub261qxDwUgHAtsqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:34:56Z', 'updatedAt': '2022-10-30T14:34:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwUIIaub261qxDwUgHAtsqA,2022-10-30T14:34:56Z,Teu cu fora Lula,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,_5v4TRCfIHIHh260y8EzceN7CTk,UgxNkxOKSp-DB1w5Eux4AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3uts3GauxNKuZFtM23tIg8_LzT4', 'id': 'UgxNkxOKSp-DB1w5Eux4AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'Uuuuuuuuuuu', 'textOriginal': 'Uuuuuuuuuuu', 'authorDisplayName': 'Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e_he-WxTrWeJ0Wqoz06nWjHORUNwUaEUMU__k38xP8g0hmRkb6o7aceqfwTlgNAFuJtR3oJgHtI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvFRM7jGl90FnoUSdKmlYWw', 'authorChannelId': {'value': 'UCvFRM7jGl90FnoUSdKmlYWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:49:39Z', 'updatedAt': '2022-10-30T02:49:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvFRM7jGl90FnoUSdKmlYWw,2022-10-30T02:49:39Z,Uuuuuuuuuuu,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,XsD8szokEmY6wU0H1eX4yzlAM_o,UgwBLnie_RfuQ-pTU294AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kIpCeHyDqFhEPt5VNRlEB1-BTL0', 'id': 'UgwBLnie_RfuQ-pTU294AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'O velhote pirou de vez. Já perdeu cai fora maluco depois desta vou ficar dando risada até o dia 30 do mês pra ver a tua derrota..<br>.', 'textOriginal': 'O velhote pirou de vez. Já perdeu cai fora maluco depois desta vou ficar dando risada até o dia 30 do mês pra ver a tua derrota..\\n.', 'authorDisplayName': 'Maria de fatima Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUwYmZ1KtC4UZ6vJwcyld1A', 'authorChannelId': {'value': 'UCUwYmZ1KtC4UZ6vJwcyld1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:53:14Z', 'updatedAt': '2022-10-30T01:53:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUwYmZ1KtC4UZ6vJwcyld1A,2022-10-30T01:53:14Z,"O velhote pirou de vez. Já perdeu cai fora maluco depois desta vou ficar dando risada até o dia 30 do mês pra ver a tua derrota..
.",QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
youtube#commentThread,jZlKP4CV-pBIqkUYJDi9OXPk690,UgymyLreLGi9kxUfH914AaABAg,"{'videoId': 'xPNa1oPAqpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IOYp1EzP78u6RAc6OJ_hk2DsQVM', 'id': 'UgymyLreLGi9kxUfH914AaABAg', 'snippet': {'videoId': 'xPNa1oPAqpI', 'textDisplay': 'LULA', 'textOriginal': 'LULA', 'authorDisplayName': 'ENDERMAITE TV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8UKzEdwNgBRD22UEQTw7vgD3MGe5RcuHqjgYBZ4FpDdnNm-rUNogQPR5HGIhUXf9GNBwUbOTBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-g16EGww6HYhxWnyXzORw', 'authorChannelId': {'value': 'UC4-g16EGww6HYhxWnyXzORw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:21:38Z', 'updatedAt': '2022-10-29T21:21:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-g16EGww6HYhxWnyXzORw,2022-10-29T21:21:38Z,LULA,QURTSl9pM1VoNjVOWWdJVHo3Tm5veXU1V0R2bjlMRU1JbXl1RDlTVTVEYXdTQlBHTXRMVkwzNFBWNXg3R2lvSmJNZEtjYWxORjY1LVZ6MA==,2023-06-09 11:11:25.770287
