kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_khhxstq0O66kl9jmtR4kp8MJGU,UgzfPqTicPN56OYd64J4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgTSy7EUcLsWor9nx74VzBtryvo', 'id': 'UgzfPqTicPN56OYd64J4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'SAI SATANAS SAI 👆👆👆', 'textOriginal': 'SAI SATANAS SAI 👆👆👆', 'authorDisplayName': '~Malu~', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gRoLGLJY1jzneOCq3ss2gCToAmhUYdHrt30KO4EQqgh5VTYnXq2lqxYG_fIKcOYYkRCNAiHrPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGopdb3Q7XSI3mrj14T4yJw', 'authorChannelId': {'value': 'UCGopdb3Q7XSI3mrj14T4yJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T17:04:34Z', 'updatedAt': '2022-11-24T17:04:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGopdb3Q7XSI3mrj14T4yJw,2022-11-24T17:04:34Z,SAI SATANAS SAI 👆👆👆,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,0dNB4-oIoAMsrX5cVAkNPUkR7Lg,UgyFwPjQiVvj9FsxaZ54AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-bPYLvLO4s34iOL-4klPHifilCk', 'id': 'UgyFwPjQiVvj9FsxaZ54AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'l eo cara l de lula na cadeia', 'textOriginal': 'l eo cara l de lula na cadeia', 'authorDisplayName': 'Ricardo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmB5OgZpj8ptbOF8LAeamlKLVj1YDiLn0IBWeMzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdNUarlRS0ui_MsCctHH7Pg', 'authorChannelId': {'value': 'UCdNUarlRS0ui_MsCctHH7Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:59:21Z', 'updatedAt': '2022-11-01T23:59:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdNUarlRS0ui_MsCctHH7Pg,2022-11-01T23:59:21Z,l eo cara l de lula na cadeia,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,qTM5xWMdq5yZRhZvNKb0q3uzP1Y,Ugzg1o_3eSZolOXAY9V4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0TIO5BWQTmYcOZDvsOHcgPb3-vk', 'id': 'Ugzg1o_3eSZolOXAY9V4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': '🔥❤', 'textOriginal': '🔥❤', 'authorDisplayName': 'Samuel Ribeiro Vaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjcPPR0yk-3B8H0vazaqMi7r3ZL8QErAR_1RSpeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2z-QrO4tZeivrkZ3__LoFg', 'authorChannelId': {'value': 'UC2z-QrO4tZeivrkZ3__LoFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:38:07Z', 'updatedAt': '2022-11-01T03:38:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2z-QrO4tZeivrkZ3__LoFg,2022-11-01T03:38:07Z,🔥❤,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,a_d2QcpGn99ZFuIIEv-_Al6c6S0,UgytBTX4tyLw9xwPdAp4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-PhUN08CYnvB7-0-9HOFDa6u86Q', 'id': 'UgytBTX4tyLw9xwPdAp4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': '👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿', 'textOriginal': '👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿', 'authorDisplayName': 'Giovana Ripoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-QnGdY3ngzdeqTUQGcqz6Fj6MUJyhqmj4qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKbwXm-G3HEoojz8y9i5mg', 'authorChannelId': {'value': 'UCNKbwXm-G3HEoojz8y9i5mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:33:37Z', 'updatedAt': '2022-10-31T15:33:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNKbwXm-G3HEoojz8y9i5mg,2022-10-31T15:33:37Z,👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,ieNKOef5GaN_VbXnVxQuIGRzp0Q,UgxAjwtCm4J9sq_23bZ4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tddz58kYIzKRYNCkhJJTd2hc52w', 'id': 'UgxAjwtCm4J9sq_23bZ4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'Tão doidos pra comer merda', 'textOriginal': 'Tão doidos pra comer merda', 'authorDisplayName': 'Cassia Areia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzPZWw0VqhF6mMfh_vAkGbwjvQYZhiNzfxpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvKVxtjv1otaj49YtBxisQ', 'authorChannelId': {'value': 'UCZvKVxtjv1otaj49YtBxisQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:57:35Z', 'updatedAt': '2022-10-30T13:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvKVxtjv1otaj49YtBxisQ,2022-10-30T13:57:35Z,Tão doidos pra comer merda,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,sO_x6x27QOS7Mo_wEfMv1b2W6gM,Ugy8Sky6i1p6CAe4Akl4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOx4XzuQysYB5taHumZfoXQe1L0', 'id': 'Ugy8Sky6i1p6CAe4Akl4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'Olha mas esse aí não é o pessoal do paz e amor? Nossa que legal tô vendo muito amor muita tolerância e muita paz lindo gente parabéns, 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Olha mas esse aí não é o pessoal do paz e amor? Nossa que legal tô vendo muito amor muita tolerância e muita paz lindo gente parabéns, 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Johnny Barbosa1991', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPihF6TzE2rcvzRUPxXjPsPxbHyseisExGpF_EgwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiYDRxBjTPgcBT5XWjFOSmA', 'authorChannelId': {'value': 'UCiYDRxBjTPgcBT5XWjFOSmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:02:31Z', 'updatedAt': '2022-10-30T13:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiYDRxBjTPgcBT5XWjFOSmA,2022-10-30T13:02:31Z,"Olha mas esse aí não é o pessoal do paz e amor? Nossa que legal tô vendo muito amor muita tolerância e muita paz lindo gente parabéns, 🇧🇷🇧🇷🇧🇷",QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,cfKhMNymJIXK3EkWU7cDBsiNV3c,UgwFpQIBPvzqnutpnoh4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'baRZfCY8OH2_zmYUR565VT9ZKaA', 'id': 'UgwFpQIBPvzqnutpnoh4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'Muito bom todos nós temos que fazer isso na segunda feira', 'textOriginal': 'Muito bom todos nós temos que fazer isso na segunda feira', 'authorDisplayName': 'Soraia de Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC6-neNrHl-e1hiqwmu2Lqxajt6QYa_5q0f-5J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5xxMHofPC-pvzu0J9qQtZQ', 'authorChannelId': {'value': 'UC5xxMHofPC-pvzu0J9qQtZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:17:07Z', 'updatedAt': '2022-10-26T17:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5xxMHofPC-pvzu0J9qQtZQ,2022-10-26T17:17:07Z,Muito bom todos nós temos que fazer isso na segunda feira,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,39D4e22FPxa7IKiPhTHOhVU_JGM,Ugw4EAnF8nbpAX8u7lN4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mOV6J2MQZvG4yiNnJhR3_XrAHP0', 'id': 'Ugw4EAnF8nbpAX8u7lN4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'Nossa como se um cartaz queimado iria resover alguma coisa...tinha q ser petista😔', 'textOriginal': 'Nossa como se um cartaz queimado iria resover alguma coisa...tinha q ser petista😔', 'authorDisplayName': 'Zé P0ViLHo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7U3sypJJ1yYxnYI8mCAljAJ3rlLmVkuyHppEWLtFC0X3EdZE_XsjEA2ZMd6SeCWi0A6dXQ4bfKk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnhlD8aML65FYVRXKUFSGqA', 'authorChannelId': {'value': 'UCnhlD8aML65FYVRXKUFSGqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:52:00Z', 'updatedAt': '2022-10-26T16:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnhlD8aML65FYVRXKUFSGqA,2022-10-26T16:52:00Z,Nossa como se um cartaz queimado iria resover alguma coisa...tinha q ser petista😔,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,RHnC0Q9bqZzq6TJK8uo4o1o0QKE,UgwZRScpE1mnfmMMoD14AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y6svvvYhSFxrv4hFrsfgPTqrdV0', 'id': 'UgwZRScpE1mnfmMMoD14AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': '&quot;13 é paz e amor&quot; &quot;13 é livros e nao armas&quot; &quot;13 é contra o odio&quot; kkkk é foda viu...', 'textOriginal': '""13 é paz e amor"" ""13 é livros e nao armas"" ""13 é contra o odio"" kkkk é foda viu...', 'authorDisplayName': 'Alan Ventura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgFgyvw_UoYd--U5kD5Slrhy45eay8JdVF52hq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1zQZgBi-WnxM1V5p6f4vHQ', 'authorChannelId': {'value': 'UC1zQZgBi-WnxM1V5p6f4vHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:03:38Z', 'updatedAt': '2022-10-26T15:03:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1zQZgBi-WnxM1V5p6f4vHQ,2022-10-26T15:03:38Z,"""13 é paz e amor"" ""13 é livros e nao armas"" ""13 é contra o odio"" kkkk é foda viu...",QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
youtube#commentThread,MOkupbZdn-E0fxT9mMu6kdGWFnI,Ugz_ZLOgUJwANn0Qyyl4AaABAg,"{'videoId': 'RkGBG3HiqZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tC1dCJpVJdrDEDgCkLvPeiCtJQg', 'id': 'Ugz_ZLOgUJwANn0Qyyl4AaABAg', 'snippet': {'videoId': 'RkGBG3HiqZ8', 'textDisplay': 'Aí nem o fogo queima de ruim que é vocês queima a bandeira mas a carne vai ficar viva lá no inferno...', 'textOriginal': 'Aí nem o fogo queima de ruim que é vocês queima a bandeira mas a carne vai ficar viva lá no inferno...', 'authorDisplayName': 'Maia Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4HognlII1CtAz825BOPH3IYYo8MCvQ0TK3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsrOePuddUfPtQwAXQ5-nlw', 'authorChannelId': {'value': 'UCsrOePuddUfPtQwAXQ5-nlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:09:20Z', 'updatedAt': '2022-10-26T14:09:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsrOePuddUfPtQwAXQ5-nlw,2022-10-26T14:09:20Z,Aí nem o fogo queima de ruim que é vocês queima a bandeira mas a carne vai ficar viva lá no inferno...,QURTSl9pMkpMZEh4bDc1djBscUtHVkp6elZOTzdZVmxRdTNvM21QbEpiNGZPRXNGalNxVlhsOVZuelY2SHFEQVRmV1NQNVBkRlhqVUJYZw==,2023-06-09 11:05:24.597049
