kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SaYSEWnlB4m6sjUySESX3FlMzn4,Ugxd2YSswIAdm7yt45F4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FYi8AMugtWc9XwAQbSsN5_dEkIM', 'id': 'Ugxd2YSswIAdm7yt45F4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Aquele outro lixo Eduardo Costa já  se arrependeu e disse ter perdido mais de 5 milhões em cancelamento de shows...', 'textOriginal': 'Aquele outro lixo Eduardo Costa já  se arrependeu e disse ter perdido mais de 5 milhões em cancelamento de shows...', 'authorDisplayName': 'Sergio Bressan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYf3wYLXdLxe2TqmzQSytmRc3D4IuScRTW_pFkvWuioHnIT7WmtZz6kiihB6B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqYDFmZRvcwzCvlE-NlgFjw', 'authorChannelId': {'value': 'UCqYDFmZRvcwzCvlE-NlgFjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T23:41:38Z', 'updatedAt': '2023-05-08T23:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqYDFmZRvcwzCvlE-NlgFjw,2023-05-08T23:41:38Z,Aquele outro lixo Eduardo Costa já  se arrependeu e disse ter perdido mais de 5 milhões em cancelamento de shows...,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,ZKh1k3TC8YVM65LM-Y2p6dAPpi4,UgxMTL0BQJOGfk9ezTt4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZsigakUvbYT1f3DrCu53rX6MTVE', 'id': 'UgxMTL0BQJOGfk9ezTt4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Ele é Agro meu amigo,  vende até  a mãe. 😅😅😅', 'textOriginal': 'Ele é Agro meu amigo,  vende até  a mãe. 😅😅😅', 'authorDisplayName': 'Elisabete domingos Pereira Domingos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx8yR8347GcAo6Int_mpBVw', 'authorChannelId': {'value': 'UCx8yR8347GcAo6Int_mpBVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T11:13:33Z', 'updatedAt': '2023-05-04T11:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx8yR8347GcAo6Int_mpBVw,2023-05-04T11:13:33Z,"Ele é Agro meu amigo,  vende até  a mãe. 😅😅😅",QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,NpvSvCnIiVmd7LxgX1pLFFDzgbQ,UgylDA2Afr9PTz7j00d4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9d--ZxLevRQ6gwo5cR7P3CuOmE', 'id': 'UgylDA2Afr9PTz7j00d4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Estou contigo, quanto nós gostamos deste ex ídolo, e , agora descobrir que é alguém que detesta a classe menos favorecida... Resumindo, odeia pobre! Igual Bolsonaro!', 'textOriginal': 'Estou contigo, quanto nós gostamos deste ex ídolo, e , agora descobrir que é alguém que detesta a classe menos favorecida... Resumindo, odeia pobre! Igual Bolsonaro!', 'authorDisplayName': 'Maria Roselma Moraes Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL67orZxwCSifmh4fSIVJwJJCefNM5W4tZ2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgbJQUhBwMp_lNtPGosi61A', 'authorChannelId': {'value': 'UCgbJQUhBwMp_lNtPGosi61A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T01:58:18Z', 'updatedAt': '2023-03-22T01:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgbJQUhBwMp_lNtPGosi61A,2023-03-22T01:58:18Z,"Estou contigo, quanto nós gostamos deste ex ídolo, e , agora descobrir que é alguém que detesta a classe menos favorecida... Resumindo, odeia pobre! Igual Bolsonaro!",QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,0M9iXFhqusOqcqdXbQW7pM-gSLU,UgxXslzqv_UNME2vK1h4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M8aC6ucvhWGEJOrATwvpLw_Qaxs', 'id': 'UgxXslzqv_UNME2vK1h4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Apóio', 'textOriginal': 'Apóio', 'authorDisplayName': 'DICAS DESNECESSÁRIAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUj9ssQ3g7TQDhOMpFlJZk4RmHrOfj1dYzlBTN2fIRzKPBihkR8WkzQe0UeKr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU05wWumwQXjEQgN0kVuQLw', 'authorChannelId': {'value': 'UCU05wWumwQXjEQgN0kVuQLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T20:11:31Z', 'updatedAt': '2023-01-11T20:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU05wWumwQXjEQgN0kVuQLw,2023-01-11T20:11:31Z,Apóio,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,qHT906-8x47F75Y9nUkFcIWQo5Y,UgxOiFyWnM0M25OnIRt4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A-8wmoMrwyD7Gm-ecNzt17ZVOoY', 'id': 'UgxOiFyWnM0M25OnIRt4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'E isso mesmo companheiro Lixo no lixo', 'textOriginal': 'E isso mesmo companheiro Lixo no lixo', 'authorDisplayName': 'Idaa Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOfNhcRcn44Ak7dHUMRdjDGa256eYEyDLAPcHDVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAtUZ6oolkXO_2pW65N2RYA', 'authorChannelId': {'value': 'UCAtUZ6oolkXO_2pW65N2RYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T23:27:27Z', 'updatedAt': '2022-12-02T23:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAtUZ6oolkXO_2pW65N2RYA,2022-12-02T23:27:27Z,E isso mesmo companheiro Lixo no lixo,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,2gjHg86q0r13MQVZxIYjZRWw4Ns,UgxmMuWkwM_ohehBJ6p4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GcExcQyp0GymK5sI9p-BU7BQ2Io', 'id': 'UgxmMuWkwM_ohehBJ6p4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Esqueiro que já passaram fome!', 'textOriginal': 'Esqueiro que já passaram fome!', 'authorDisplayName': 'Isaura Teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_55QTmt-UMtaKYE9ZuG9OWA6fZuxKd51Y8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC6LpqOPCHhJIrI72hVJlMA', 'authorChannelId': {'value': 'UCC6LpqOPCHhJIrI72hVJlMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T05:47:44Z', 'updatedAt': '2022-11-15T05:47:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC6LpqOPCHhJIrI72hVJlMA,2022-11-15T05:47:44Z,Esqueiro que já passaram fome!,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,UrsS4hpF6eD5g_nECOBLFwZKVbI,UgxPh0jOLKbvj2WVZRt4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j1DSW11hY-0LYhshLThVLrn6cvw', 'id': 'UgxPh0jOLKbvj2WVZRt4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'gostei', 'textOriginal': 'gostei', 'authorDisplayName': 'Maria Saantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQ1BLqmqTEdKOtk1vK95ww', 'authorChannelId': {'value': 'UChQ1BLqmqTEdKOtk1vK95ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T20:35:33Z', 'updatedAt': '2022-11-13T20:35:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChQ1BLqmqTEdKOtk1vK95ww,2022-11-13T20:35:33Z,gostei,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,1-LdqksP2hzxuTFc98x_gE9xViQ,UgyDMlP9xejky5rlzOF4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D2DCv3IEWdluGg3n8dikr_O5aRo', 'id': 'UgyDMlP9xejky5rlzOF4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Parabéns,  querido!!!!!<br>Lugar de lixo é no lixo.<br>E esse aí não da nem pra mandar pra reciclar.<br>Coitada da terra, do fogo e do ar que terão que absorver esses dejetos.', 'textOriginal': 'Parabéns,  querido!!!!!\\nLugar de lixo é no lixo.\\nE esse aí não da nem pra mandar pra reciclar.\\nCoitada da terra, do fogo e do ar que terão que absorver esses dejetos.', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYDKv4uSWl6ImSY0tkZgXufRrMrmtXPdmY_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyAogaE98Rgwve52sv4HVng', 'authorChannelId': {'value': 'UCyAogaE98Rgwve52sv4HVng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:04:50Z', 'updatedAt': '2022-11-06T02:04:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyAogaE98Rgwve52sv4HVng,2022-11-06T02:04:50Z,"Parabéns,  querido!!!!!
Lugar de lixo é no lixo.
E esse aí não da nem pra mandar pra reciclar.
Coitada da terra, do fogo e do ar que terão que absorver esses dejetos.",QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,_LlcjcnulCJU6n-R9kxfMnBvaeg,UgzePYSW3USdQB_mXxJ4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0QdTKz_nZ7yQHnuMcXAOQhrGhY', 'id': 'UgzePYSW3USdQB_mXxJ4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Kkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkk', 'authorDisplayName': 'Cecilia Carolino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33oyfuNVECDBj2uMYgSPeQ', 'authorChannelId': {'value': 'UC33oyfuNVECDBj2uMYgSPeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T07:29:46Z', 'updatedAt': '2022-11-05T07:29:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33oyfuNVECDBj2uMYgSPeQ,2022-11-05T07:29:46Z,Kkkkkkkkkkkk,QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
youtube#commentThread,bO2V_oHA7ByJIZgcVhnGxMYH33s,UgzQ_jphFlE7ompWo9F4AaABAg,"{'videoId': 'SXR8DEzm99c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XLFU1C77NFFcCTYuiMb6xNIRbQw', 'id': 'UgzQ_jphFlE7ompWo9F4AaABAg', 'snippet': {'videoId': 'SXR8DEzm99c', 'textDisplay': 'Fez certo, depois que ganhou direito não liga para a classe pobre', 'textOriginal': 'Fez certo, depois que ganhou direito não liga para a classe pobre', 'authorDisplayName': 'Ana Lima de Lima Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRIcXejzqCRbeHFcsSLptA5H5PYAaiOi5eODtPzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNb6xrhAOXCT4bVPK77wJpg', 'authorChannelId': {'value': 'UCNb6xrhAOXCT4bVPK77wJpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T22:32:43Z', 'updatedAt': '2022-11-04T22:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNb6xrhAOXCT4bVPK77wJpg,2022-11-04T22:32:43Z,"Fez certo, depois que ganhou direito não liga para a classe pobre",QURTSl9pMGRyd2d2a0YyUzVtMXlLNm5iaXZpMGV1RzM4MFFlVDhzWDRtWG1qelF3NHNpT1dGUTFuOXdzd1RtcDJkVzVfRktVT1QzXzZwaw==,2023-06-09 10:47:13.209284
