kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3ccuRAd0lOfJmYS7kStah0bJQvM,UgwlZJHDAZKOa-aUnm14AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yxDpDPUDAffcKGLDdHsC6QPn3J4', 'id': 'UgwlZJHDAZKOa-aUnm14AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'BOLSONARO E UM FASCISTA ;  MENTIROSO E ANTCRISTO !!!<br>O BOLSONARISMO E UMA SEITA DO MAU .<br>vômito 🤢 vômito 🤢 vômito 🤢 <br>JA CHEGA DESSA PRAGA !!!', 'textOriginal': 'BOLSONARO E UM FASCISTA ;  MENTIROSO E ANTCRISTO !!!\\nO BOLSONARISMO E UMA SEITA DO MAU .\\nvômito 🤢 vômito 🤢 vômito 🤢 \\nJA CHEGA DESSA PRAGA !!!', 'authorDisplayName': 'giuliano CURC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIg4rieS90Yhvq9tAVSJvVQA9mO0VEnKekyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoV_E7KNSLegeIM2ZrnGiFg', 'authorChannelId': {'value': 'UCoV_E7KNSLegeIM2ZrnGiFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:45:08Z', 'updatedAt': '2022-10-18T00:45:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoV_E7KNSLegeIM2ZrnGiFg,2022-10-18T00:45:08Z,"BOLSONARO E UM FASCISTA ;  MENTIROSO E ANTCRISTO !!!
O BOLSONARISMO E UMA SEITA DO MAU .
vômito 🤢 vômito 🤢 vômito 🤢 
JA CHEGA DESSA PRAGA !!!",QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,7fU8BG62YVfgRMkp_V_sA-y9X8g,UgwSOIgJHZKF7w9m9BR4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5lGoFgcfUnyvAFGJ9TjiM4hVIhs', 'id': 'UgwSOIgJHZKF7w9m9BR4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'O senhor Jair bolsonaro não parece presidente do Brasil mas sim um homem que manda no país e desmanda faz o que quer manda no povo brasileiro manipula as pessoas com as medidas agressões verbais nos vídeos dele agredindo mulher homem não gosta de de pobre presidente do Brasil ou de qualquer país é para cuidar do patrimônio dá estudo nos ajudar na área da saúde até nossos sonhos nossa casa própria não é para destruir as pessoas se jogando se matando se jogando da ponte rio-niterói as pessoas surtando porque não tem o que comer e como sustentar toda a família eu sei que Deus eu peço até perdão que ele não gosta de política mas nós pede ajuda a Deus para o nosso Luiz Inácio Lula da Silva se protegido na saúde dele pelos caminhos por onde ele andar e que ele seja o presidente do nosso Brasil gratidão meu Deus desde já eu te agradeço porque eu sei e tenho certeza que Luiz Inácio Lula da Silva será o presidente do Brasil o número é 13 dia 30/10 de 2022 Brasil é LULA', 'textOriginal': 'O senhor Jair bolsonaro não parece presidente do Brasil mas sim um homem que manda no país e desmanda faz o que quer manda no povo brasileiro manipula as pessoas com as medidas agressões verbais nos vídeos dele agredindo mulher homem não gosta de de pobre presidente do Brasil ou de qualquer país é para cuidar do patrimônio dá estudo nos ajudar na área da saúde até nossos sonhos nossa casa própria não é para destruir as pessoas se jogando se matando se jogando da ponte rio-niterói as pessoas surtando porque não tem o que comer e como sustentar toda a família eu sei que Deus eu peço até perdão que ele não gosta de política mas nós pede ajuda a Deus para o nosso Luiz Inácio Lula da Silva se protegido na saúde dele pelos caminhos por onde ele andar e que ele seja o presidente do nosso Brasil gratidão meu Deus desde já eu te agradeço porque eu sei e tenho certeza que Luiz Inácio Lula da Silva será o presidente do Brasil o número é 13 dia 30/10 de 2022 Brasil é LULA', 'authorDisplayName': 'Eu Sei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv6-SP-MsVP8yMEmYD3DGhw', 'authorChannelId': {'value': 'UCv6-SP-MsVP8yMEmYD3DGhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:12:26Z', 'updatedAt': '2022-10-17T20:12:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv6-SP-MsVP8yMEmYD3DGhw,2022-10-17T20:12:26Z,O senhor Jair bolsonaro não parece presidente do Brasil mas sim um homem que manda no país e desmanda faz o que quer manda no povo brasileiro manipula as pessoas com as medidas agressões verbais nos vídeos dele agredindo mulher homem não gosta de de pobre presidente do Brasil ou de qualquer país é para cuidar do patrimônio dá estudo nos ajudar na área da saúde até nossos sonhos nossa casa própria não é para destruir as pessoas se jogando se matando se jogando da ponte rio-niterói as pessoas surtando porque não tem o que comer e como sustentar toda a família eu sei que Deus eu peço até perdão que ele não gosta de política mas nós pede ajuda a Deus para o nosso Luiz Inácio Lula da Silva se protegido na saúde dele pelos caminhos por onde ele andar e que ele seja o presidente do nosso Brasil gratidão meu Deus desde já eu te agradeço porque eu sei e tenho certeza que Luiz Inácio Lula da Silva será o presidente do Brasil o número é 13 dia 30/10 de 2022 Brasil é LULA,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,k01xpjaRMuGqKDeuwolrossn2QM,Ugxz13Lj-2gIHSu_I054AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O8NGsFGj-AzfMXlCfG4tmX4pbPU', 'id': 'Ugxz13Lj-2gIHSu_I054AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'Eu e minha família não estamos nem ver foto do Senhor Jair bolsonaro com todo respeito que é o que ele não tem pelo povo brasileiro o nosso Presidente é Luiz Inácio Lula da Silva somos pobres botamos o nosso peito na frente com a nossa família desempregada morando de aluguel aparecendo um montão de empréstimos sem a gente fazer voltando o dinheiro no pagamento e tu ir receber paga aluguel e não tem o que comer Vão catar cheia para na feira e disputar as pelanca e ossos pela lixeira junto com o cachorro Sai fora Jair bolsonaro o povo brasileiro pede socorro ajuda vem volta por favor nosso Presidente Luiz Inácio Lula da Silva', 'textOriginal': 'Eu e minha família não estamos nem ver foto do Senhor Jair bolsonaro com todo respeito que é o que ele não tem pelo povo brasileiro o nosso Presidente é Luiz Inácio Lula da Silva somos pobres botamos o nosso peito na frente com a nossa família desempregada morando de aluguel aparecendo um montão de empréstimos sem a gente fazer voltando o dinheiro no pagamento e tu ir receber paga aluguel e não tem o que comer Vão catar cheia para na feira e disputar as pelanca e ossos pela lixeira junto com o cachorro Sai fora Jair bolsonaro o povo brasileiro pede socorro ajuda vem volta por favor nosso Presidente Luiz Inácio Lula da Silva', 'authorDisplayName': 'Eu Sei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv6-SP-MsVP8yMEmYD3DGhw', 'authorChannelId': {'value': 'UCv6-SP-MsVP8yMEmYD3DGhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:07:39Z', 'updatedAt': '2022-10-17T20:07:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv6-SP-MsVP8yMEmYD3DGhw,2022-10-17T20:07:39Z,Eu e minha família não estamos nem ver foto do Senhor Jair bolsonaro com todo respeito que é o que ele não tem pelo povo brasileiro o nosso Presidente é Luiz Inácio Lula da Silva somos pobres botamos o nosso peito na frente com a nossa família desempregada morando de aluguel aparecendo um montão de empréstimos sem a gente fazer voltando o dinheiro no pagamento e tu ir receber paga aluguel e não tem o que comer Vão catar cheia para na feira e disputar as pelanca e ossos pela lixeira junto com o cachorro Sai fora Jair bolsonaro o povo brasileiro pede socorro ajuda vem volta por favor nosso Presidente Luiz Inácio Lula da Silva,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,WcZylwVSH3vlxs50qDCnrvuUwmM,UgxDRGKi6LAZuSZ6TGR4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_cW962CG1vc1RbLvu47YC_q3LaU', 'id': 'UgxDRGKi6LAZuSZ6TGR4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'Luiz Inácio Lula da Silva presidente do Brasil dia 30/10/ 2002 vamos votar com humildade fé força e coragem é 13 Lula Brasil', 'textOriginal': 'Luiz Inácio Lula da Silva presidente do Brasil dia 30/10/ 2002 vamos votar com humildade fé força e coragem é 13 Lula Brasil', 'authorDisplayName': 'Eu Sei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv6-SP-MsVP8yMEmYD3DGhw', 'authorChannelId': {'value': 'UCv6-SP-MsVP8yMEmYD3DGhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:05:23Z', 'updatedAt': '2022-10-17T20:05:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv6-SP-MsVP8yMEmYD3DGhw,2022-10-17T20:05:23Z,Luiz Inácio Lula da Silva presidente do Brasil dia 30/10/ 2002 vamos votar com humildade fé força e coragem é 13 Lula Brasil,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,O6FF8_rpc33nTOX_c59akLRyZdk,Ugy8dXqd3_ZyBFLs9Yh4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6rw9EoegLqVXSWOGYse28strCsY', 'id': 'Ugy8dXqd3_ZyBFLs9Yh4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'FORA BOlSONARO😤', 'textOriginal': 'FORA BOlSONARO😤', 'authorDisplayName': 'Adriana Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTBoMG4z_Sf_FX03SrS4b054VkaDEalUMxHk6__g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpl2g7rvY8aySWrdTFwdYQ', 'authorChannelId': {'value': 'UCjpl2g7rvY8aySWrdTFwdYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:09:07Z', 'updatedAt': '2022-10-17T17:09:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpl2g7rvY8aySWrdTFwdYQ,2022-10-17T17:09:07Z,FORA BOlSONARO😤,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,j3vA8iBIb0IgQF8ibFG5p8-LcVU,UgwBY8pIzfEoH9g75Cd4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sd3bi-UKalxPNLaoa64HjbtGOl0', 'id': 'UgwBY8pIzfEoH9g75Cd4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'este indivíduo eu um mercenário terrorista', 'textOriginal': 'este indivíduo eu um mercenário terrorista', 'authorDisplayName': 'josé Ylton da Silva Tonny', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM119LqrjEEFYgLN2RLcZc_kkBMfvwKjpznfNkOBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YOzLqYlls18SEeSXVJRIw', 'authorChannelId': {'value': 'UC7YOzLqYlls18SEeSXVJRIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T04:58:48Z', 'updatedAt': '2022-10-17T04:58:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7YOzLqYlls18SEeSXVJRIw,2022-10-17T04:58:48Z,este indivíduo eu um mercenário terrorista,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,4u6EEb3JZqIOFtlMU0cPwaTetbs,Ugw3i044Nr0PgSTiIE94AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FRDd_eECE_M5sw0fZTTq2vzSgwo', 'id': 'Ugw3i044Nr0PgSTiIE94AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'silva silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM18LlS6j7HLMuCbNR6MXYAZvAuTs0P1Ukglg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC377YYi_WaptbcxlYLOZg8A', 'authorChannelId': {'value': 'UC377YYi_WaptbcxlYLOZg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:51:31Z', 'updatedAt': '2022-10-17T01:51:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC377YYi_WaptbcxlYLOZg8A,2022-10-17T01:51:31Z,Lula,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,THANIS_3AW4iEFhY4Pdi-GTJQeU,UgxkEZWEix9Km8j9SIl4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b6whxuni5ixxoAx_7q4h6slDHsc', 'id': 'UgxkEZWEix9Km8j9SIl4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'Volta logo Lula painho', 'textOriginal': 'Volta logo Lula painho', 'authorDisplayName': 'JOEL MATOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdii8SePmmibufhgkNHbc2Q', 'authorChannelId': {'value': 'UCdii8SePmmibufhgkNHbc2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:15:00Z', 'updatedAt': '2022-10-16T22:15:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdii8SePmmibufhgkNHbc2Q,2022-10-16T22:15:00Z,Volta logo Lula painho,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,fe7iabQKGD7ngy1RO_tdRkw2Gfg,Ugyydw8gZlWB47saRHZ4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zgsAtJ4V86H3R3d0DAV7DcNRtoY', 'id': 'Ugyydw8gZlWB47saRHZ4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'VOCÊ É UM SER HUMANO DESPREZÍVEL MENTIROSO E INCENTIVA A MENTIRA E O ÓDIO SEM UM PINGO DE CARÁTER CANAL LIXO VOCÊ TAMBÉM', 'textOriginal': 'VOCÊ É UM SER HUMANO DESPREZÍVEL MENTIROSO E INCENTIVA A MENTIRA E O ÓDIO SEM UM PINGO DE CARÁTER CANAL LIXO VOCÊ TAMBÉM', 'authorDisplayName': 'thor fupower', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4X0UvRgKWyDWA70MxmmxRek03QLVX4SIoSNGX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDWTolTfdfIRQd197HgTZUw', 'authorChannelId': {'value': 'UCDWTolTfdfIRQd197HgTZUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:31:42Z', 'updatedAt': '2022-10-16T19:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDWTolTfdfIRQd197HgTZUw,2022-10-16T19:31:42Z,VOCÊ É UM SER HUMANO DESPREZÍVEL MENTIROSO E INCENTIVA A MENTIRA E O ÓDIO SEM UM PINGO DE CARÁTER CANAL LIXO VOCÊ TAMBÉM,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
youtube#commentThread,rCO8qYT9tZY7jMTqPMJTVr0VcvU,UgzxLlAJ_DT3WaBl6mZ4AaABAg,"{'videoId': 'O8ONHhTKfCc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f-j5wDyaCsG_D_b5Drph_Kq2lg0', 'id': 'UgzxLlAJ_DT3WaBl6mZ4AaABAg', 'snippet': {'videoId': 'O8ONHhTKfCc', 'textDisplay': 'Vídeo sensacional!!', 'textOriginal': 'Vídeo sensacional!!', 'authorDisplayName': 'Wagner Castuera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1TFRpzJY5cyTPrUBIAnsujyj_7cJJRtEubAjugg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqEhQ4ZP_aFrNad_XP6fKw', 'authorChannelId': {'value': 'UCMqEhQ4ZP_aFrNad_XP6fKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T18:35:36Z', 'updatedAt': '2022-10-16T18:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqEhQ4ZP_aFrNad_XP6fKw,2022-10-16T18:35:36Z,Vídeo sensacional!!,QURTSl9pM0k3MDNBN09uSWctVHQ4SnVNUGJOdUUxMGlZejUxcVZOOVJ1T2ZISDgwa2tDa3RrWXcwdFFhRzc1bkRWMDF4MUJPblZOOUt3cw==,2023-06-09 10:53:26.435270
