kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9JAzl_2y0aNZQ_pKAh5xXrQ88Q4,Ugz43jPhzq7L7K0_ESN4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EVrGixHtgUbHKxgZiyQX24-kzXw', 'id': 'Ugz43jPhzq7L7K0_ESN4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'Gente vou conhecer o Nordeste , se tudo que Bolsonaro fala , sempre tive o maior respeito por esse povo <br>Mas Bolsonaro chama eles de burro .cabeçudos , menospresa tanto começei a desconfiar por que ai ainda tem pessoas desse imenso estado que voto em Bolsonaro kkkk<br>Gente acorda Bolsonaro só quer o voto de voces , ele só respeita é o Sul , Suldoeste . desde que nao seja Nordestino BOLSONARO Respeita kkkl', 'textOriginal': 'Gente vou conhecer o Nordeste , se tudo que Bolsonaro fala , sempre tive o maior respeito por esse povo \\nMas Bolsonaro chama eles de burro .cabeçudos , menospresa tanto começei a desconfiar por que ai ainda tem pessoas desse imenso estado que voto em Bolsonaro kkkk\\nGente acorda Bolsonaro só quer o voto de voces , ele só respeita é o Sul , Suldoeste . desde que nao seja Nordestino BOLSONARO Respeita kkkl', 'authorDisplayName': 'Nilce Furtado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPiFHSa16OAH7hmYyv5fW_xUT3P35Dq-Xnag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1FgmjhKvelsgs_JScltRaQ', 'authorChannelId': {'value': 'UC1FgmjhKvelsgs_JScltRaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:44:06Z', 'updatedAt': '2022-10-26T18:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1FgmjhKvelsgs_JScltRaQ,2022-10-26T18:44:06Z,"Gente vou conhecer o Nordeste , se tudo que Bolsonaro fala , sempre tive o maior respeito por esse povo 
Mas Bolsonaro chama eles de burro .cabeçudos , menospresa tanto começei a desconfiar por que ai ainda tem pessoas desse imenso estado que voto em Bolsonaro kkkk
Gente acorda Bolsonaro só quer o voto de voces , ele só respeita é o Sul , Suldoeste . desde que nao seja Nordestino BOLSONARO Respeita kkkl",QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,hxoMc_nbtJMA8HN4TXHoKXIObvQ,UgyfQ-ujE91pGIGvxbt4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MugVBRChsZGtXeFnYKZ2AbBiVSM', 'id': 'UgyfQ-ujE91pGIGvxbt4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula13presidentedobrasil"">#Lula13PresidentedoBrasil</a>', 'textOriginal': '#Lula13PresidentedoBrasil', 'authorDisplayName': 'Lucia Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMctQlP0uzcGJp-j0-4CwzOiA1eFNqkBTiFZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtncRA-A99v7vLvGR6PZKw', 'authorChannelId': {'value': 'UCXtncRA-A99v7vLvGR6PZKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:49:30Z', 'updatedAt': '2022-10-21T18:49:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtncRA-A99v7vLvGR6PZKw,2022-10-21T18:49:30Z,#Lula13PresidentedoBrasil,QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,ks4e7yyQd7fwiB27sgmc0cCGGHI,Ugw6JLEJvCcvRduTJ4d4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h1j-jgOMlAnBPlIw-ALa4Q95TLQ', 'id': 'Ugw6JLEJvCcvRduTJ4d4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'O nordeste lindo', 'textOriginal': 'O nordeste lindo', 'authorDisplayName': 'Michele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZh4TCDZOtsVl6OIgIzO01w', 'authorChannelId': {'value': 'UCZh4TCDZOtsVl6OIgIzO01w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:17:54Z', 'updatedAt': '2022-10-21T09:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZh4TCDZOtsVl6OIgIzO01w,2022-10-21T09:17:54Z,O nordeste lindo,QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,6TazUfblq3DYLptf9uyhb7SzPCA,UgwuaVpsvcqU3G0G1Kd4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Q7Nj5Wn-RmA8iMKtywSqnzHkmw', 'id': 'UgwuaVpsvcqU3G0G1Kd4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'Estou Lula ♥️ 13', 'textOriginal': 'Estou Lula ♥️ 13', 'authorDisplayName': 'Michele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZh4TCDZOtsVl6OIgIzO01w', 'authorChannelId': {'value': 'UCZh4TCDZOtsVl6OIgIzO01w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:15:15Z', 'updatedAt': '2022-10-21T09:15:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZh4TCDZOtsVl6OIgIzO01w,2022-10-21T09:15:15Z,Estou Lula ♥️ 13,QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,pIIhHkt8bR4eLsqzma5HMKLEgbk,UgxqeuFW5Ur1E4xVsqB4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yjNt8yUktGke6CZPxGcn37uaeYk', 'id': 'UgxqeuFW5Ur1E4xVsqB4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'Que lindo Lula Presidente', 'textOriginal': 'Que lindo Lula Presidente', 'authorDisplayName': 'Cristiano de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHhEw3c2e1Dh1-yZjwomXqABOpI2T3zGEAsx2Vrl8fc6eBwhOIcl7czQQULfj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZW5xzsqZ3ZseNO1hEPdl9A', 'authorChannelId': {'value': 'UCZW5xzsqZ3ZseNO1hEPdl9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:29:08Z', 'updatedAt': '2022-10-20T00:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZW5xzsqZ3ZseNO1hEPdl9A,2022-10-20T00:29:08Z,Que lindo Lula Presidente,QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,2ksDJN1iD_PNH1X-weJNFJPYmRY,UgwfL6bRTIoDlATwJC54AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uEYwwYw9nE0qJ0vDUl9xUAqLwVQ', 'id': 'UgwfL6bRTIoDlATwJC54AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'BOLSONARO, UMA VERGONHA NACIONAL E INTERNACIONAL.....( FALAR NUMA ENTREVISTA, QUE SE INTERESSOU POR MENINAS DE 14 ANOS...BONITINHAS, BEM VERTIDINHAS,  ( DIZER QUE PINTOU UM CLIMA PARA ELE...VELHO SAFADO....🤬🤬🤬)', 'textOriginal': 'BOLSONARO, UMA VERGONHA NACIONAL E INTERNACIONAL.....( FALAR NUMA ENTREVISTA, QUE SE INTERESSOU POR MENINAS DE 14 ANOS...BONITINHAS, BEM VERTIDINHAS,  ( DIZER QUE PINTOU UM CLIMA PARA ELE...VELHO SAFADO....🤬🤬🤬)', 'authorDisplayName': 'EdileuzaLibra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nILnjENeqDrSriQaM12PnpillzsaJjTAL-1L_DyUQ_I8GRTd-gmkAk7UtDqqxUpju9kinmabTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWoo2Bqz-CDrN8NTFNBO7Qw', 'authorChannelId': {'value': 'UCWoo2Bqz-CDrN8NTFNBO7Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T09:41:32Z', 'updatedAt': '2022-10-17T09:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWoo2Bqz-CDrN8NTFNBO7Qw,2022-10-17T09:41:32Z,"BOLSONARO, UMA VERGONHA NACIONAL E INTERNACIONAL.....( FALAR NUMA ENTREVISTA, QUE SE INTERESSOU POR MENINAS DE 14 ANOS...BONITINHAS, BEM VERTIDINHAS,  ( DIZER QUE PINTOU UM CLIMA PARA ELE...VELHO SAFADO....🤬🤬🤬)",QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,xXQfAFFQLljFPQm0jVNOkAjEOFs,UgxlYI9oD3Gw1Tro9iZ4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K86g45c9uMxwFXZ82MG6abmjzDU', 'id': 'UgxlYI9oD3Gw1Tro9iZ4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'BOLSONARO E OS BOLSONARISTAS , VÃO SABER A FÚRIA DO NORDESTE ( NAS URNAS), VAMOS DAR UMA SURRA DE VOTOS NO ( LULA 13), MAIS DO QUE NO 1 TURNO....( RRSPEITE O NOSSO NORDESTE, OS ARTISTAS DO NORDESTE, OS ESTUDANTES DO NORDESTE, SOMOS MAIS INTELIGENTE DO QUE VC IMAGINA( POR ISSO, EM 2018 , NAO QUERÍAMOS VC...( 2022,NOVAMENTE  , REPETIMOS NOSSOS VOTOS..( LULA OU 3 VIA), MAIS VOCÊ NAOOOOOOOOO.....👹👹👹👹👹👹🤥🤥🤥🤥🤥🤬🤬🤬🤬🤬', 'textOriginal': 'BOLSONARO E OS BOLSONARISTAS , VÃO SABER A FÚRIA DO NORDESTE ( NAS URNAS), VAMOS DAR UMA SURRA DE VOTOS NO ( LULA 13), MAIS DO QUE NO 1 TURNO....( RRSPEITE O NOSSO NORDESTE, OS ARTISTAS DO NORDESTE, OS ESTUDANTES DO NORDESTE, SOMOS MAIS INTELIGENTE DO QUE VC IMAGINA( POR ISSO, EM 2018 , NAO QUERÍAMOS VC...( 2022,NOVAMENTE  , REPETIMOS NOSSOS VOTOS..( LULA OU 3 VIA), MAIS VOCÊ NAOOOOOOOOO.....👹👹👹👹👹👹🤥🤥🤥🤥🤥🤬🤬🤬🤬🤬', 'authorDisplayName': 'EdileuzaLibra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nILnjENeqDrSriQaM12PnpillzsaJjTAL-1L_DyUQ_I8GRTd-gmkAk7UtDqqxUpju9kinmabTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWoo2Bqz-CDrN8NTFNBO7Qw', 'authorChannelId': {'value': 'UCWoo2Bqz-CDrN8NTFNBO7Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T09:38:13Z', 'updatedAt': '2022-10-17T09:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWoo2Bqz-CDrN8NTFNBO7Qw,2022-10-17T09:38:13Z,"BOLSONARO E OS BOLSONARISTAS , VÃO SABER A FÚRIA DO NORDESTE ( NAS URNAS), VAMOS DAR UMA SURRA DE VOTOS NO ( LULA 13), MAIS DO QUE NO 1 TURNO....( RRSPEITE O NOSSO NORDESTE, OS ARTISTAS DO NORDESTE, OS ESTUDANTES DO NORDESTE, SOMOS MAIS INTELIGENTE DO QUE VC IMAGINA( POR ISSO, EM 2018 , NAO QUERÍAMOS VC...( 2022,NOVAMENTE  , REPETIMOS NOSSOS VOTOS..( LULA OU 3 VIA), MAIS VOCÊ NAOOOOOOOOO.....👹👹👹👹👹👹🤥🤥🤥🤥🤥🤬🤬🤬🤬🤬",QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,8FJRrhzV9isVCdST5b9stXodm_Y,Ugzj-KdKMYa9BODbQJJ4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ZZY3uF8sVJ0KMrye1_Ky7Um-cQ', 'id': 'Ugzj-KdKMYa9BODbQJJ4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'Thiago , parece que a Band é mais Bolsonarista ,', 'textOriginal': 'Thiago , parece que a Band é mais Bolsonarista ,', 'authorDisplayName': 'Marcia Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNxTM89D17DBUOlnyS_M8wU1IcYlmRcbOZDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLM3woRUamUUiDTApgPQJjw', 'authorChannelId': {'value': 'UCLM3woRUamUUiDTApgPQJjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:43:16Z', 'updatedAt': '2022-10-17T02:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLM3woRUamUUiDTApgPQJjw,2022-10-17T02:43:16Z,"Thiago , parece que a Band é mais Bolsonarista ,",QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,gGgJG_zZC2aS7jZY0kofOogb9jk,UgzDfQNYeurGiC5V__l4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R0xowpGAoHQebHyJxhsWgyYMyic', 'id': 'UgzDfQNYeurGiC5V__l4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'ele era apaixonado por  nordestino  e o nordestino não queria ele', 'textOriginal': 'ele era apaixonado por  nordestino  e o nordestino não queria ele', 'authorDisplayName': 'Claidio lima Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Lsrj6ku6P3vLbbltcJGy1wc8eo_4PBruc3oxTRS5tnv0FGX3vgnKKcGqIMMI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw4Uo2ze7JtQgssgV-4vNhA', 'authorChannelId': {'value': 'UCw4Uo2ze7JtQgssgV-4vNhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:41:19Z', 'updatedAt': '2022-10-16T16:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw4Uo2ze7JtQgssgV-4vNhA,2022-10-16T16:41:19Z,ele era apaixonado por  nordestino  e o nordestino não queria ele,QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
youtube#commentThread,0NcTgNYa-Kn0P5ExDFeCBChut_8,Ugz8VhS14MBsPi48Wch4AaABAg,"{'videoId': 'YHXb-cOdxeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zGfCeS_00CNuPHnH49Pbvco_vO8', 'id': 'Ugz8VhS14MBsPi48Wch4AaABAg', 'snippet': {'videoId': 'YHXb-cOdxeg', 'textDisplay': 'O NORDESTE VAI DA o troco pra esse presidentizinho de araque.<br>Nós temos história, nós te uma identidade.<br><a href=""http://www.youtube.com/results?search_query=%23o"">#o</a> NORDESTE VAI DA o tro dia 30elegendo LULA13 PRESIDENTE.', 'textOriginal': 'O NORDESTE VAI DA o troco pra esse presidentizinho de araque.\\nNós temos história, nós te uma identidade.\\n#o NORDESTE VAI DA o tro dia 30elegendo LULA13 PRESIDENTE.', 'authorDisplayName': 'Elton Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS-jpFaSRCl28eC-mFzkFxg', 'authorChannelId': {'value': 'UCS-jpFaSRCl28eC-mFzkFxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:39:45Z', 'updatedAt': '2022-10-16T16:39:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS-jpFaSRCl28eC-mFzkFxg,2022-10-16T16:39:45Z,"O NORDESTE VAI DA o troco pra esse presidentizinho de araque.
Nós temos história, nós te uma identidade.
#o NORDESTE VAI DA o tro dia 30elegendo LULA13 PRESIDENTE.",QURTSl9pM2hDSWFQb1hRNnNIUC1YXy00cExYajFJM2tmUkxPU3RtSTJYbVFSUlZ5Y0I2RnBzdDl4dEFZRUh5VUFIZFZ5TjY4Y0xiQ1dwdw==,2023-06-09 10:58:29.392161
