kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aDfzuZZFrPvjqcv--pTIlM7QZX8,UgygqfBYvv4hkl4CcuB4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oTeX7AvcfCgMzq_j8YJhC_hiTfM', 'id': 'UgygqfBYvv4hkl4CcuB4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Opinião sincera desastroso é um dos maiores mentiroso manipulador tentou manipular todos com as mentiras manipulação feke News desceu no ralo', 'textOriginal': 'Opinião sincera desastroso é um dos maiores mentiroso manipulador tentou manipular todos com as mentiras manipulação feke News desceu no ralo', 'authorDisplayName': 'Dsopec MA oportunistas descarado a casa vai cair', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iOp49d8thi5VqgEpex5ElrY3q_aitTmB93ecIaEydVJnLB853lf59k8hN5g8WbTh-wm4Tgfx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCld99z6MOJPey9M2DatVtGQ', 'authorChannelId': {'value': 'UCld99z6MOJPey9M2DatVtGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T20:20:02Z', 'updatedAt': '2022-11-07T20:20:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCld99z6MOJPey9M2DatVtGQ,2022-11-07T20:20:02Z,Opinião sincera desastroso é um dos maiores mentiroso manipulador tentou manipular todos com as mentiras manipulação feke News desceu no ralo,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,T_LU7OvcM-i70Pm0erno4dO-lJw,UgxA8qlxTGxLDZhL8K14AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oIQ0MAM12S3sxb_CTDseC4u09ck', 'id': 'UgxA8qlxTGxLDZhL8K14AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Parabens senador.', 'textOriginal': 'Parabens senador.', 'authorDisplayName': 'romilda da penha braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUdoW7TRkBdypEJF1WsTqWt0Je8086QFvqlfLNqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJ7El_lzNIlw7QzB48q6Pg', 'authorChannelId': {'value': 'UCNJ7El_lzNIlw7QzB48q6Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:42:02Z', 'updatedAt': '2022-11-01T14:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJ7El_lzNIlw7QzB48q6Pg,2022-11-01T14:42:02Z,Parabens senador.,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,TRr2M9bVrULBuDJ_lD8j5BvaA0E,UgwAim5znexGY-ttB9x4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qc1_3WKrquH3uyexyTaaRolp0ZY', 'id': 'UgwAim5znexGY-ttB9x4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Parabéns, o maior cego quem não quer ver', 'textOriginal': 'Parabéns, o maior cego quem não quer ver', 'authorDisplayName': 'Sueli Terezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgJ070Du2escEZF5D0U_gDBVFFIfkgNaMPNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Lbz5uuQcHQOmi44zvXrpw', 'authorChannelId': {'value': 'UC9Lbz5uuQcHQOmi44zvXrpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:25:39Z', 'updatedAt': '2022-10-24T10:25:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Lbz5uuQcHQOmi44zvXrpw,2022-10-24T10:25:39Z,"Parabéns, o maior cego quem não quer ver",QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,9hdswSL38nOwfJxdHT2DHx-5P64,UgzzTIXg2wsaogwh5Lt4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ua76YHlssLIGa8w1v6d4xLtEYng', 'id': 'UgzzTIXg2wsaogwh5Lt4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Como que as pessoas pode esquecer,pois satanás está cegando esse povo o Bolsonaro e um satanás e está enganando a muitos l', 'textOriginal': 'Como que as pessoas pode esquecer,pois satanás está cegando esse povo o Bolsonaro e um satanás e está enganando a muitos l', 'authorDisplayName': 'Denise Raquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeNADfg6cD1zTH0R6Yy9QFQ', 'authorChannelId': {'value': 'UCeNADfg6cD1zTH0R6Yy9QFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:51:18Z', 'updatedAt': '2022-10-20T19:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeNADfg6cD1zTH0R6Yy9QFQ,2022-10-20T19:51:18Z,"Como que as pessoas pode esquecer,pois satanás está cegando esse povo o Bolsonaro e um satanás e está enganando a muitos l",QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,L1hegXUS_rr29YvBsa_iIaOecCM,UgzCHqQ_GKj0pmBfhlB4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CSYWgVGi5plrNa3H5nlPQMzmU-8', 'id': 'UgzCHqQ_GKj0pmBfhlB4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'O Sr. Tem toda razão!!! Vamos juntos nesta corrente do bem votar no Lula!!!', 'textOriginal': 'O Sr. Tem toda razão!!! Vamos juntos nesta corrente do bem votar no Lula!!!', 'authorDisplayName': 'Soraya Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCSa0KaKjWHGTfvEZEGwuPMWNTwnCNinPMgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPv-KUglkXfJdSOvFwe4CRA', 'authorChannelId': {'value': 'UCPv-KUglkXfJdSOvFwe4CRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:13:42Z', 'updatedAt': '2022-10-20T17:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPv-KUglkXfJdSOvFwe4CRA,2022-10-20T17:13:42Z,O Sr. Tem toda razão!!! Vamos juntos nesta corrente do bem votar no Lula!!!,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,DHtZ7Lub_INxiEcgaRzenTYGuag,Ugw7lzExwgqeWFtvRhh4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NxKLEtcX7gplh3oY5L1GRynzO5Y', 'id': 'Ugw7lzExwgqeWFtvRhh4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Quem  perdeu entes queridos  sabe oque é. É  muito  triste 😢😢😢', 'textOriginal': 'Quem  perdeu entes queridos  sabe oque é. É  muito  triste 😢😢😢', 'authorDisplayName': 'Joceli de Fatima da Silveira Fagundes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDJQh5m7GuCXjEMZ9oZ3VmA', 'authorChannelId': {'value': 'UCDJQh5m7GuCXjEMZ9oZ3VmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:57:58Z', 'updatedAt': '2022-10-20T14:57:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDJQh5m7GuCXjEMZ9oZ3VmA,2022-10-20T14:57:58Z,Quem  perdeu entes queridos  sabe oque é. É  muito  triste 😢😢😢,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,wKO-BWJqeo_ij5YDr6Hs8Xz8tT0,UgweXEZ2T9A7-2hkRaF4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QA2-b8eLjgPhGGVInSrPuPdG3mk', 'id': 'UgweXEZ2T9A7-2hkRaF4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'E lula presidente do Brasil e 13 13 13 13 RN', 'textOriginal': 'E lula presidente do Brasil e 13 13 13 13 RN', 'authorDisplayName': 'Rosemary Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeBnlGeTPOlGwEHjGuK3DNw', 'authorChannelId': {'value': 'UCeBnlGeTPOlGwEHjGuK3DNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T19:44:12Z', 'updatedAt': '2022-10-19T19:44:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeBnlGeTPOlGwEHjGuK3DNw,2022-10-19T19:44:12Z,E lula presidente do Brasil e 13 13 13 13 RN,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,AfR85C7HwA50nTNQlW5uDhOjrpI,UgzTDj6qQxR7QyAQDYx4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aCFSlHVDwgSwpJk9kEfVXnSkWCM', 'id': 'UgzTDj6qQxR7QyAQDYx4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Parabéns senador, falou tudo! ❣️', 'textOriginal': 'Parabéns senador, falou tudo! ❣️', 'authorDisplayName': 'Natielly Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvolRljPy43zMHQ1PmL6v2dvsfOkMgK1hjOi4ov-If9Sn4qov8z6gOuYbCfJiW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXKcBveGxvvgFXyCBnPhTwQ', 'authorChannelId': {'value': 'UCXKcBveGxvvgFXyCBnPhTwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T15:16:14Z', 'updatedAt': '2022-10-19T15:16:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXKcBveGxvvgFXyCBnPhTwQ,2022-10-19T15:16:14Z,"Parabéns senador, falou tudo! ❣️",QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,NaLQjKBgyNnfmj7DnvuPPHJl3xU,Ugw08D74kCz85wbVOeV4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KHM9CPBHrExRyLDrGrEVbr63_pc', 'id': 'Ugw08D74kCz85wbVOeV4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Ademocraçia  e abazes fudamental  e penaclo da pás do mundo e nimguem póde acabar com éla numca ela é abazes do controles  do jirros dos bazicos jirratorico união de armonia e pas', 'textOriginal': 'Ademocraçia  e abazes fudamental  e penaclo da pás do mundo e nimguem póde acabar com éla numca ela é abazes do controles  do jirros dos bazicos jirratorico união de armonia e pas', 'authorDisplayName': 'Nilda AnY Schaitel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYG739kqbVEurXnxOuwFDyX-BmjUg6hYBAMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZD6GJJ9kFubw9XdzBPm09Q', 'authorChannelId': {'value': 'UCZD6GJJ9kFubw9XdzBPm09Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:41:28Z', 'updatedAt': '2022-10-19T03:41:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZD6GJJ9kFubw9XdzBPm09Q,2022-10-19T03:41:28Z,Ademocraçia  e abazes fudamental  e penaclo da pás do mundo e nimguem póde acabar com éla numca ela é abazes do controles  do jirros dos bazicos jirratorico união de armonia e pas,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
youtube#commentThread,cGzsxMC1gFCNeUTxZywCE12r2MI,Ugw3uP-nqYSZlQS1Xal4AaABAg,"{'videoId': 'DWLhbBesFXw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SgPIypdsCZ4oMjjQut-vtSVYnjE', 'id': 'Ugw3uP-nqYSZlQS1Xal4AaABAg', 'snippet': {'videoId': 'DWLhbBesFXw', 'textDisplay': 'Eu concordo com  este pulitico  e verdade que  ele fala  e que  tem pessoas  ja esqueçeu  e não ve oque   vem aconteçeno  jentes escolhas ademocraçia  ser democrático porque  os paizes que democratas não tem guérra  ademocraçia  dos paizes da união de pas eprogressos das istatal  das Américas das união  unidas  tanto brazil e paiz estranjeiro', 'textOriginal': 'Eu concordo com  este pulitico  e verdade que  ele fala  e que  tem pessoas  ja esqueçeu  e não ve oque   vem aconteçeno  jentes escolhas ademocraçia  ser democrático porque  os paizes que democratas não tem guérra  ademocraçia  dos paizes da união de pas eprogressos das istatal  das Américas das união  unidas  tanto brazil e paiz estranjeiro', 'authorDisplayName': 'Nilda AnY Schaitel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYG739kqbVEurXnxOuwFDyX-BmjUg6hYBAMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZD6GJJ9kFubw9XdzBPm09Q', 'authorChannelId': {'value': 'UCZD6GJJ9kFubw9XdzBPm09Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:27:54Z', 'updatedAt': '2022-10-19T03:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZD6GJJ9kFubw9XdzBPm09Q,2022-10-19T03:27:54Z,Eu concordo com  este pulitico  e verdade que  ele fala  e que  tem pessoas  ja esqueçeu  e não ve oque   vem aconteçeno  jentes escolhas ademocraçia  ser democrático porque  os paizes que democratas não tem guérra  ademocraçia  dos paizes da união de pas eprogressos das istatal  das Américas das união  unidas  tanto brazil e paiz estranjeiro,QURTSl9pMVJLQkxpWktXTFQwdjN1YzRBVU5xS3hxbC1Db01WQ2JEU1cxOWU3S2RfZVp1am1pY0xJRFUxdjRjdU5qazhXT1MzMEpLbzYtSQ==,2023-06-09 11:09:48.124015
