kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x01OOrpK3eCHlT0D4qq9UGkM1Cg,Ugz6sw7BMSElrItLmFJ4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5qEy_4DGxjiuGaY0zuSoNzHLe0', 'id': 'Ugz6sw7BMSElrItLmFJ4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'È LULA!!!!', 'textOriginal': 'È LULA!!!!', 'authorDisplayName': 'MARCIO LOTUFO BRANT DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPNMnTf5d5VNz9mlQPJnssJvaG40jC5_FzBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD9RtjlGS03XpGzZpKvwh4A', 'authorChannelId': {'value': 'UCD9RtjlGS03XpGzZpKvwh4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T11:00:09Z', 'updatedAt': '2022-11-16T11:00:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD9RtjlGS03XpGzZpKvwh4A,2022-11-16T11:00:09Z,È LULA!!!!,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,lfkK6THlJ-OopcUMDsZBcvaf8Ao,UgyPU99Z-2_fls9dOTl4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lg0hkJXuDFgjNytbU51DfK12x80', 'id': 'UgyPU99Z-2_fls9dOTl4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Bolsonaro gaia mentira fraude', 'textOriginal': 'Bolsonaro gaia mentira fraude', 'authorDisplayName': 'Dyego Campos de Arruda Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYr_h3zw0EmuqOWdTmHIaFw8J9Pnmki37ZfS-v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeGKyLRwTz9nI9tjSzzvKow', 'authorChannelId': {'value': 'UCeGKyLRwTz9nI9tjSzzvKow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:43:42Z', 'updatedAt': '2022-11-02T04:43:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeGKyLRwTz9nI9tjSzzvKow,2022-11-02T04:43:42Z,Bolsonaro gaia mentira fraude,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,jN6JMjVk7plXBn7d1UzROpy1nV0,Ugyc3AHEUhQkt4mnB2F4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_w-RQ1MmmPTV7y-kQH9AlcSbK7U', 'id': 'Ugyc3AHEUhQkt4mnB2F4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Bolsonaro já é esquecido agora é 13🎉', 'textOriginal': 'Bolsonaro já é esquecido agora é 13🎉', 'authorDisplayName': 'Dyego Campos de Arruda Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYr_h3zw0EmuqOWdTmHIaFw8J9Pnmki37ZfS-v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeGKyLRwTz9nI9tjSzzvKow', 'authorChannelId': {'value': 'UCeGKyLRwTz9nI9tjSzzvKow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:43:06Z', 'updatedAt': '2022-11-02T04:43:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeGKyLRwTz9nI9tjSzzvKow,2022-11-02T04:43:06Z,Bolsonaro já é esquecido agora é 13🎉,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,1x8N8a9FUppg3MjphrudWVHDnj0,UgxwTy-l_Sg2TBB-A1h4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'odQBMgseHgTez1qqNfJDby0_boQ', 'id': 'UgxwTy-l_Sg2TBB-A1h4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Já tomou 🤡🤡🤡🤡', 'textOriginal': 'Já tomou 🤡🤡🤡🤡', 'authorDisplayName': 'Mirian Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrTcYCuShABbqbU2K5x1i2A', 'authorChannelId': {'value': 'UCrTcYCuShABbqbU2K5x1i2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:06:09Z', 'updatedAt': '2022-11-01T10:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrTcYCuShABbqbU2K5x1i2A,2022-11-01T10:06:09Z,Já tomou 🤡🤡🤡🤡,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,B1EXFYhW8INOC8Efj0W5lFydxlk,Ugy3aucLSHfLLj5g2Xx4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bkql2nTcg1Rx-y2JrgL25m9Kze0', 'id': 'Ugy3aucLSHfLLj5g2Xx4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Também o Lula é presidente do povão', 'textOriginal': 'Também o Lula é presidente do povão', 'authorDisplayName': 'Fabio Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBDuAi2fkIH2qKiipjxzq__atg_dwbdX_OEsKewQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtExUC_5LW1uqFLzjHhFuhQ', 'authorChannelId': {'value': 'UCtExUC_5LW1uqFLzjHhFuhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:51:00Z', 'updatedAt': '2022-10-30T14:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtExUC_5LW1uqFLzjHhFuhQ,2022-10-30T14:51:00Z,Também o Lula é presidente do povão,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,k-BTbKJIfrigEsJ4aktQgIad2YY,Ugzc3gPcaxUZcWqK3GF4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v-kbAzNAm7n0OyZyVtdPl_vsrOM', 'id': 'Ugzc3gPcaxUZcWqK3GF4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Tão linda mais tão burra! 22', 'textOriginal': 'Tão linda mais tão burra! 22', 'authorDisplayName': 'lekin souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo5r2BJGE-J0KxZrxTL1NWHUnZGhfv_8NZ7mk-Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb__n8Lp440TO0EeCLTA4_Q', 'authorChannelId': {'value': 'UCb__n8Lp440TO0EeCLTA4_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:46:48Z', 'updatedAt': '2022-10-30T13:46:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb__n8Lp440TO0EeCLTA4_Q,2022-10-30T13:46:48Z,Tão linda mais tão burra! 22,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,ymg8ptLAIZrZKdzWnw--mRAP15o,Ugy5Dwxbge5X19Brq_J4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PrLKSPKHaqBe02cS-2eM_YfoXGo', 'id': 'Ugy5Dwxbge5X19Brq_J4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Toma no seu forebes', 'textOriginal': 'Toma no seu forebes', 'authorDisplayName': 'Rosilene Leonardo Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO5cpxfkeNK_8LwhSq8tLYmnfYkNLv-tWG2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4cjhEjFpbMZhUArzIRWDkw', 'authorChannelId': {'value': 'UC4cjhEjFpbMZhUArzIRWDkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:58:54Z', 'updatedAt': '2022-10-30T12:58:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4cjhEjFpbMZhUArzIRWDkw,2022-10-30T12:58:54Z,Toma no seu forebes,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,-XOg6qNEPHPjYDSf03CzTWATj74,Ugz-xtMfj56Lplef4FN4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QOiMnyIF3XpmWAJWdsvR0lKTZWc', 'id': 'Ugz-xtMfj56Lplef4FN4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Eu também 13', 'textOriginal': 'Eu também 13', 'authorDisplayName': 'Silvana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEuJTZaDDx6KzNcAGp0bktQtFsd8d2ZxvPqWQSEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2uElw53xdIxKnFR7VLjkUw', 'authorChannelId': {'value': 'UC2uElw53xdIxKnFR7VLjkUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:36:34Z', 'updatedAt': '2022-10-29T20:36:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2uElw53xdIxKnFR7VLjkUw,2022-10-29T20:36:34Z,Eu também 13,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,Rfk-pTDYEi9ettSLrw-vj8eHbLU,UgyZG3SdHp2tgCDirfh4AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Arm_b33iYw61onnNUcBbDo_vfVw', 'id': 'UgyZG3SdHp2tgCDirfh4AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': 'Mais uma querendo comer carne 😂😂😂', 'textOriginal': 'Mais uma querendo comer carne 😂😂😂', 'authorDisplayName': 'Gabriel Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxGG-5oIamcXvqI6gth2CxZsm5MtFnZu8--Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKyhMCWZZc3nvoXxX_zj5iw', 'authorChannelId': {'value': 'UCKyhMCWZZc3nvoXxX_zj5iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:22:59Z', 'updatedAt': '2022-10-29T18:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKyhMCWZZc3nvoXxX_zj5iw,2022-10-29T18:22:59Z,Mais uma querendo comer carne 😂😂😂,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
youtube#commentThread,lUoUJgw12ypllPOa7xYPFiylGa8,Ugwc1qPrba_STSANxv54AaABAg,"{'videoId': 'SGpHLOLzAWU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q2EemslfGC0dfMrXpqS1xduJuz4', 'id': 'Ugwc1qPrba_STSANxv54AaABAg', 'snippet': {'videoId': 'SGpHLOLzAWU', 'textDisplay': '😍😍😍', 'textOriginal': '😍😍😍', 'authorDisplayName': 'ailton simao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIZoIG7ptGiyCZYd0y1E8JTkUT9qyN-uCQ6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLAk3s0Odlo9fgvI6wEDwdA', 'authorChannelId': {'value': 'UCLAk3s0Odlo9fgvI6wEDwdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:23:33Z', 'updatedAt': '2022-10-29T03:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLAk3s0Odlo9fgvI6wEDwdA,2022-10-29T03:23:33Z,😍😍😍,QURTSl9pMWhmWVlVaFZYSFg2T0tGZkFSUmUwSGdZNHhqOC1rSGNHQmc4QkRVWEVGWUh3NC1DdkwxTm1OemNpaTVGb1lCc1hVQkVnSmt3Yw==,2023-06-09 10:56:12.708513
