kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,19bRfvgW3ZzTGryVWPISvB6ho3k,Ugxgi0tZMnFzRCUZiKl4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4TrnJv5czGjOU5AmrupF6VVIXlk', 'id': 'Ugxgi0tZMnFzRCUZiKl4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Dale  13', 'textOriginal': 'Dale  13', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:58:25Z', 'updatedAt': '2022-10-09T01:58:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-09T01:58:25Z,Dale  13,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,lJmw84eQXCyu6dawnhE-kttz5GI,UgzV5G0RsNXQf9RwXPV4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lWkm4RA6pjHXf7_zh-k6cy4zrxA', 'id': 'UgzV5G0RsNXQf9RwXPV4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Parabens', 'textOriginal': 'Parabens', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:58:09Z', 'updatedAt': '2022-10-09T01:58:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-09T01:58:09Z,Parabens,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,_xA7AY8haRlK2QFNUgiJVlt-FDk,UgwL0WQQGeiDKN0s1hN4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CP-YwKhpxxq6aUbZ0CvDzgdouvU', 'id': 'UgwL0WQQGeiDKN0s1hN4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'É isso mesmo', 'textOriginal': 'É isso mesmo', 'authorDisplayName': 'Valda Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7MDNq4kxIRz957-yxwQS6e6_YtaUFYmlB4PUeoNxpDzN06C4De8IF3s5Kwxmr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrzKAld7JkRKjAqErwZvDZw', 'authorChannelId': {'value': 'UCrzKAld7JkRKjAqErwZvDZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T10:43:18Z', 'updatedAt': '2022-10-08T10:43:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrzKAld7JkRKjAqErwZvDZw,2022-10-08T10:43:18Z,É isso mesmo,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,t1jaXphkVVP9uiADdoLciUbAZ1k,UgyUkwoVQVnoTxRtU8h4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tTx7bMM5l7ZNskXABEZTLraSPiY', 'id': 'UgyUkwoVQVnoTxRtU8h4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Lula 2 turno', 'textOriginal': 'Lula 2 turno', 'authorDisplayName': 'Edmilson Santos silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOYULWLiO7Ns5djEBRHSAzU2bEUUjf62G3vgsKZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLegQv2sUf1TAlT6ngdBLuQ', 'authorChannelId': {'value': 'UCLegQv2sUf1TAlT6ngdBLuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:04:13Z', 'updatedAt': '2022-10-07T22:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLegQv2sUf1TAlT6ngdBLuQ,2022-10-07T22:04:13Z,Lula 2 turno,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,bSo1tKOirtBT5FbQ5KjOdWvZ3nM,Ugxs2nYevPYFjM93y5p4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_drOMQFEsGd3a3GxoibjX_ETMEU', 'id': 'Ugxs2nYevPYFjM93y5p4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Bolsonaristas Facista 👿 todos nacadeia 👿 esse 🐁 Facista tem que volta pó esgoto', 'textOriginal': 'Bolsonaristas Facista 👿 todos nacadeia 👿 esse 🐁 Facista tem que volta pó esgoto', 'authorDisplayName': 'Edmilson Santos silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOYULWLiO7Ns5djEBRHSAzU2bEUUjf62G3vgsKZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLegQv2sUf1TAlT6ngdBLuQ', 'authorChannelId': {'value': 'UCLegQv2sUf1TAlT6ngdBLuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:03:43Z', 'updatedAt': '2022-10-07T22:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLegQv2sUf1TAlT6ngdBLuQ,2022-10-07T22:03:43Z,Bolsonaristas Facista 👿 todos nacadeia 👿 esse 🐁 Facista tem que volta pó esgoto,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,chK9VUpehrXEfzAz0wNKprQtkEw,UgzJtmJGAvKTS1MLAql4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bBEmT7jYq66KE7Hpk8KnWYIasfE', 'id': 'UgzJtmJGAvKTS1MLAql4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Grande Senador! Nesse eu acredito.', 'textOriginal': 'Grande Senador! Nesse eu acredito.', 'authorDisplayName': 'Hilta garcia remor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8Qo86xPLoPI4Nqq2PSwRkPP-PVNflQiFQZWlzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmMiDl3tg1_oas2xjQLeTtA', 'authorChannelId': {'value': 'UCmMiDl3tg1_oas2xjQLeTtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:07:45Z', 'updatedAt': '2022-10-07T20:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmMiDl3tg1_oas2xjQLeTtA,2022-10-07T20:07:45Z,Grande Senador! Nesse eu acredito.,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,-Jchb5MBQZt5s3mA-uPaoefbk4Y,UgxIyeXGCv73iR_i2kd4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q6UaqtcvvQJdA2V3njwMV6R6juQ', 'id': 'UgxIyeXGCv73iR_i2kd4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'SÉRIO QUE A EDUCAÇÃO ESTÁ POR UM FIO, MAS O ORÇAMENTO DO SENADO E O DINHEIRO PRAS CAMPANHAS AUMENTOU. A SAÚDE SOFREU TANTOS CORTES QUE FECHOU AS FARMÁCIAS POPULARES, FALTA REMÉDIO TRATAR CÂNCER, MAS PRA LEITE CONDENSADO, PRÓTESE PENIANA, REMÉDIO PRA CALVÍCIE E IMPOTÊNCIA PROS MILITARES TINHA. CORTOU PESQUISAS CIENTÍFICAS, FUNAI, ICMBIO, MAIS MÉDICOS, CASA VERDE E AMARELA, MAS PRO ORÇAMENTO SECRETO TINHA... E VC TEM CORAGEM DE DEFENDER O BOZO AO BEM ESTAR SEU E DE SUA FAMÍLIA?', 'textOriginal': 'SÉRIO QUE A EDUCAÇÃO ESTÁ POR UM FIO, MAS O ORÇAMENTO DO SENADO E O DINHEIRO PRAS CAMPANHAS AUMENTOU. A SAÚDE SOFREU TANTOS CORTES QUE FECHOU AS FARMÁCIAS POPULARES, FALTA REMÉDIO TRATAR CÂNCER, MAS PRA LEITE CONDENSADO, PRÓTESE PENIANA, REMÉDIO PRA CALVÍCIE E IMPOTÊNCIA PROS MILITARES TINHA. CORTOU PESQUISAS CIENTÍFICAS, FUNAI, ICMBIO, MAIS MÉDICOS, CASA VERDE E AMARELA, MAS PRO ORÇAMENTO SECRETO TINHA... E VC TEM CORAGEM DE DEFENDER O BOZO AO BEM ESTAR SEU E DE SUA FAMÍLIA?', 'authorDisplayName': 'Marina Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/exi_SKzuWnckzS07I2RdmdyOQqXbxrU3jqakKWfXI4MOi4KQOd_YbrAU6uErROS2docLvrMlug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaHiPhiium01QHh2o9-OSeA', 'authorChannelId': {'value': 'UCaHiPhiium01QHh2o9-OSeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T17:47:31Z', 'updatedAt': '2022-10-07T17:47:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaHiPhiium01QHh2o9-OSeA,2022-10-07T17:47:31Z,"SÉRIO QUE A EDUCAÇÃO ESTÁ POR UM FIO, MAS O ORÇAMENTO DO SENADO E O DINHEIRO PRAS CAMPANHAS AUMENTOU. A SAÚDE SOFREU TANTOS CORTES QUE FECHOU AS FARMÁCIAS POPULARES, FALTA REMÉDIO TRATAR CÂNCER, MAS PRA LEITE CONDENSADO, PRÓTESE PENIANA, REMÉDIO PRA CALVÍCIE E IMPOTÊNCIA PROS MILITARES TINHA. CORTOU PESQUISAS CIENTÍFICAS, FUNAI, ICMBIO, MAIS MÉDICOS, CASA VERDE E AMARELA, MAS PRO ORÇAMENTO SECRETO TINHA... E VC TEM CORAGEM DE DEFENDER O BOZO AO BEM ESTAR SEU E DE SUA FAMÍLIA?",QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,JbUTIODzSxFUhR1liFyutHi8BtY,UgxHZq27u2lTA79WfQV4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sv6GLEqNgLc0s0_ai_pnKdOQ4Ek', 'id': 'UgxHZq27u2lTA79WfQV4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Amém que Deus abençoe nosso presidente lula lá', 'textOriginal': 'Amém que Deus abençoe nosso presidente lula lá', 'authorDisplayName': 'Elaine Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgY5NJGPZDUGN9I6xcurU1pP6RolCmqA0fpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVtbUnn2DeX23p7EKjrCfoQ', 'authorChannelId': {'value': 'UCVtbUnn2DeX23p7EKjrCfoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T17:23:23Z', 'updatedAt': '2022-10-07T17:23:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVtbUnn2DeX23p7EKjrCfoQ,2022-10-07T17:23:23Z,Amém que Deus abençoe nosso presidente lula lá,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,llLzABg9FVfNi51xXHT4kY0lILI,UgxRlCkISfGKBSjM5u54AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8N_Z-pw6km6mlU0cDiadW21-7S4', 'id': 'UgxRlCkISfGKBSjM5u54AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Sou fã do Flávio Dino!!!', 'textOriginal': 'Sou fã do Flávio Dino!!!', 'authorDisplayName': 'Marcos Takenaka', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9oShJn4G3ZTdpRrmHoqZDXaEKd3v-g_n_Tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOar7l5ykK6nxPAMUgY3HlQ', 'authorChannelId': {'value': 'UCOar7l5ykK6nxPAMUgY3HlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T12:54:07Z', 'updatedAt': '2022-10-07T12:54:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOar7l5ykK6nxPAMUgY3HlQ,2022-10-07T12:54:07Z,Sou fã do Flávio Dino!!!,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
youtube#commentThread,SsY-VMSLxocGkyZnz9LCzH-gvUg,Ugy05VNuze2grBSiFoN4AaABAg,"{'videoId': '_s0TVT2xCU4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWMYYxfOcynxdh8LYLAsyBYpWDs', 'id': 'Ugy05VNuze2grBSiFoN4AaABAg', 'snippet': {'videoId': '_s0TVT2xCU4', 'textDisplay': 'Excelente! Precisam ouvir Flávio Dino urgente!', 'textOriginal': 'Excelente! Precisam ouvir Flávio Dino urgente!', 'authorDisplayName': 'Renata Lobo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGqEgzRYJ3UHsRy2uyyPr6byTmzEOn78YM49sY9Fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUqGHLSpSg3HX0raU_1SsIQ', 'authorChannelId': {'value': 'UCUqGHLSpSg3HX0raU_1SsIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T11:03:43Z', 'updatedAt': '2022-10-07T11:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUqGHLSpSg3HX0raU_1SsIQ,2022-10-07T11:03:43Z,Excelente! Precisam ouvir Flávio Dino urgente!,QURTSl9pMXNvWnZ4cmNQQjZlZktfZjg4UlpBdmVsQzR3c0NDc1Y2dkxQeG5ybHNSb1BmcmpJeExBbi1DZzlzbFJQa000UllwZlZFRHFaVQ==,2023-06-09 11:09:21.070214
