kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HfpsmGcg9JTbKJ77gitTGNGOKfg,UgwoC5j3KrmZDzC31Zl4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Gfb7abjMpNf9IxLNoQoCZhcYvA', 'id': 'UgwoC5j3KrmZDzC31Zl4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Estas mulheres fazem toda diferença no Brasil. Esta mulher, Tabata, Janja e outras...', 'textOriginal': 'Estas mulheres fazem toda diferença no Brasil. Esta mulher, Tabata, Janja e outras...', 'authorDisplayName': 'Antonio Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMngqpYnXP8vHAW4U2t92SNlIGHSQruiUmpNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyUUHflmAFK-X51yp2-w0kQ', 'authorChannelId': {'value': 'UCyUUHflmAFK-X51yp2-w0kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T15:14:17Z', 'updatedAt': '2022-11-18T15:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyUUHflmAFK-X51yp2-w0kQ,2022-11-18T15:14:17Z,"Estas mulheres fazem toda diferença no Brasil. Esta mulher, Tabata, Janja e outras...",QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,Vyg0wJVy1FRi4afTlLkALwlsDTQ,UgwJLaUJjHVLSEZxCA14AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c48tQllxx1aXuWIimUk5KcKfuVw', 'id': 'UgwJLaUJjHVLSEZxCA14AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Agradeçer é um ato de grandeza..', 'textOriginal': 'Agradeçer é um ato de grandeza..', 'authorDisplayName': 'Guiomar Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOsqqjG-j_yYRmWelK5rD2sr4osA1WKqBrVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxEqeFLTz1sBPe-yNQMHhQ', 'authorChannelId': {'value': 'UCWxEqeFLTz1sBPe-yNQMHhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:19:59Z', 'updatedAt': '2022-11-03T14:19:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxEqeFLTz1sBPe-yNQMHhQ,2022-11-03T14:19:59Z,Agradeçer é um ato de grandeza..,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,T89ddXGnxtKR3h9aGUx_BPcuz4Q,UgwEbJKW_dX6SfKRhFh4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0NtDXIrpROZTwJnyIlICZuBF7lI', 'id': 'UgwEbJKW_dX6SfKRhFh4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Bolsonaro reeleito', 'textOriginal': 'Bolsonaro reeleito', 'authorDisplayName': 'Fatima Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgsUKoWbuo7CoQ9dcekebZ_buNd3iFKZKMXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClDv9ITJK_dZaGUtmxQht1A', 'authorChannelId': {'value': 'UClDv9ITJK_dZaGUtmxQht1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:09:39Z', 'updatedAt': '2022-11-03T13:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClDv9ITJK_dZaGUtmxQht1A,2022-11-03T13:09:39Z,Bolsonaro reeleito,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,Tdj0u8s_J4Ufi7ex5vQq-rv7JdY,Ugz4YBE1fywKOPBpHlR4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hWIa5fxRGKh8HD0DVJewGKaHWrg', 'id': 'Ugz4YBE1fywKOPBpHlR4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'E só olhar os caminhões das empresas de lixo urbano o bloqueio tem a cara do patrões', 'textOriginal': 'E só olhar os caminhões das empresas de lixo urbano o bloqueio tem a cara do patrões', 'authorDisplayName': 'Jonas Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ZMjlmc-ZViAyJ4EAiWefQ', 'authorChannelId': {'value': 'UC1ZMjlmc-ZViAyJ4EAiWefQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:43:26Z', 'updatedAt': '2022-11-02T13:43:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ZMjlmc-ZViAyJ4EAiWefQ,2022-11-02T13:43:26Z,E só olhar os caminhões das empresas de lixo urbano o bloqueio tem a cara do patrões,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,xuTKwVMOrwfOpwXwQSvd_KcNHPg,UgznNMozM6UELM0Uf-Z4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j0OE9ZGf1jj-LM2FCvDMt5JfEzU', 'id': 'UgznNMozM6UELM0Uf-Z4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Te amo 13 13 13 13', 'textOriginal': 'Te amo 13 13 13 13', 'authorDisplayName': 'Josefa Sancho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKF87p6TrV99JU4Yz6d1kuXytwzHoG13WOPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rfAq_gIxTfKn1eII5AkVw', 'authorChannelId': {'value': 'UC3rfAq_gIxTfKn1eII5AkVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:09:34Z', 'updatedAt': '2022-10-31T14:09:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rfAq_gIxTfKn1eII5AkVw,2022-10-31T14:09:34Z,Te amo 13 13 13 13,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,jt3gn2lv8pUW9a8igjuwfRYeCII,Ugy4DC8pW8ELxPNXdPJ4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EsPECyUFC4NVairODculr92TS-c', 'id': 'Ugy4DC8pW8ELxPNXdPJ4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Amoooooooo vocês ❤️😍😍😍😍', 'textOriginal': 'Amoooooooo vocês ❤️😍😍😍😍', 'authorDisplayName': 'Eunice Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKThBM5LqsGKUPUXJ8ZIQxSaGF1o2NpC6sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVU9NqPsKxbySwBALGSxGA', 'authorChannelId': {'value': 'UCsVU9NqPsKxbySwBALGSxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:13:01Z', 'updatedAt': '2022-10-31T09:13:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVU9NqPsKxbySwBALGSxGA,2022-10-31T09:13:01Z,Amoooooooo vocês ❤️😍😍😍😍,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,fGVhB5WMlLtQDujQk4Hn9lVt2Gg,UgzI3alTVUuxF7HCd714AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o4ZBoFqMTi8ngNHt7RyCJGatrw4', 'id': 'UgzI3alTVUuxF7HCd714AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Vocês são todos do bem são iluminandos', 'textOriginal': 'Vocês são todos do bem são iluminandos', 'authorDisplayName': 'Eunice Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKThBM5LqsGKUPUXJ8ZIQxSaGF1o2NpC6sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVU9NqPsKxbySwBALGSxGA', 'authorChannelId': {'value': 'UCsVU9NqPsKxbySwBALGSxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:11:19Z', 'updatedAt': '2022-10-31T09:11:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVU9NqPsKxbySwBALGSxGA,2022-10-31T09:11:19Z,Vocês são todos do bem são iluminandos,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,rFxVASaEIIDV6_cAxa3rO_kraok,UgwIuZolVrD6388PwUx4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SAIRJk9P1HwOmveNklPnj-mHk-I', 'id': 'UgwIuZolVrD6388PwUx4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Amo 💕😍💕😍💕💕😍💕💕😍😍💕', 'textOriginal': 'Amo 💕😍💕😍💕💕😍💕💕😍😍💕', 'authorDisplayName': 'Eunice Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKThBM5LqsGKUPUXJ8ZIQxSaGF1o2NpC6sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVU9NqPsKxbySwBALGSxGA', 'authorChannelId': {'value': 'UCsVU9NqPsKxbySwBALGSxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T09:09:37Z', 'updatedAt': '2022-10-31T09:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVU9NqPsKxbySwBALGSxGA,2022-10-31T09:09:37Z,Amo 💕😍💕😍💕💕😍💕💕😍😍💕,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,nZv2SAatlXCSogPuyIS7FFnGVeI,UgzwPPyFM8APPLCbFsV4AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RBExMuvbl8vvwSVjCJBUmt5coiY', 'id': 'UgzwPPyFM8APPLCbFsV4AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'Valeu GENTE boa', 'textOriginal': 'Valeu GENTE boa', 'authorDisplayName': 'Eunice Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKThBM5LqsGKUPUXJ8ZIQxSaGF1o2NpC6sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVU9NqPsKxbySwBALGSxGA', 'authorChannelId': {'value': 'UCsVU9NqPsKxbySwBALGSxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:09:18Z', 'updatedAt': '2022-10-31T09:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVU9NqPsKxbySwBALGSxGA,2022-10-31T09:09:18Z,Valeu GENTE boa,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
youtube#commentThread,gUtj_K02wHX3FNTxAM_goumYwrc,UgwOIMlXmpjZjJgzLN54AaABAg,"{'videoId': 'hyvCPt6i41s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQxBicZ0O6ITHavLmGg-NlCPp0g', 'id': 'UgwOIMlXmpjZjJgzLN54AaABAg', 'snippet': {'videoId': 'hyvCPt6i41s', 'textDisplay': 'LULA do meu coração 🙏🙏🙏❤️❤️❤️❤️❤️', 'textOriginal': 'LULA do meu coração 🙏🙏🙏❤️❤️❤️❤️❤️', 'authorDisplayName': 'Eunice Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKThBM5LqsGKUPUXJ8ZIQxSaGF1o2NpC6sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVU9NqPsKxbySwBALGSxGA', 'authorChannelId': {'value': 'UCsVU9NqPsKxbySwBALGSxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:08:02Z', 'updatedAt': '2022-10-31T09:08:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVU9NqPsKxbySwBALGSxGA,2022-10-31T09:08:02Z,LULA do meu coração 🙏🙏🙏❤️❤️❤️❤️❤️,QURTSl9pMm90NGp5ZTFJLTd0bmhJdWdjQ0dNWHZCaWVKWGFHck5pUFZ0LURoY082NWQ3VDV4eW5GNFVNT3puNjIyVkpyS29tNFZ0VEduSQ==,2023-06-09 10:32:48.551429
