kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dRUbn7M94fUs9u-P0lC8jwJtFZU,UgwLPUfntF9GFt-BuMh4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S26vdp_S-6wslfLVr8G1naTCSyY', 'id': 'UgwLPUfntF9GFt-BuMh4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': '1.000.000 DE INSCRITOS À VISTA.', 'textOriginal': '1.000.000 DE INSCRITOS À VISTA.', 'authorDisplayName': 'XEQUE - MATE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d06V6iI0J-3CvLpGHGhoK2LJ-EcdRzsFKb4P-Rsh1cG2RnicGLVsQGOnzK6WpXt8z6Ffv4pS_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwnZWsarbmtakB7dSlNCHHQ', 'authorChannelId': {'value': 'UCwnZWsarbmtakB7dSlNCHHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:37:33Z', 'updatedAt': '2022-10-31T19:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwnZWsarbmtakB7dSlNCHHQ,2022-10-31T19:37:33Z,1.000.000 DE INSCRITOS À VISTA.,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,81gBhTIcMbJKgoM8e2zush4ZS9o,UgzyK_eS9Wt_izcNikp4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'siYHyzo5SW4ZISliwFMfIqqaZyw', 'id': 'UgzyK_eS9Wt_izcNikp4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Cadê os vídeos do Bebiano.', 'textOriginal': 'Cadê os vídeos do Bebiano.', 'authorDisplayName': 'Megamente o polêmico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_jFuiJATWUCILlahnMNDQ', 'authorChannelId': {'value': 'UCt_jFuiJATWUCILlahnMNDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:06:24Z', 'updatedAt': '2022-10-30T16:06:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_jFuiJATWUCILlahnMNDQ,2022-10-30T16:06:24Z,Cadê os vídeos do Bebiano.,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,kSCLWNuMjivIDFakiGGy9IgmU5g,Ugwy5FpEtubprOE66mh4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oBm34ieZDPEJddNvU45l_c1C8O8', 'id': 'Ugwy5FpEtubprOE66mh4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Eles são isso mesmo preconceituosos  racistas sao baixo nível briguento esses são os bolsonaros', 'textOriginal': 'Eles são isso mesmo preconceituosos  racistas sao baixo nível briguento esses são os bolsonaros', 'authorDisplayName': 'Regina Pucci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVuzNcLB7dc_CFh6fNQF-3Bic0jFbS88Vzwbg7hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLk1CFDxaWAGH6SpLiBBoYQ', 'authorChannelId': {'value': 'UCLk1CFDxaWAGH6SpLiBBoYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:07:07Z', 'updatedAt': '2022-10-30T15:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLk1CFDxaWAGH6SpLiBBoYQ,2022-10-30T15:07:07Z,Eles são isso mesmo preconceituosos  racistas sao baixo nível briguento esses são os bolsonaros,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,7C2QsOL_JdutEvvNQ4euuwu_b3c,UgyPDTrjXJouyUBQPht4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DJOYzhCzKSl8GVvBfhrcDt1cyUQ', 'id': 'UgyPDTrjXJouyUBQPht4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23forabolsonaroetodaasuacorja"">#FORABOLSONAROETODAASUACORJA</a> <br>😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬<br><a href=""http://www.youtube.com/results?search_query=%23lulaem2022presidente"">#LULAEM2022PRESIDENTE</a>.......................<br>💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯', 'textOriginal': '#FORABOLSONAROETODAASUACORJA \\n😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬\\n#LULAEM2022PRESIDENTE.......................\\n💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯', 'authorDisplayName': 'Jose Carlos Fachadas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMIRZ6Xk2eB-eZBkrVXGgH2PanOvi2f_dlebL-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFbK0ZTDcFwOqmJvotR2upw', 'authorChannelId': {'value': 'UCFbK0ZTDcFwOqmJvotR2upw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:37:41Z', 'updatedAt': '2022-10-30T14:37:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFbK0ZTDcFwOqmJvotR2upw,2022-10-30T14:37:41Z,"#FORABOLSONAROETODAASUACORJA 
😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬😈🤬
#LULAEM2022PRESIDENTE.......................
💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯❤💯",QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,EaijYTCXqOpY-ktQ2OI5CMc5FXo,UgxhFWhIOABhcHub2Dt4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-KADw4V6kMJOb8988Eswel1PPTs', 'id': 'UgxhFWhIOABhcHub2Dt4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Galera à escolha para presidente do Brasil é assim ó melhor presidente quê Ô Brasil já teve   é ô Pior presidente que o Brasil teve  então não edifício escolher é simplese é 👆👆13 e Lula ó fenômeno dá história dá política brasileira é do mundo MG é Lula', 'textOriginal': 'Galera à escolha para presidente do Brasil é assim ó melhor presidente quê Ô Brasil já teve   é ô Pior presidente que o Brasil teve  então não edifício escolher é simplese é 👆👆13 e Lula ó fenômeno dá história dá política brasileira é do mundo MG é Lula', 'authorDisplayName': 'Deivid Carradine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnJ132brwhu8qJXKpxLh4Yx8-O2HfWz7igLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5op_uqy7ZkyQ2xtWFxUHYQ', 'authorChannelId': {'value': 'UC5op_uqy7ZkyQ2xtWFxUHYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:29:38Z', 'updatedAt': '2022-10-30T14:29:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5op_uqy7ZkyQ2xtWFxUHYQ,2022-10-30T14:29:38Z,Galera à escolha para presidente do Brasil é assim ó melhor presidente quê Ô Brasil já teve   é ô Pior presidente que o Brasil teve  então não edifício escolher é simplese é 👆👆13 e Lula ó fenômeno dá história dá política brasileira é do mundo MG é Lula,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,Y9Gn_2qy2O7SeR9OOsFprA-jyBs,UgyYUGnS9YFJ4NnVzUx4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bT8k3Ljp9IG-qlL194KKRgIcDGk', 'id': 'UgyYUGnS9YFJ4NnVzUx4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Guilherme Boulos futuro presidente do nosso Brasil de Minas Gerais para o Brasil é mundo', 'textOriginal': 'Guilherme Boulos futuro presidente do nosso Brasil de Minas Gerais para o Brasil é mundo', 'authorDisplayName': 'Deivid Carradine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnJ132brwhu8qJXKpxLh4Yx8-O2HfWz7igLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5op_uqy7ZkyQ2xtWFxUHYQ', 'authorChannelId': {'value': 'UC5op_uqy7ZkyQ2xtWFxUHYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:18:06Z', 'updatedAt': '2022-10-30T14:18:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5op_uqy7ZkyQ2xtWFxUHYQ,2022-10-30T14:18:06Z,Guilherme Boulos futuro presidente do nosso Brasil de Minas Gerais para o Brasil é mundo,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,lummQXPGHsq1GWMsJiNyUXheXkY,Ugw1Mc7ixUaOaDNC1L94AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-cIr56rHi2oAmFa02BQ8WArBVNs', 'id': 'Ugw1Mc7ixUaOaDNC1L94AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Viram quantas igrejas tem lá no CPX?', 'textOriginal': 'Viram quantas igrejas tem lá no CPX?', 'authorDisplayName': 'Arnaldo Benitez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Bzz_ofSCEJJPEJOcYw1Vk2D74MQZlWEj5Dpv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBl5QV3Cps-rf1vd2oB3rRg', 'authorChannelId': {'value': 'UCBl5QV3Cps-rf1vd2oB3rRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:08:34Z', 'updatedAt': '2022-10-30T14:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBl5QV3Cps-rf1vd2oB3rRg,2022-10-30T14:08:34Z,Viram quantas igrejas tem lá no CPX?,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,n5VXwRBbquBWDdbkY5cOGrtUPoY,UgxUfwsVDEaCb7TN1t94AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zw50ZP4l0gomf4YTGe4Feik5ldU', 'id': 'UgxUfwsVDEaCb7TN1t94AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23forabozoped%C3%B3filo"">#ForaBozoPEDÓFILO</a>', 'textOriginal': '#ForaBozoPEDÓFILO', 'authorDisplayName': 'Arnaldo Benitez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Bzz_ofSCEJJPEJOcYw1Vk2D74MQZlWEj5Dpv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBl5QV3Cps-rf1vd2oB3rRg', 'authorChannelId': {'value': 'UCBl5QV3Cps-rf1vd2oB3rRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:07:16Z', 'updatedAt': '2022-10-30T14:07:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBl5QV3Cps-rf1vd2oB3rRg,2022-10-30T14:07:16Z,#ForaBozoPEDÓFILO,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,4_dxFF9wd3H3kitihj8wQqD9rN4,UgxfvvbVtzF5SUD45OB4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Ex7vNOGYr9PCyqKl887pjI5W2E', 'id': 'UgxfvvbVtzF5SUD45OB4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': 'Boulos neles ... apertei o 13...Jair vai cair', 'textOriginal': 'Boulos neles ... apertei o 13...Jair vai cair', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:55:31Z', 'updatedAt': '2022-10-30T13:55:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-30T13:55:31Z,Boulos neles ... apertei o 13...Jair vai cair,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
youtube#commentThread,ZtFxFczkTSb9QC1koJC97b5iusM,UgwgvfqBgzuwr5y_3Zh4AaABAg,"{'videoId': 'z-Ve6m4ZPIk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ckwbppzrSXe5hvO28lS9kwaqYfk', 'id': 'UgwgvfqBgzuwr5y_3Zh4AaABAg', 'snippet': {'videoId': 'z-Ve6m4ZPIk', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Elaine Augusto Silvestre Faleiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9eb2lVBRY2tHTKVSItTKdSqEa5G3NRCc6Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV6l-4OBMTm-FKo-lwGQ7Xw', 'authorChannelId': {'value': 'UCV6l-4OBMTm-FKo-lwGQ7Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:40:19Z', 'updatedAt': '2022-10-30T13:40:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV6l-4OBMTm-FKo-lwGQ7Xw,2022-10-30T13:40:19Z,13,QURTSl9pMmU5a2hpSjN6d3ZORUJLWUlQLTRSZUVURHc2Z1RSWm5oMVFKWlktUFpWcGtSckN3VnV6b2FPd3pTU1VhV0hDbmhHX2tlQjRoTQ==,2023-06-09 10:31:14.111806
