kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,shPMACj2u_6qgOCWD1ChjJupXM8,UgxNADe4hpvcIrs5pVF4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Tw4gIs1YPQYc54IAtfGtr-nWT0', 'id': 'UgxNADe4hpvcIrs5pVF4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Igual filho de lobo quanto mais velho mais bobo kkkkk', 'textOriginal': 'Igual filho de lobo quanto mais velho mais bobo kkkkk', 'authorDisplayName': 'Alexsandro Geraldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHnN6rKCFK9EDYcI1PR19fg', 'authorChannelId': {'value': 'UCHnN6rKCFK9EDYcI1PR19fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:38:41Z', 'updatedAt': '2022-11-09T00:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHnN6rKCFK9EDYcI1PR19fg,2022-11-09T00:38:41Z,Igual filho de lobo quanto mais velho mais bobo kkkkk,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,NRO24v1ZktEXCebC5pbcxIf-Ljw,UgwE4sx4sn_M1SP9p9h4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HHDFdHnsUNMRqLnD7XEejPyfnG4', 'id': 'UgwE4sx4sn_M1SP9p9h4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Lunatico que vergonha', 'textOriginal': 'Lunatico que vergonha', 'authorDisplayName': 'Alexsandro Geraldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHnN6rKCFK9EDYcI1PR19fg', 'authorChannelId': {'value': 'UCHnN6rKCFK9EDYcI1PR19fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:38:05Z', 'updatedAt': '2022-11-09T00:38:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHnN6rKCFK9EDYcI1PR19fg,2022-11-09T00:38:05Z,Lunatico que vergonha,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,jHxn5KgzOL2NXp1JqQJ_BVtfEM0,Ugzrb-FtT1P4LIrRX2l4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b3W6j285T6sHYS1VcPKyPpysFf0', 'id': 'Ugzrb-FtT1P4LIrRX2l4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': '💖💖💖💖💖💖💖💖💖💖💖💖💖', 'textOriginal': '💖💖💖💖💖💖💖💖💖💖💖💖💖', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYDKv4uSWl6ImSY0tkZgXufRrMrmtXPdmY_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyAogaE98Rgwve52sv4HVng', 'authorChannelId': {'value': 'UCyAogaE98Rgwve52sv4HVng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:09:05Z', 'updatedAt': '2022-11-06T02:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyAogaE98Rgwve52sv4HVng,2022-11-06T02:09:05Z,💖💖💖💖💖💖💖💖💖💖💖💖💖,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,Oa6Uu901wyumHfDm60GamGWKo68,UgyNmODKrQSzAeu3q7B4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qftsgrnQN7nzQqYwRaOu6mGRje4', 'id': 'UgyNmODKrQSzAeu3q7B4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Como alguém dar Ibope para um louco desse, o cara tem problemas mentais, só petista pra chegar um nível desse', 'textOriginal': 'Como alguém dar Ibope para um louco desse, o cara tem problemas mentais, só petista pra chegar um nível desse', 'authorDisplayName': 'Betano 1992', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcE11tiMtTs4rMKE29ZdPkuF9vurD2CHqx-NJqz7NuAccNgbu25tHi8bICV5M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDpO8-EsF8Pb_Bokuv5WTlA', 'authorChannelId': {'value': 'UCDpO8-EsF8Pb_Bokuv5WTlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:05:05Z', 'updatedAt': '2022-10-30T13:05:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDpO8-EsF8Pb_Bokuv5WTlA,2022-10-30T13:05:05Z,"Como alguém dar Ibope para um louco desse, o cara tem problemas mentais, só petista pra chegar um nível desse",QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,eKohn8MTgy1iyJv8Pgs9gEMRjjQ,UgxlSeOk8eVzLEqIlVB4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cqkAfv_da-czoZKPd-gdryBEe98', 'id': 'UgxlSeOk8eVzLEqIlVB4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'O lula no mínimo e 5', 'textOriginal': 'O lula no mínimo e 5', 'authorDisplayName': 'Carlos Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIfKkvJ72oBM2WiYhQqZbJP-ZDp5lf0Ys_RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUtmnEFC9DquiwI-nTPacxA', 'authorChannelId': {'value': 'UCUtmnEFC9DquiwI-nTPacxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:53:02Z', 'updatedAt': '2022-10-30T11:53:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUtmnEFC9DquiwI-nTPacxA,2022-10-30T11:53:02Z,O lula no mínimo e 5,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,JUoSOUBR5CIutMKNSYB8hbp9GL4,UgzTpUi0uD7iZ0ZzdON4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pfk0JPgW1KUfhZvZt5JZ0HaE3kI', 'id': 'UgzTpUi0uD7iZ0ZzdON4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'florestaverde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ68O6nDt7f_l7CmWEs5F32IareiAqp-ieFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjR9xncv2AfLBA0_tDXEvw', 'authorChannelId': {'value': 'UCVjR9xncv2AfLBA0_tDXEvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:28:41Z', 'updatedAt': '2022-10-28T00:28:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVjR9xncv2AfLBA0_tDXEvw,2022-10-28T00:28:41Z,13,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,55upGGUoVcJ3PrGThQ_j0sccf2Q,Ugyuksl0fERav1chetN4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fM1w0sV_1vzjfGxS0gOBeYP_So', 'id': 'Ugyuksl0fERav1chetN4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'EduGamer Builder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Nc-31CLdef23eLWXN8pq4q45a0-RfXPt1qdQzi4ZXhT_rAiJ0Fxgp4opOC9A_CMOMVD0DoUHcsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCScOVgqiIpuqCpxmDk3CUnQ', 'authorChannelId': {'value': 'UCScOVgqiIpuqCpxmDk3CUnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:29:25Z', 'updatedAt': '2022-10-26T21:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCScOVgqiIpuqCpxmDk3CUnQ,2022-10-26T21:29:25Z,22,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,jxhRrtVntUqJYedsGyAhRdFDHhw,UgybtN7a6PoZ_vsT7mV4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FRMw47UWe8CCUmuMMKzyCcCAzA0', 'id': 'UgybtN7a6PoZ_vsT7mV4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Guerreiro, o Brasil te amaaaaaaa', 'textOriginal': 'Guerreiro, o Brasil te amaaaaaaa', 'authorDisplayName': 'Sompei Hayakawa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeTPsZ8HjdPrerysX0jXIXABCnoH4i3dDt2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoM8WnX0kSrnFolvu42jtZQ', 'authorChannelId': {'value': 'UCoM8WnX0kSrnFolvu42jtZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:38:55Z', 'updatedAt': '2022-10-25T17:38:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoM8WnX0kSrnFolvu42jtZQ,2022-10-25T17:38:55Z,"Guerreiro, o Brasil te amaaaaaaa",QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,4ltSqS-GHWNfawNe9WSLTbzVlfI,Ugxyyd2bXZYlHjwpMTt4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YJcRgcOb0UVxIMKnXz-Ha90VDlc', 'id': 'Ugxyyd2bXZYlHjwpMTt4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Lula 13 vontade do povo brasileiro', 'textOriginal': 'Lula 13 vontade do povo brasileiro', 'authorDisplayName': 'Edwirges Furtado De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv7WN9WDbVaXtsHmROJeqhzUe64nNonZ0_0bubDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_l570sgE7aDIQBNjYThAKQ', 'authorChannelId': {'value': 'UC_l570sgE7aDIQBNjYThAKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:48:27Z', 'updatedAt': '2022-10-25T10:48:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_l570sgE7aDIQBNjYThAKQ,2022-10-25T10:48:27Z,Lula 13 vontade do povo brasileiro,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
youtube#commentThread,2j1To1WvJeOfmLBzgLE_66fRnZc,Ugz2rvcrtbNjUQov7yZ4AaABAg,"{'videoId': 'f-caSBLMs50', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uLqs5Q2bUSsLbKE2nt2PH_8b4ns', 'id': 'Ugz2rvcrtbNjUQov7yZ4AaABAg', 'snippet': {'videoId': 'f-caSBLMs50', 'textDisplay': 'Primeira vez que vejo uma pessoa quase tendo infarto por causa do ladrão', 'textOriginal': 'Primeira vez que vejo uma pessoa quase tendo infarto por causa do ladrão', 'authorDisplayName': 'ivan Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWwo8_hY5pnxEo-Dm_8SueeAoMz584Yx9VfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2DEIfdyWhDoH5-yv9C5Mpw', 'authorChannelId': {'value': 'UC2DEIfdyWhDoH5-yv9C5Mpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:59:44Z', 'updatedAt': '2022-10-24T23:59:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2DEIfdyWhDoH5-yv9C5Mpw,2022-10-24T23:59:44Z,Primeira vez que vejo uma pessoa quase tendo infarto por causa do ladrão,QURTSl9pM01icjBmSENWaW8yakZKVXRBR1FtX1FqaW0zSVlsUExNczBfYXBNZlg2S21CX1c1Y1Z2V3NOTkZXekIwRmhQWDRPdXF0SVJEaw==,2023-06-09 10:48:46.873698
