kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VgGanVxEHVlom5dHpo6TXvwDiww,UgzER43fnth0Cdo2WP94AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pftO29xScnpaoNVYWwxrxRIl24s', 'id': 'UgzER43fnth0Cdo2WP94AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Se cuida  lula nos precisamos  de vc!!', 'textOriginal': 'Se cuida  lula nos precisamos  de vc!!', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:52:43Z', 'updatedAt': '2022-10-11T14:52:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-11T14:52:43Z,Se cuida  lula nos precisamos  de vc!!,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,1t10JunPakW4Trj4SImjUZCsQkg,Ugyp-f5qRNDuunuVrMh4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tG3RiMHpME3hhr6oMSBMXRkllgs', 'id': 'Ugyp-f5qRNDuunuVrMh4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Ir no comício  do Lula e alegria! !', 'textOriginal': 'Ir no comício  do Lula e alegria! !', 'authorDisplayName': 'Marlete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h5Pxxb2LGbGZqsFOW8SVTgVz8-A0FxtILozgWcgJYdbtXvmMQI1823wGTgLxG2UmFYQOMcZS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAk1OqU-npPzW-bmaTmE7A', 'authorChannelId': {'value': 'UCIAk1OqU-npPzW-bmaTmE7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:51:55Z', 'updatedAt': '2022-10-11T14:51:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAk1OqU-npPzW-bmaTmE7A,2022-10-11T14:51:55Z,Ir no comício  do Lula e alegria! !,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,Ld3DHuRkRR2m3uQL4xfWHuwy9YU,UgzXMSAuuDUMmCSFQi14AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBbhabLj71wmqOQEQqj6wUHog80', 'id': 'UgzXMSAuuDUMmCSFQi14AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Quem sabe e só deus', 'textOriginal': 'Quem sabe e só deus', 'authorDisplayName': 'Maria Creusa Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLy9H5zytUFM6eKlCwloB3Q', 'authorChannelId': {'value': 'UCLy9H5zytUFM6eKlCwloB3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:23:55Z', 'updatedAt': '2022-10-08T01:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLy9H5zytUFM6eKlCwloB3Q,2022-10-08T01:23:55Z,Quem sabe e só deus,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,P_m-bdTEg9_3eZEzrMWyQ8kEDn4,Ugw2k3ZhMyFNHXSSTi14AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KPI1z-tiqqcfLt0Zcx_6fTpqIhM', 'id': 'Ugw2k3ZhMyFNHXSSTi14AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Deus abençoe o Lula.', 'textOriginal': 'Deus abençoe o Lula.', 'authorDisplayName': 'Sueli Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzYgCb4cSv7j1pASgqpqENRCJTO9ShmlmXE22JHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8UrL-ScoVzftnIIy9L4IcA', 'authorChannelId': {'value': 'UC8UrL-ScoVzftnIIy9L4IcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T17:29:16Z', 'updatedAt': '2022-10-04T17:29:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8UrL-ScoVzftnIIy9L4IcA,2022-10-04T17:29:16Z,Deus abençoe o Lula.,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,OaiLj2WoFsacLty0UtXCmGLrC20,Ugyjgzu2oaFa83aGieZ4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yURjsSw0FgrT4TjoLrd4OBhZq3c', 'id': 'Ugyjgzu2oaFa83aGieZ4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Vamos com força, foco e fé na vitória no segundo turno. <a href=""http://www.youtube.com/results?search_query=%23lulapresidente2022"">#LulaPresidente2022</a>.', 'textOriginal': 'Vamos com força, foco e fé na vitória no segundo turno. #LulaPresidente2022.', 'authorDisplayName': 'Célia Nazare Câmara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ3fd-Fllt9665FOP5yThwetnLVfwExfjI4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxKsfpFTZmM4up8AdT7gkA', 'authorChannelId': {'value': 'UCaxKsfpFTZmM4up8AdT7gkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:44:55Z', 'updatedAt': '2022-10-04T03:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxKsfpFTZmM4up8AdT7gkA,2022-10-04T03:44:55Z,"Vamos com força, foco e fé na vitória no segundo turno. #LulaPresidente2022.",QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,qVuwT4wikQ2SghryzFZKgY7ON_A,UgxbpEVRqjns3_FdyTJ4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VlJY1NfigSbiYbX8O1qkm1ts0Fw', 'id': 'UgxbpEVRqjns3_FdyTJ4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💯', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💯', 'authorDisplayName': 'Ilma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEjaV1GiFHHqtu1Zi6pNC2mM317F-zUBWxqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ziC5bsYN7vFhv1JUkD4tg', 'authorChannelId': {'value': 'UC0ziC5bsYN7vFhv1JUkD4tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:39:35Z', 'updatedAt': '2022-10-03T13:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ziC5bsYN7vFhv1JUkD4tg,2022-10-03T13:39:35Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💯,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,76Z8mMWI6E3hi8uTG1u8wSsLqPI,UgzrjkQXnTEn8VngsNV4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mS25uA5Toh2s-YXBThUP1ZbT_Ek', 'id': 'UgzrjkQXnTEn8VngsNV4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'lula', 'textOriginal': 'lula', 'authorDisplayName': 'Francisco Caninde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVr3NxME1Bh_KQOFYB5ZY-bowykLglur0xTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO_V-Kq-8yTkVYAPEgqmw0A', 'authorChannelId': {'value': 'UCO_V-Kq-8yTkVYAPEgqmw0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T21:40:05Z', 'updatedAt': '2022-10-02T21:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO_V-Kq-8yTkVYAPEgqmw0A,2022-10-02T21:40:05Z,lula,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,DhzUcBSEvKdPnXZLouze4bZJ0cg,Ugyi9b8KCj-KhZICQDJ4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZOkd-R3pc1c_9l2DeWJmdc9PYU', 'id': 'Ugyi9b8KCj-KhZICQDJ4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'muito bem', 'textOriginal': 'muito bem', 'authorDisplayName': 'Interior Web TV e Rádio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qcbmnhUfLNlQyM98zC9bf0Ys7bzlNe5citbziXbLlIvucrmfyS__fi72XxYMA8WXBwjeUG3uYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y9IyWKEYO5YRqRe2B54ZA', 'authorChannelId': {'value': 'UC1Y9IyWKEYO5YRqRe2B54ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:00:07Z', 'updatedAt': '2022-10-02T19:00:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y9IyWKEYO5YRqRe2B54ZA,2022-10-02T19:00:07Z,muito bem,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,QmLq0ghRnRxS02uCATJ0JkIRS90,UgxlGh_gazsHmTe0dWR4AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'giggtsLtNCNLHKsoCtf2luHBR50', 'id': 'UgxlGh_gazsHmTe0dWR4AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Aow ladrão, ex presidiário...', 'textOriginal': 'Aow ladrão, ex presidiário...', 'authorDisplayName': 'Hiro Yokoyama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBKgjg5Uk0ydzM2lQMxGMK1khOiLeCUXrQiSBvFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2E-leQ0gZWCOxf8e639ORA', 'authorChannelId': {'value': 'UC2E-leQ0gZWCOxf8e639ORA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:18:16Z', 'updatedAt': '2022-10-02T17:18:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2E-leQ0gZWCOxf8e639ORA,2022-10-02T17:18:16Z,"Aow ladrão, ex presidiário...",QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
youtube#commentThread,OP2zy_hEu05bH0Sql8vgtAM_8CM,UgzfCtPJMCpj019_L094AaABAg,"{'videoId': '-EVwr2MvekY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '51ualIgmJIu19vf3VAAS39ip3VA', 'id': 'UgzfCtPJMCpj019_L094AaABAg', 'snippet': {'videoId': '-EVwr2MvekY', 'textDisplay': 'Uns Gatos pingados defendendo um Ladrão', 'textOriginal': 'Uns Gatos pingados defendendo um Ladrão', 'authorDisplayName': 'Fabio Fernandes Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NiMN3uiItddE0WpYjXgS7GZV1BFRRt7kc0qiqJpcz_4uv5ENeVR_H5vN3rhhi-y0JhVOBkKnSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfDoFAeBteZz70DKumA2W3A', 'authorChannelId': {'value': 'UCfDoFAeBteZz70DKumA2W3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T16:23:00Z', 'updatedAt': '2022-10-02T16:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfDoFAeBteZz70DKumA2W3A,2022-10-02T16:23:00Z,Uns Gatos pingados defendendo um Ladrão,QURTSl9pMktoUEJ0VFp2QUh5YkJJc2VyNm1LRDB4cS1IaW5mNk95Y2dDTG04YllVNjJlU19DbFlZUnFEckZuTFhmd2pPX0JvVTZkc1NFWQ==,2023-06-09 11:16:57.100636
