kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AHLdhkHYcaNwjDW8l9sJB8hn27s,UgzSUPKGQavx6NTluGZ4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mN3rvXYglYuN_SRu-54jFNUnrh8', 'id': 'UgzSUPKGQavx6NTluGZ4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Mulher de atitude,  parabéns  Fátima', 'textOriginal': 'Mulher de atitude,  parabéns  Fátima', 'authorDisplayName': 'Deno Santo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o2Rg_P6TVkQX3yL1EQpPIvfLq7y4oMevlRp-rvhBKjfgm1fZuwdqDO3-oJBuqMBkYXPfRCH9tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1_mxXNUuhGpVkQN1qpwqlA', 'authorChannelId': {'value': 'UC1_mxXNUuhGpVkQN1qpwqlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T23:59:16Z', 'updatedAt': '2023-05-10T23:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1_mxXNUuhGpVkQN1qpwqlA,2023-05-10T23:59:16Z,"Mulher de atitude,  parabéns  Fátima",QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,36Kmd0lVqgoWCs9EoHmbaPCXenU,Ugy6dbzzVrT9zX0IwlN4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lB0j3xoM_ehqPP_PBC09L8PXdL8', 'id': 'Ugy6dbzzVrT9zX0IwlN4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': '🙏🙏🙏🙏🙏❤❤❤❤🙌🙌🙌🙌🙌❤❤❤❤❤❤', 'textOriginal': '🙏🙏🙏🙏🙏❤❤❤❤🙌🙌🙌🙌🙌❤❤❤❤❤❤', 'authorDisplayName': 'Helena alves Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSj9dMjKQBPAWn9ONNKTuIgnv1LKc2UGZ1bn1pNR9Cw1jFAznjXn936GcHAB4F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVVydk1QB-8zMQ1TEjVXMwA', 'authorChannelId': {'value': 'UCVVydk1QB-8zMQ1TEjVXMwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T21:16:45Z', 'updatedAt': '2023-05-04T21:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVVydk1QB-8zMQ1TEjVXMwA,2023-05-04T21:16:45Z,🙏🙏🙏🙏🙏❤❤❤❤🙌🙌🙌🙌🙌❤❤❤❤❤❤,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,d9ufo6rt5BbZ0cfj4kejzxlBTOM,UgzAWAMuDBTB0BCZwQ54AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uAx43j5gUcmT0l31BhQQF5YCh38', 'id': 'UgzAWAMuDBTB0BCZwQ54AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Quem volta em bandidos eo que?', 'textOriginal': 'Quem volta em bandidos eo que?', 'authorDisplayName': 'Renato Miguel dos Santos Renato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQtkBQJMvco1H-VJKtoNIEggy-hEHHaLCQmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSBLI0nL1sHEUJ3Q-q2e_Q', 'authorChannelId': {'value': 'UCZSBLI0nL1sHEUJ3Q-q2e_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T03:23:49Z', 'updatedAt': '2023-04-30T03:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSBLI0nL1sHEUJ3Q-q2e_Q,2023-04-30T03:23:49Z,Quem volta em bandidos eo que?,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,wEsYCFDa_m3HtODRsFrib2PnO7M,Ugxgwe8k8c4IG7DnBFl4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H-mLPxio9ObBuxTQ6jgZl5AmFgA', 'id': 'Ugxgwe8k8c4IG7DnBFl4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Mulher linda inteligente', 'textOriginal': 'Mulher linda inteligente', 'authorDisplayName': 'Edjalma Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCitnj1Tl2EDP4cNL5D9H8tQ', 'authorChannelId': {'value': 'UCitnj1Tl2EDP4cNL5D9H8tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T18:01:42Z', 'updatedAt': '2023-01-06T18:01:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCitnj1Tl2EDP4cNL5D9H8tQ,2023-01-06T18:01:42Z,Mulher linda inteligente,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,uKKLaSz2FH5pMJS375F5Ynh2J2Q,Ugygd8UA7IgS4P97E7F4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nR9N5D6cOuBrGWSQXABTV2xvcZc', 'id': 'Ugygd8UA7IgS4P97E7F4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Francisco Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf6BpgxghbjfQ-6cGo0aPp6DeJk0Ro_Ftvq9fOjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbsGuiqOz9RZkWESvc6DOw', 'authorChannelId': {'value': 'UCpbsGuiqOz9RZkWESvc6DOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T08:21:21Z', 'updatedAt': '2022-12-29T08:21:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpbsGuiqOz9RZkWESvc6DOw,2022-12-29T08:21:21Z,13,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,OaNudfomnhkGTZwJ-eI78qgCLi4,UgzD-QamVlakT515JWV4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oI0GGxXyJfyT0Ymc3AuXsboVQbw', 'id': 'UgzD-QamVlakT515JWV4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Viva a democracia!', 'textOriginal': 'Viva a democracia!', 'authorDisplayName': 'Marizete Vicentini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdM3GFiP37_2-fT4HJ88IN88ejhfHpQpJ-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3iF_2rH9hCvcS9_A0xnl5w', 'authorChannelId': {'value': 'UC3iF_2rH9hCvcS9_A0xnl5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T00:26:45Z', 'updatedAt': '2022-12-22T00:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3iF_2rH9hCvcS9_A0xnl5w,2022-12-22T00:26:45Z,Viva a democracia!,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,Sh_R3z0sGBlgFirWk1XpjWcNTbA,Ugyx5-rnWmelEEng_IZ4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-yuWVioQ-FIC71aD_RreNK-Zqnw', 'id': 'Ugyx5-rnWmelEEng_IZ4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Fatima EU ti adimiro muito que Deus ti abençoe sempre sua vida', 'textOriginal': 'Fatima EU ti adimiro muito que Deus ti abençoe sempre sua vida', 'authorDisplayName': 'Roberto Rodeio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfcK75B-rQekUgz-34tMiew', 'authorChannelId': {'value': 'UCfcK75B-rQekUgz-34tMiew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T23:43:54Z', 'updatedAt': '2022-12-18T23:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfcK75B-rQekUgz-34tMiew,2022-12-18T23:43:54Z,Fatima EU ti adimiro muito que Deus ti abençoe sempre sua vida,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,J9j-DcDCrRFULaIsZb-omK4CG7E,UgydFzeX8fbGBfME7G14AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSjGUtPzFdAuR0UgOCiv0Dr2bpg', 'id': 'UgydFzeX8fbGBfME7G14AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Cala boca globo lixo', 'textOriginal': 'Cala boca globo lixo', 'authorDisplayName': 'Alvarenga Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsIPXZguwRNKRqLSFDXt3Ew', 'authorChannelId': {'value': 'UCsIPXZguwRNKRqLSFDXt3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T04:13:17Z', 'updatedAt': '2022-12-16T04:13:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsIPXZguwRNKRqLSFDXt3Ew,2022-12-16T04:13:17Z,Cala boca globo lixo,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,9At3OFDf0m2PrZZDreznscHjttY,UgwQYtloZSXen64KRO14AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8mk_6F1kYwyo7P0ZQW_FQt2_5A', 'id': 'UgwQYtloZSXen64KRO14AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'MUITO BEM  O FALSO DAGOM CAIU E SEU EXÉRCITO... , FILISTEUS PERDERAM PARA SEMPRE ,', 'textOriginal': 'MUITO BEM  O FALSO DAGOM CAIU E SEU EXÉRCITO... , FILISTEUS PERDERAM PARA SEMPRE ,', 'authorDisplayName': 'Nivaldo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQfEo3q2oG6YD5Xc159GZsxOHY3hdNJDUiqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsPdzsKigFdARD2kMoVR7Mw', 'authorChannelId': {'value': 'UCsPdzsKigFdARD2kMoVR7Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T05:06:54Z', 'updatedAt': '2022-11-15T05:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsPdzsKigFdARD2kMoVR7Mw,2022-11-15T05:06:54Z,"MUITO BEM  O FALSO DAGOM CAIU E SEU EXÉRCITO... , FILISTEUS PERDERAM PARA SEMPRE ,",QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
youtube#commentThread,weoQWo1oGZQtWjMNpA7VHOuMgaA,UgwuGauTEGryjbuaE3p4AaABAg,"{'videoId': '3Ky8L458l3A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f9-kw8eIZ0ZmkSDXxJhE-3-GAhI', 'id': 'UgwuGauTEGryjbuaE3p4AaABAg', 'snippet': {'videoId': '3Ky8L458l3A', 'textDisplay': 'Ele não  bolsonaro  nunca', 'textOriginal': 'Ele não  bolsonaro  nunca', 'authorDisplayName': 'Isabel Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzAlFBV8ElCysR2LLPC-KUJfF1Vp76r_9NDDQIgsJB7FP04j6Uttlp_E9B2EN8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCybkqNDXfjYa8NHffpLfl_g', 'authorChannelId': {'value': 'UCybkqNDXfjYa8NHffpLfl_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:08:42Z', 'updatedAt': '2022-11-06T22:08:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCybkqNDXfjYa8NHffpLfl_g,2022-11-06T22:08:42Z,Ele não  bolsonaro  nunca,QURTSl9pM3d6TzIya3ZaWUZ6bHpWMVRsTThxNGI0b0FEenVWZm94MW1RRm1DLU1BM0xyZnJpaHEyT09BSHFwenhJRzNzZ0FRbmhKS0FDdw==,2023-06-09 11:16:16.963469
