kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Mly8f4GitsuFxT2YROUBEk3qlXc,Ugw10DVnhq1GYQs7-T14AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gV5qilYXH9v0lGRnKLHW7z5bDUs', 'id': 'Ugw10DVnhq1GYQs7-T14AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Melhor presidente do mundo ❤', 'textOriginal': 'Melhor presidente do mundo ❤', 'authorDisplayName': 'Roberto Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQuKnOEh8Yf8RrqgF5jPLWUPlD8KxCutaFChESnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe8xp4fxppvHAd0kVYMrJLA', 'authorChannelId': {'value': 'UCe8xp4fxppvHAd0kVYMrJLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T15:55:09Z', 'updatedAt': '2023-05-28T15:55:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe8xp4fxppvHAd0kVYMrJLA,2023-05-28T15:55:09Z,Melhor presidente do mundo ❤,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,8ZQaMqV1AkkIg_gKhnvv0pGOJt4,Ugy406KJ638xVeCGc4x4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uu_kMpfbos3oxE9an1HWGi2LygM', 'id': 'Ugy406KJ638xVeCGc4x4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Lula ❤️', 'textOriginal': 'Lula ❤️', 'authorDisplayName': 'Roberto Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQuKnOEh8Yf8RrqgF5jPLWUPlD8KxCutaFChESnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe8xp4fxppvHAd0kVYMrJLA', 'authorChannelId': {'value': 'UCe8xp4fxppvHAd0kVYMrJLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T15:54:28Z', 'updatedAt': '2023-05-28T15:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe8xp4fxppvHAd0kVYMrJLA,2023-05-28T15:54:28Z,Lula ❤️,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,fIRoJKUewuGfZAw8NY8efg5wKVc,Ugz7WpIUNpDByEWoXPd4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-JxrTUdgWn1Q-Lf7JTJVwIaqxqs', 'id': 'Ugz7WpIUNpDByEWoXPd4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Mas não iremos mas chorar, por milhões de brasileiros e brasileiras, mortos pelos descasos e  corvadia de um predidente omisso, que renegou a ciência perante a pandemia   da covid. Que as mãos de Deus pesse severamente sobre ele, e todos aquele que colaboraram direta e indiretamente.', 'textOriginal': 'Mas não iremos mas chorar, por milhões de brasileiros e brasileiras, mortos pelos descasos e  corvadia de um predidente omisso, que renegou a ciência perante a pandemia   da covid. Que as mãos de Deus pesse severamente sobre ele, e todos aquele que colaboraram direta e indiretamente.', 'authorDisplayName': 'Ana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfvFW0_aheA_JyYULAbqcG2FjoPpp8xXnYTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxfJw9XB4gZELdd2GMH8bXA', 'authorChannelId': {'value': 'UCxfJw9XB4gZELdd2GMH8bXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T23:39:58Z', 'updatedAt': '2023-05-07T23:39:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxfJw9XB4gZELdd2GMH8bXA,2023-05-07T23:39:58Z,"Mas não iremos mas chorar, por milhões de brasileiros e brasileiras, mortos pelos descasos e  corvadia de um predidente omisso, que renegou a ciência perante a pandemia   da covid. Que as mãos de Deus pesse severamente sobre ele, e todos aquele que colaboraram direta e indiretamente.",QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,YBNngVuFm8szdrp8S-dy60gZEFg,Ugzu7Vv73hkQe6-f6XR4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AC_QFI2RTmiTlsssQUQFUbq6o1E', 'id': 'Ugzu7Vv73hkQe6-f6XR4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Tanta coisa triste acontessendo e este povo sendo besta com politicos que nao tao nem ai pras maes que estao enterrando seus filho com estes ataques nas escola e em outras desgraca do nosso brasil', 'textOriginal': 'Tanta coisa triste acontessendo e este povo sendo besta com politicos que nao tao nem ai pras maes que estao enterrando seus filho com estes ataques nas escola e em outras desgraca do nosso brasil', 'authorDisplayName': 'Ornavia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMTVCS1t5YLzjdudmUzme97GjswWE5FXG_xU9bu3O9y-GnXoiMhgOGfTtMK9tn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIWzrH98R7IHp5Fpie_BJA', 'authorChannelId': {'value': 'UCXIWzrH98R7IHp5Fpie_BJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T21:50:08Z', 'updatedAt': '2023-04-18T21:50:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXIWzrH98R7IHp5Fpie_BJA,2023-04-18T21:50:08Z,Tanta coisa triste acontessendo e este povo sendo besta com politicos que nao tao nem ai pras maes que estao enterrando seus filho com estes ataques nas escola e em outras desgraca do nosso brasil,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,Kd6jELQtzKMF26cf3yZ83vOxES0,UgxefJdoMNFvw-U7z3x4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XVHwXrUUHdsV3icvKBcaaItmX88', 'id': 'UgxefJdoMNFvw-U7z3x4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Lulinha ❤️❤️❤️❤️', 'textOriginal': 'Lulinha ❤️❤️❤️❤️', 'authorDisplayName': 'Ana Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSUCtGeaHu_C62QdEt5w3g', 'authorChannelId': {'value': 'UCDSUCtGeaHu_C62QdEt5w3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T23:35:59Z', 'updatedAt': '2023-03-21T23:35:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDSUCtGeaHu_C62QdEt5w3g,2023-03-21T23:35:59Z,Lulinha ❤️❤️❤️❤️,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,WnWU8xLqFZ3CZ5bHd0p3wBeiOWs,UgyKAOMbxPkRJ08xUHZ4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4uBrZb52CBWAgqiv0kQbNZBWqXM', 'id': 'UgyKAOMbxPkRJ08xUHZ4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'A gente,ñ  faz isso  comigo estou  😭😭😭 jto com vcs.Que grito lindo! Estou td arrepiada.Amo vcs.Os Petistas tem ❤❤❤.✨🎇🎆🙅\\u200d♀️🤝🤲🙏👏🏿🌠🌠.Sábado  11.03.23 / 17.49m. Que lindos!.Amamos nosso Presidente Lula. Nosso Nordestino querido.', 'textOriginal': 'A gente,ñ  faz isso  comigo estou  😭😭😭 jto com vcs.Que grito lindo! Estou td arrepiada.Amo vcs.Os Petistas tem ❤❤❤.✨🎇🎆🙅\\u200d♀️🤝🤲🙏👏🏿🌠🌠.Sábado  11.03.23 / 17.49m. Que lindos!.Amamos nosso Presidente Lula. Nosso Nordestino querido.', 'authorDisplayName': 'Maria Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSJiLYom8iqHTM30klEaxResgdbZlNzxm_6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxdngTZWfPeVkrRFsMYHaqg', 'authorChannelId': {'value': 'UCxdngTZWfPeVkrRFsMYHaqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T20:51:06Z', 'updatedAt': '2023-03-11T20:51:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxdngTZWfPeVkrRFsMYHaqg,2023-03-11T20:51:06Z,"A gente,ñ  faz isso  comigo estou  😭😭😭 jto com vcs.Que grito lindo! Estou td arrepiada.Amo vcs.Os Petistas tem ❤❤❤.✨🎇🎆🙅‍♀️🤝🤲🙏👏🏿🌠🌠.Sábado  11.03.23 / 17.49m. Que lindos!.Amamos nosso Presidente Lula. Nosso Nordestino querido.",QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,r10_K1kBbtN3JzEQQyeosYkwB_Y,UgzteTlJoqJRr3k0ASp4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LRUxvUXdcb_n9G7hwJN5Ahu_vf4', 'id': 'UgzteTlJoqJRr3k0ASp4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Lula Presidente com P Grande', 'textOriginal': 'Lula Presidente com P Grande', 'authorDisplayName': 'Josenou Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtR2WADpcfa5hOmFSRHekVg', 'authorChannelId': {'value': 'UCtR2WADpcfa5hOmFSRHekVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-10T14:33:02Z', 'updatedAt': '2023-01-10T14:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtR2WADpcfa5hOmFSRHekVg,2023-01-10T14:33:02Z,Lula Presidente com P Grande,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,YgsN2a1y8aSUMklYhfPqNDQ-SWc,Ugw1MvTZSj6grftu2FR4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AQfD-vGRyC0oKx9zulWpLcwtgKw', 'id': 'Ugw1MvTZSj6grftu2FR4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Mais uma bosta...esperem logo vocês fazem o &quot;L&quot;', 'textOriginal': 'Mais uma bosta...esperem logo vocês fazem o ""L""', 'authorDisplayName': 'Célia Dalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTcflf6WFNWN8Cc8htRl6oHdqHtV6ETlhZng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn_W7uHEMkZeTd8ATLpq5fw', 'authorChannelId': {'value': 'UCn_W7uHEMkZeTd8ATLpq5fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T02:06:40Z', 'updatedAt': '2022-12-31T02:06:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn_W7uHEMkZeTd8ATLpq5fw,2022-12-31T02:06:40Z,"Mais uma bosta...esperem logo vocês fazem o ""L""",QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,eUY358V8NbklTrlubfPGCMhXGbM,UgwgrR2nHyWRTGofoYF4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g2EFZgVmLJOYO2_5803NnqWyLcc', 'id': 'UgwgrR2nHyWRTGofoYF4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Tem 7ns gados nos comentários mugindo', 'textOriginal': 'Tem 7ns gados nos comentários mugindo', 'authorDisplayName': 'Edilson Castro da Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8d8yUimmOwrACD62Ra4d9yUzXs9aj0KGT78F5sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6oPheM_uIYAJkToiaHtx3Q', 'authorChannelId': {'value': 'UC6oPheM_uIYAJkToiaHtx3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T15:33:12Z', 'updatedAt': '2022-12-18T15:33:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6oPheM_uIYAJkToiaHtx3Q,2022-12-18T15:33:12Z,Tem 7ns gados nos comentários mugindo,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
youtube#commentThread,rXvawfJJEoh2hh49Oxy3SiQnlbw,UgwvVYFrIu7NDdfy5lp4AaABAg,"{'videoId': 'QwevZSE34Jk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ve1ryKzvl6q9jn0twB6tfAqNw9U', 'id': 'UgwvVYFrIu7NDdfy5lp4AaABAg', 'snippet': {'videoId': 'QwevZSE34Jk', 'textDisplay': 'Amém 🙏', 'textOriginal': 'Amém 🙏', 'authorDisplayName': 'Wandrea Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCODH5Ri0TWf6EU0suc0fPog', 'authorChannelId': {'value': 'UCODH5Ri0TWf6EU0suc0fPog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T22:00:52Z', 'updatedAt': '2022-12-16T22:00:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCODH5Ri0TWf6EU0suc0fPog,2022-12-16T22:00:52Z,Amém 🙏,QURTSl9pMFRJZmxLNm9qNEJXUlhqQXFhaVM1REVFMmhRZnpVdE8tU1FfVWFVWjFDbFpnekUzMS1hdGNUdTc4M2xSSEJTVG12T21Zb2JZUQ==,2023-06-09 10:29:28.388955
