kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hJlidsbQM9mI4YEBNjLIq21Nmzw,Ugxr2xONkZc_iXkGCHt4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'seyQo5NJW7dQ2QkRyhC--lHk5II', 'id': 'Ugxr2xONkZc_iXkGCHt4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': '💪👏💪👏💪👏💪👏❤️❤️❤️❤️❤️', 'textOriginal': '💪👏💪👏💪👏💪👏❤️❤️❤️❤️❤️', 'authorDisplayName': 'Maria Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFP2o7z5OiqTxuuYrSiQjTmf6tp-4DxkPWZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEQ4gac3HTMtElJkGTbOLw', 'authorChannelId': {'value': 'UCZEQ4gac3HTMtElJkGTbOLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T18:40:44Z', 'updatedAt': '2022-11-12T18:40:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEQ4gac3HTMtElJkGTbOLw,2022-11-12T18:40:44Z,💪👏💪👏💪👏💪👏❤️❤️❤️❤️❤️,,2023-06-09 10:32:46.159848
youtube#commentThread,ufJaUmn4LngTxt4jOcwYZCvNvMY,UgxrZz4BHkdY643N20F4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9E_xGro_mPivh6q3AqghcaMXvBQ', 'id': 'UgxrZz4BHkdY643N20F4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Deus acima de tudo Lula Presidente', 'textOriginal': 'Deus acima de tudo Lula Presidente', 'authorDisplayName': 'Edneusa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi7_n2CShxZX3quiPSfia2ou9apmr4tLVzsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQwoDFbt1-wXCNFimnNQC-Q', 'authorChannelId': {'value': 'UCQwoDFbt1-wXCNFimnNQC-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T10:43:33Z', 'updatedAt': '2022-11-08T10:43:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQwoDFbt1-wXCNFimnNQC-Q,2022-11-08T10:43:33Z,Deus acima de tudo Lula Presidente,,2023-06-09 10:32:46.159848
youtube#commentThread,UIy-wuywy8AcMie3ba3LABengkY,UgxGOrShi-b1jsrzwMF4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GbwOfUxbs8UWpmqPIhuBignipro', 'id': 'UgxGOrShi-b1jsrzwMF4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Enfie o ladrão no rabo', 'textOriginal': 'Enfie o ladrão no rabo', 'authorDisplayName': 'Maria Neusa de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWzvZSHpEKMtS-hRbpNFHdMD3J6SZCNCYSs8Z97q0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNqHTDxf7yDbMcZU21m48g', 'authorChannelId': {'value': 'UCPNqHTDxf7yDbMcZU21m48g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:28:16Z', 'updatedAt': '2022-11-04T15:28:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNqHTDxf7yDbMcZU21m48g,2022-11-04T15:28:16Z,Enfie o ladrão no rabo,,2023-06-09 10:32:46.159848
youtube#commentThread,FbqX150x9qDNdFeWpmuBuxRbX_Y,UgydAvs_8Ueid6yYNPp4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sJivtygYHfYat_J-Az-hjWH3E5w', 'id': 'UgydAvs_8Ueid6yYNPp4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Amei... É isso aí... Que cuide dos mais necessitados.', 'textOriginal': 'Amei... É isso aí... Que cuide dos mais necessitados.', 'authorDisplayName': 'susanaoestmann2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5A5Y3knaTulo8-dbuL2ZK5sGYTpDPrQCJERTvO6iDoEfagdy5nqru64eIUj6KVDumpbIvLjkFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXRizos9ukynXqunqvrCIKQ', 'authorChannelId': {'value': 'UCXRizos9ukynXqunqvrCIKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:46:47Z', 'updatedAt': '2022-10-31T04:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXRizos9ukynXqunqvrCIKQ,2022-10-31T04:46:47Z,Amei... É isso aí... Que cuide dos mais necessitados.,,2023-06-09 10:32:46.159848
youtube#commentThread,TzbLJrEqHX-c1nx-Aj6un0NTcjs,UgxDMdlTc95RDK3yMqB4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pm7ERhGtqzszC2G3IRWwRuV-tGo', 'id': 'UgxDMdlTc95RDK3yMqB4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Coitado...........vc merece um. L(adrão)', 'textOriginal': 'Coitado...........vc merece um. L(adrão)', 'authorDisplayName': 'Marilene Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM70r1njfwkiRh_HYHJE6y5ejtyKSnl_IgNesLjTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsSn9MIo_NsC-590K_eOcVw', 'authorChannelId': {'value': 'UCsSn9MIo_NsC-590K_eOcVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:40:56Z', 'updatedAt': '2022-10-30T16:40:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsSn9MIo_NsC-590K_eOcVw,2022-10-30T16:40:56Z,Coitado...........vc merece um. L(adrão),,2023-06-09 10:32:46.159848
youtube#commentThread,9ynYY9W0kvtMqwls8IVd1fKYMGM,UgzlycL6eatp2PGLzKx4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'moGwkrhsvTCtDWbJPqRfNE9Eyg8', 'id': 'UgzlycL6eatp2PGLzKx4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Estou vindo do futuro pra falar que  Bolsonaro vai ser nosso presidente', 'textOriginal': 'Estou vindo do futuro pra falar que  Bolsonaro vai ser nosso presidente', 'authorDisplayName': 'Marcos Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGWb5ZKFqipmQvTqTkjEiqkJdlie1CLFmVHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC54K_zz0RlykSZyLA-Bn9hA', 'authorChannelId': {'value': 'UC54K_zz0RlykSZyLA-Bn9hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:40:53Z', 'updatedAt': '2022-10-30T15:40:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC54K_zz0RlykSZyLA-Bn9hA,2022-10-30T15:40:53Z,Estou vindo do futuro pra falar que  Bolsonaro vai ser nosso presidente,,2023-06-09 10:32:46.159848
youtube#commentThread,38e5FGm4H__cWn5iVDtNXET_WW4,Ugy_5cz31bDmmiahi4J4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5FE2YzUrl00nt64heLMod4RkWz4', 'id': 'Ugy_5cz31bDmmiahi4J4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Com fé em Deus, Lula de novo', 'textOriginal': 'Com fé em Deus, Lula de novo', 'authorDisplayName': 'Rosimeire Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNwl7We8ShK2k9LEuFou_8c5wNw5JIwQnfjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd6RnvR6E7KDkzZYlOzqEfA', 'authorChannelId': {'value': 'UCd6RnvR6E7KDkzZYlOzqEfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:18:43Z', 'updatedAt': '2022-10-30T15:18:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd6RnvR6E7KDkzZYlOzqEfA,2022-10-30T15:18:43Z,"Com fé em Deus, Lula de novo",,2023-06-09 10:32:46.159848
youtube#commentThread,4nMK_1C0jBeVUdPVhlry_Nj2akU,Ugyu_wNseF0j23PXWdR4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iTOBPteaTj83NYB2LMqUGrbpLkU', 'id': 'Ugyu_wNseF0j23PXWdR4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'É Lulaaaaaaa!!! Hoje vai dar 13, genteeee!!!!!  Pelo bem do Brasil!!!♥️♥️♥️🙏🏻🙏🏻🙏🏻🙏🏻', 'textOriginal': 'É Lulaaaaaaa!!! Hoje vai dar 13, genteeee!!!!!  Pelo bem do Brasil!!!♥️♥️♥️🙏🏻🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Lorena Sender - art / creative design', 'authorProfileImageUrl': 'https://yt3.ggpht.com/i2_jI3_JoN7kc39a-qLhN4jl0eNs0Oqr28_HY49S4syjG4aBswwvK2tl9kpTwKa5fmOsXG2l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTWW-sK8xTuBLWYpTbEdJZA', 'authorChannelId': {'value': 'UCTWW-sK8xTuBLWYpTbEdJZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T07:07:23Z', 'updatedAt': '2022-10-30T07:07:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTWW-sK8xTuBLWYpTbEdJZA,2022-10-30T07:07:23Z,"É Lulaaaaaaa!!! Hoje vai dar 13, genteeee!!!!!  Pelo bem do Brasil!!!♥️♥️♥️🙏🏻🙏🏻🙏🏻🙏🏻",,2023-06-09 10:32:46.159848
youtube#commentThread,c12sZI1uGfq2db2RMpgtyvUoq4A,UgxlknLQgv1KN63qm_t4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ifex-zqsxc_rW7HVCSn4pzdYwo', 'id': 'UgxlknLQgv1KN63qm_t4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Eita eu aqui acordada de madrugada, pensando na vitória do Lula kkkkk hoje é a vitória dos brasileiros com lulaaaaaa.', 'textOriginal': 'Eita eu aqui acordada de madrugada, pensando na vitória do Lula kkkkk hoje é a vitória dos brasileiros com lulaaaaaa.', 'authorDisplayName': 'Edna Rufino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKialSBDrdOvRBkMoIYTYPqnnS9jDBRT42Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyWBNSv4DDv-RQGbaraQz7w', 'authorChannelId': {'value': 'UCyWBNSv4DDv-RQGbaraQz7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T07:06:36Z', 'updatedAt': '2022-10-30T07:06:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyWBNSv4DDv-RQGbaraQz7w,2022-10-30T07:06:36Z,"Eita eu aqui acordada de madrugada, pensando na vitória do Lula kkkkk hoje é a vitória dos brasileiros com lulaaaaaa.",,2023-06-09 10:32:46.159848
youtube#commentThread,Vf71vehJa_RT5QbFFj9spv6wZEo,UgwNqreAbJyfULxiget4AaABAg,"{'videoId': 'WLr796KBhEY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zBjj1bBRLmoJdo3aDEOesoJsMro', 'id': 'UgwNqreAbJyfULxiget4AaABAg', 'snippet': {'videoId': 'WLr796KBhEY', 'textDisplay': 'Deus me livre desse castigo, vocês não sabem o mal que esse Lula pode causar ao país', 'textOriginal': 'Deus me livre desse castigo, vocês não sabem o mal que esse Lula pode causar ao país', 'authorDisplayName': 'Elisangela Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzMQ9p_yHr8whnzgHyKanV5gx7U1DrWdPSaGJhyUY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWOAKrDGONFEHKOMgzWETlg', 'authorChannelId': {'value': 'UCWOAKrDGONFEHKOMgzWETlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T05:40:37Z', 'updatedAt': '2022-10-30T05:40:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWOAKrDGONFEHKOMgzWETlg,2022-10-30T05:40:37Z,"Deus me livre desse castigo, vocês não sabem o mal que esse Lula pode causar ao país",,2023-06-09 10:32:46.159848
