kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7pYROQs4JknVQUkLGQIjuuk64Gw,UgxaIoD9WkFdjKswzJh4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C5VBEeoU3Q_4KUyUkmDqB8p25ME', 'id': 'UgxaIoD9WkFdjKswzJh4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': '👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏👏👏👏👏👏👏👏👏👏👏👏👏👏👏13', 'textOriginal': '👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏👏👏👏👏👏👏👏👏👏👏👏👏👏👏13', 'authorDisplayName': 'Maria Edjane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjMQgHcdtcWHfQYJH9nxeShZSoEJUnJ48ggZ3clj4YVGgOEQKAly5Tl19CFX1_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKXrT0sJT0Pdr-PfN3fKwjA', 'authorChannelId': {'value': 'UCKXrT0sJT0Pdr-PfN3fKwjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:07:25Z', 'updatedAt': '2022-10-03T20:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKXrT0sJT0Pdr-PfN3fKwjA,2022-10-03T20:07:25Z,👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏👏👏👏👏👏👏👏👏👏👏👏👏👏👏13,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,1T3jW3-rTIa9Y1hYAa5nqhz0QHI,Ugx2acweVQxK6vFvWLt4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YN6C5WYgtLODH2onUQ3bY7_dN1o', 'id': 'Ugx2acweVQxK6vFvWLt4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'LULA MELHOR PRESIDENTE DO BRASIL 🇧🇷', 'textOriginal': 'LULA MELHOR PRESIDENTE DO BRASIL 🇧🇷', 'authorDisplayName': 'Joana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMla5a9PifzX1fh9NEHC_OqAtQ4DKdktmSHrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMo9kE_vNdxOSb0EXse8gdQ', 'authorChannelId': {'value': 'UCMo9kE_vNdxOSb0EXse8gdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:47:56Z', 'updatedAt': '2022-10-03T16:47:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMo9kE_vNdxOSb0EXse8gdQ,2022-10-03T16:47:56Z,LULA MELHOR PRESIDENTE DO BRASIL 🇧🇷,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,AM7xqAVEH9Nr-Oy-3QK7SLvyhhA,Ugw8gvQ-zcbXjPcy-iZ4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IpIngJdoVDkyzw5jfqKtjSoj_-c', 'id': 'Ugw8gvQ-zcbXjPcy-iZ4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'isto Lula o Brasil  é nossa casa, vc é  bem  vindo no Planalto', 'textOriginal': 'isto Lula o Brasil  é nossa casa, vc é  bem  vindo no Planalto', 'authorDisplayName': 'Edivaldo Assis Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR2TT7FCcfXdpzq-ElJbbIA', 'authorChannelId': {'value': 'UCR2TT7FCcfXdpzq-ElJbbIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T15:43:53Z', 'updatedAt': '2022-10-03T15:43:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR2TT7FCcfXdpzq-ElJbbIA,2022-10-03T15:43:53Z,"isto Lula o Brasil  é nossa casa, vc é  bem  vindo no Planalto",QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,190SMOVCLYa09HIj446B2YQRnhg,Ugy86fsSdzjo0Q9KSqZ4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6yzc_b4zgvoKk9wV7FQ4zYpPjyY', 'id': 'Ugy86fsSdzjo0Q9KSqZ4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Parabéns Lula', 'textOriginal': 'Parabéns Lula', 'authorDisplayName': 'Raimundo Fontenele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbImzK9nEP9YQQDwzS_tnrA', 'authorChannelId': {'value': 'UCbImzK9nEP9YQQDwzS_tnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:31:34Z', 'updatedAt': '2022-10-03T14:31:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbImzK9nEP9YQQDwzS_tnrA,2022-10-03T14:31:34Z,Parabéns Lula,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,Knt9zEyHmCfcZ9FjhJucrVNnL8o,UgxjdjhsopoCwDegk5h4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l8JRK-smSKRzeAuUTzOO7RYkGDc', 'id': 'UgxjdjhsopoCwDegk5h4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Algo bem difícil está por vir... É só uma luz no fim do túnel chamada Lula. Mais temos que pensar que Bolsonaro faz propaganda nas plataformas digitais. Uber, as igrejas online, ele consegue está presente no cotidiano das pessoas. E como ele tivesse no lar de cada um ele consegue está até na vida das crianças... Essa gente foi muito esperta.... Nos rincons mais longinco ele consegue estar perto... Sair para rua tem que ser mais hoje ensima de um palanque não ganha eleição... É no celular....', 'textOriginal': 'Algo bem difícil está por vir... É só uma luz no fim do túnel chamada Lula. Mais temos que pensar que Bolsonaro faz propaganda nas plataformas digitais. Uber, as igrejas online, ele consegue está presente no cotidiano das pessoas. E como ele tivesse no lar de cada um ele consegue está até na vida das crianças... Essa gente foi muito esperta.... Nos rincons mais longinco ele consegue estar perto... Sair para rua tem que ser mais hoje ensima de um palanque não ganha eleição... É no celular....', 'authorDisplayName': 'Marcia Canabarro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzC8gzQyQdhvEME5MtX65Ni2n73vBnDqqiRR17=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh7eFiqtyjRml2Z2C_WQTFw', 'authorChannelId': {'value': 'UCh7eFiqtyjRml2Z2C_WQTFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:31:33Z', 'updatedAt': '2022-10-03T14:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh7eFiqtyjRml2Z2C_WQTFw,2022-10-03T14:31:33Z,"Algo bem difícil está por vir... É só uma luz no fim do túnel chamada Lula. Mais temos que pensar que Bolsonaro faz propaganda nas plataformas digitais. Uber, as igrejas online, ele consegue está presente no cotidiano das pessoas. E como ele tivesse no lar de cada um ele consegue está até na vida das crianças... Essa gente foi muito esperta.... Nos rincons mais longinco ele consegue estar perto... Sair para rua tem que ser mais hoje ensima de um palanque não ganha eleição... É no celular....",QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,UiypwTIwCo-guxoh8WEnUWsIa5A,UgysRWT4DlDudeaBpLN4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qkhM_BqUtB3LNm_04yfQAHrvAMw', 'id': 'UgysRWT4DlDudeaBpLN4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': '@lula', 'textOriginal': '@lula', 'authorDisplayName': 'silva silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM18LlS6j7HLMuCbNR6MXYAZvAuTs0P1Ukglg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC377YYi_WaptbcxlYLOZg8A', 'authorChannelId': {'value': 'UC377YYi_WaptbcxlYLOZg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:52:37Z', 'updatedAt': '2022-10-03T12:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC377YYi_WaptbcxlYLOZg8A,2022-10-03T12:52:37Z,@lula,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,S7I4lqngLBK9gtZKaW_GO4kSsi8,UgywFVrfa_oiTw2n8j14AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZvoPenE4Cy1ElrBQgGwUgUvOYDY', 'id': 'UgywFVrfa_oiTw2n8j14AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Lula 13 tamo junto', 'textOriginal': 'Lula 13 tamo junto', 'authorDisplayName': 'Elisângela do carmo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCyDyV6gB619BPO47Ybs6HQ', 'authorChannelId': {'value': 'UCCyDyV6gB619BPO47Ybs6HQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:22:10Z', 'updatedAt': '2022-10-03T12:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCyDyV6gB619BPO47Ybs6HQ,2022-10-03T12:22:10Z,Lula 13 tamo junto,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,966IjHN9bmDikR3Op3022JLmnVE,Ugw8LxVFELXdwTm_v5N4AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lZLYwNiku3RzxIMcBRzAdVz7sEA', 'id': 'Ugw8LxVFELXdwTm_v5N4AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Parabéns  só tirar a faixa do bolsonaro  e mandar pra  cadeia  lula 2023', 'textOriginal': 'Parabéns  só tirar a faixa do bolsonaro  e mandar pra  cadeia  lula 2023', 'authorDisplayName': 'Heron de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXMdIG3Onc1pIBMHWEQsT3osUZyBtKJTzttB1L81mCik9zk3VCiSalca57VmvB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx_I8MmG6mxUZvhT5ae1YtA', 'authorChannelId': {'value': 'UCx_I8MmG6mxUZvhT5ae1YtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:46:13Z', 'updatedAt': '2022-10-03T10:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx_I8MmG6mxUZvhT5ae1YtA,2022-10-03T10:46:13Z,Parabéns  só tirar a faixa do bolsonaro  e mandar pra  cadeia  lula 2023,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,3-fd7DNztwaqHeNf4kWj181mcro,UgzEWRh-ezJO-xp0VU14AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'izOCaBAf-eKSvfeIo0wRyJgmsvc', 'id': 'UgzEWRh-ezJO-xp0VU14AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Lula 2023 sc', 'textOriginal': 'Lula 2023 sc', 'authorDisplayName': 'Heron de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXMdIG3Onc1pIBMHWEQsT3osUZyBtKJTzttB1L81mCik9zk3VCiSalca57VmvB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx_I8MmG6mxUZvhT5ae1YtA', 'authorChannelId': {'value': 'UCx_I8MmG6mxUZvhT5ae1YtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:45:05Z', 'updatedAt': '2022-10-03T10:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx_I8MmG6mxUZvhT5ae1YtA,2022-10-03T10:45:05Z,Lula 2023 sc,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
youtube#commentThread,DY0RPSKPR3ZGEUQdZ8rg94XWS40,UgxSxWNvDvmShNzEr594AaABAg,"{'videoId': 'W15W6vCk1Qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kIjaJLNCpIGHB68kZFMVEgwy4NE', 'id': 'UgxSxWNvDvmShNzEr594AaABAg', 'snippet': {'videoId': 'W15W6vCk1Qg', 'textDisplay': 'Lula o melhor presidente da história do Brasil', 'textOriginal': 'Lula o melhor presidente da história do Brasil', 'authorDisplayName': 'Uiliam Ramon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ4He2YT9B1bOeaD6e35a5NXpHqjsxWnLzUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLGA7ZnVzI4jUhRCUj3Ukw', 'authorChannelId': {'value': 'UCpLGA7ZnVzI4jUhRCUj3Ukw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:33:36Z', 'updatedAt': '2022-10-03T10:33:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLGA7ZnVzI4jUhRCUj3Ukw,2022-10-03T10:33:36Z,Lula o melhor presidente da história do Brasil,QURTSl9pMF9ncDF2emMtSDV2NURvTGdGYkRqUEJNRTgwUmg2ck43OE4xQlViQlA5a2UxNHJ5QXFhZExCbk5QTTJmR0V6YU52NjktcWpSVQ==,2023-06-09 11:15:04.365707
