kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hP7WDK3ES64fWjGDiTUfVO8HM5c,UgyAYHU_D-LLlM8Fk8d4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0LFRTvtcMGXBtsz9jN5NG-aj0Co', 'id': 'UgyAYHU_D-LLlM8Fk8d4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'Nasceu para ser um vagabundo, ladrão de nove dedos! Desde criança tinha vontade de roubar mas tinha medo da mãe! Que pena que ela morreu aí ele se sentiu solto😢😢', 'textOriginal': 'Nasceu para ser um vagabundo, ladrão de nove dedos! Desde criança tinha vontade de roubar mas tinha medo da mãe! Que pena que ela morreu aí ele se sentiu solto😢😢', 'authorDisplayName': 'Francisco Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcLmIssVC0UIDMtLMWAbVul1HuaU0qGkBppHEPmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7RwpdpNkisNc9POp_KIFzw', 'authorChannelId': {'value': 'UC7RwpdpNkisNc9POp_KIFzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T22:12:55Z', 'updatedAt': '2023-03-31T22:12:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7RwpdpNkisNc9POp_KIFzw,2023-03-31T22:12:55Z,"Nasceu para ser um vagabundo, ladrão de nove dedos! Desde criança tinha vontade de roubar mas tinha medo da mãe! Que pena que ela morreu aí ele se sentiu solto😢😢",QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,9ePE5wprndDHNz0mi9J2gM_iezk,UgwH2nNcVeAZxgvtjt14AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W3sL45edoWGYYL0ier_9i0qhb-s', 'id': 'UgwH2nNcVeAZxgvtjt14AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'Alegria de sair da prisão ?? Obrigado STF e FFAA POR MANTEREM A CONSTITUCIONALIDADE NO PAÍS !!! Principalmente a FFAA orgulho da nação e puxa saco de LADRAO !!', 'textOriginal': 'Alegria de sair da prisão ?? Obrigado STF e FFAA POR MANTEREM A CONSTITUCIONALIDADE NO PAÍS !!! Principalmente a FFAA orgulho da nação e puxa saco de LADRAO !!', 'authorDisplayName': 'Rod Q', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLsIAwHXykgXtkBwY4wVvmEJU122s4pIUExg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSRh0VJqJbU7hav2RRgvtkw', 'authorChannelId': {'value': 'UCSRh0VJqJbU7hav2RRgvtkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T20:31:08Z', 'updatedAt': '2023-02-14T20:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSRh0VJqJbU7hav2RRgvtkw,2023-02-14T20:31:08Z,Alegria de sair da prisão ?? Obrigado STF e FFAA POR MANTEREM A CONSTITUCIONALIDADE NO PAÍS !!! Principalmente a FFAA orgulho da nação e puxa saco de LADRAO !!,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,0DLwJyjiwA8KU8dtPezaoWDEByM,UgyOnnKFZejlDLb36MJ4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rSlgQc2r54vTetfqf5IqtMLMQXc', 'id': 'UgyOnnKFZejlDLb36MJ4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'Força presidente lula', 'textOriginal': 'Força presidente lula', 'authorDisplayName': 'Marcos Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr0iOzDFghHfuJKKvmOTwi8bioapr7NjLJug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKIucLl6e1esc93TeK8eCA', 'authorChannelId': {'value': 'UCKKIucLl6e1esc93TeK8eCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T14:15:08Z', 'updatedAt': '2023-02-12T14:15:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKIucLl6e1esc93TeK8eCA,2023-02-12T14:15:08Z,Força presidente lula,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,SzPZ0vc3blB7kr4aoOHQQEe0gmA,Ugx2n7MZKI0lHi5hQ9t4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1dP4hY8MrrWGeyZ1Jq_w1XSlmHw', 'id': 'Ugx2n7MZKI0lHi5hQ9t4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': '🤣🤣🤣🤣🤣👏🏼👏🏼👏🏼Lula parecendo criança', 'textOriginal': '🤣🤣🤣🤣🤣👏🏼👏🏼👏🏼Lula parecendo criança', 'authorDisplayName': 'edilaine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjkynAW6-RGA9AntpqPnhjmqTCvApDw8xeFN4khA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgFCHT9cOD4m48e6xP-RB8A', 'authorChannelId': {'value': 'UCgFCHT9cOD4m48e6xP-RB8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T03:30:03Z', 'updatedAt': '2023-01-07T03:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgFCHT9cOD4m48e6xP-RB8A,2023-01-07T03:30:03Z,🤣🤣🤣🤣🤣👏🏼👏🏼👏🏼Lula parecendo criança,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,CjWa-18OzVCQFxz6yVmhVkpL8Dg,UgxZfg4i9cNQi9aJykt4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_vKy3aaSO5frhG-oHYqbeVectZg', 'id': 'UgxZfg4i9cNQi9aJykt4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'L A D R Ã O. L A D R Ã O. <br>L A D R Ã O. L A D R Ã O. <br>SEMPRE L A D R Ã O.', 'textOriginal': 'L A D R Ã O. L A D R Ã O. \\nL A D R Ã O. L A D R Ã O. \\nSEMPRE L A D R Ã O.', 'authorDisplayName': 'Ana valeria Paliari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2FKHXZY0A7HSp5UYtKbLAFrQJitvuQSdkeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9rCKbXf_--yXylsO_4jYiA', 'authorChannelId': {'value': 'UC9rCKbXf_--yXylsO_4jYiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T15:28:19Z', 'updatedAt': '2022-11-23T15:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9rCKbXf_--yXylsO_4jYiA,2022-11-23T15:28:19Z,"L A D R Ã O. L A D R Ã O. 
L A D R Ã O. L A D R Ã O. 
SEMPRE L A D R Ã O.",QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,GW5HuVoosjyc5eUTiSzSDfrc8HQ,Ugx-0hKzc_OR-9flbiJ4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sYblPQk86iqfh2WAioVdqMyX9KM', 'id': 'Ugx-0hKzc_OR-9flbiJ4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'Velha coroca', 'textOriginal': 'Velha coroca', 'authorDisplayName': 'Heinz Wilians', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9FjVoY_4EcYUA9zmTpu5FxLTJ9HBRJ865pjyK4Rc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCIUWTKKHj5Xn5q3PbB-9xw', 'authorChannelId': {'value': 'UCCIUWTKKHj5Xn5q3PbB-9xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T02:21:40Z', 'updatedAt': '2022-11-19T02:21:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCIUWTKKHj5Xn5q3PbB-9xw,2022-11-19T02:21:40Z,Velha coroca,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,LImhTEPwe_6INWTYIQKeG1NEop4,UgwP2lhVw3D4XjJf54V4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QtkyxXFLOD9iKY1kH4w2As4GPyM', 'id': 'UgwP2lhVw3D4XjJf54V4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'boneco de Olinda', 'textOriginal': 'boneco de Olinda', 'authorDisplayName': 'Tania Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSHGU0hJe0iaeBV2OVB8qVQ', 'authorChannelId': {'value': 'UCSHGU0hJe0iaeBV2OVB8qVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T16:42:10Z', 'updatedAt': '2022-11-09T16:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSHGU0hJe0iaeBV2OVB8qVQ,2022-11-09T16:42:10Z,boneco de Olinda,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,H51NwljIf6LeZQGjrji_ZTiQZxw,UgymVzLXthsrZy5qCpN4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nJLkhfRzfe5M_vB9MqmhkfIZGNc', 'id': 'UgymVzLXthsrZy5qCpN4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'On! ❤', 'textOriginal': 'On! ❤', 'authorDisplayName': 'M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYDKv4uSWl6ImSY0tkZgXufRrMrmtXPdmY_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyAogaE98Rgwve52sv4HVng', 'authorChannelId': {'value': 'UCyAogaE98Rgwve52sv4HVng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:52:58Z', 'updatedAt': '2022-11-06T02:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyAogaE98Rgwve52sv4HVng,2022-11-06T02:52:58Z,On! ❤,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,E2ZzNgEbVi6mBqqFQuwWG2uGPkw,UgzujOa25d8_QvOK5UZ4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SyH4Lr3yDqOMtSAN1hdwOiAB_b0', 'id': 'UgzujOa25d8_QvOK5UZ4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': '22 é Bolsonaro 🇧🇷🇧🇷', 'textOriginal': '22 é Bolsonaro 🇧🇷🇧🇷', 'authorDisplayName': 'Matheus Passarello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCALGoP-aCF6mdQHSeliVo2A', 'authorChannelId': {'value': 'UCALGoP-aCF6mdQHSeliVo2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:12:02Z', 'updatedAt': '2022-11-02T15:12:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCALGoP-aCF6mdQHSeliVo2A,2022-11-02T15:12:02Z,22 é Bolsonaro 🇧🇷🇧🇷,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
youtube#commentThread,ugkF7gO2i-M0iVWGFDnzdSheviU,Ugy_CAbRaWldnbGYI8J4AaABAg,"{'videoId': 'MhNPlRSBUW4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CTLwEgqn68gIC7zpNKFtZ2Rs4HQ', 'id': 'Ugy_CAbRaWldnbGYI8J4AaABAg', 'snippet': {'videoId': 'MhNPlRSBUW4', 'textDisplay': 'Bebeu quantas?', 'textOriginal': 'Bebeu quantas?', 'authorDisplayName': 'Regina Gifoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZpJKzLHn9XOwy-9Vun-l5XWfoy0jDpbOGkG6eFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_B0QYaqfwtvyp5YNGk8ZRQ', 'authorChannelId': {'value': 'UC_B0QYaqfwtvyp5YNGk8ZRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:51:40Z', 'updatedAt': '2022-10-31T02:51:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_B0QYaqfwtvyp5YNGk8ZRQ,2022-10-31T02:51:40Z,Bebeu quantas?,QURTSl9pMkJ2bW1faldUOXlGcXRWalktVXdTOGZQWDlPTVRTbjlLVUJwNHd2Mm5TM05sQkFYT2luSlNNaEFiQkNhOVR0V2xIM2YxaXo0VQ==,2023-06-09 11:15:52.781924
