kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pn7LSuHwEO5x14mdz63m85n3JKE,UgwKJ7pykz1fIbBmWnF4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mDYQ8ZK7-Qht1YZd0U2XDisRFDk', 'id': 'UgwKJ7pykz1fIbBmWnF4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'Kkkk.....o gado berra', 'textOriginal': 'Kkkk.....o gado berra', 'authorDisplayName': 'Paulo Marinoski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIVoo3419pBb39z5PR4e1X9fZ3SCRRc5Cz6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWhTm9iEHGZqBda3GHT0Apg', 'authorChannelId': {'value': 'UCWhTm9iEHGZqBda3GHT0Apg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T22:48:40Z', 'updatedAt': '2023-04-17T22:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWhTm9iEHGZqBda3GHT0Apg,2023-04-17T22:48:40Z,Kkkk.....o gado berra,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,Kdb600P-0YLp6jjE4m_9wQouB5A,UgzhDvX96wszlCCkw1R4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wwuNjcZh0kDalbHw5SAH1IE3f-U', 'id': 'UgzhDvX96wszlCCkw1R4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': '13❣️13✨13❣️13✨13❣️13✨❣️', 'textOriginal': '13❣️13✨13❣️13✨13❣️13✨❣️', 'authorDisplayName': 'andrea chaves de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWrC1aT4VqII0sGb1nbAdVyS1k17uKv9NYpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVxdO09us3AqzqGRLccxOag', 'authorChannelId': {'value': 'UCVxdO09us3AqzqGRLccxOag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:36:03Z', 'updatedAt': '2022-10-30T01:36:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVxdO09us3AqzqGRLccxOag,2022-10-30T01:36:03Z,13❣️13✨13❣️13✨13❣️13✨❣️,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,0tmq_LlUlnME2XDJ-JeWfoddLSE,UgwC_YwFzIBgPP6b_cp4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mFJdxuSfHGbLZAFRJ_GQrmn_Oyc', 'id': 'UgwC_YwFzIBgPP6b_cp4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'esse é Lula que os bolsonarista dizia que não tem coragem de sair nas ruas fora bolsonaro mentiroso desiminador de ódio', 'textOriginal': 'esse é Lula que os bolsonarista dizia que não tem coragem de sair nas ruas fora bolsonaro mentiroso desiminador de ódio', 'authorDisplayName': 'Egilton Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEvCjaeomwqs79ivod_emGx_FSHopQ38QvMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT1CYFPFAiloXweOKfnckSQ', 'authorChannelId': {'value': 'UCT1CYFPFAiloXweOKfnckSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:12:05Z', 'updatedAt': '2022-10-30T00:12:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT1CYFPFAiloXweOKfnckSQ,2022-10-30T00:12:05Z,esse é Lula que os bolsonarista dizia que não tem coragem de sair nas ruas fora bolsonaro mentiroso desiminador de ódio,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,yK2VJDy7h71hcH5qmZ64j3aP_ns,UgxKgTXX-nX-XMLcZ3l4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fv8RYuJeyvifWBODDXvNvHZYDCI', 'id': 'UgxKgTXX-nX-XMLcZ3l4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'um homem branco gordo que  oprime  e fingue que defende pobres .  Depois que eu vi que o PT só faz enganar .', 'textOriginal': 'um homem branco gordo que  oprime  e fingue que defende pobres .  Depois que eu vi que o PT só faz enganar .', 'authorDisplayName': 'jose bruno americo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOoq8qIvITUnSshbwrzL0-ABmxlEEFbECizw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6-lpLqLB7bFb0pxzoP3syA', 'authorChannelId': {'value': 'UC6-lpLqLB7bFb0pxzoP3syA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:39:10Z', 'updatedAt': '2022-10-28T07:39:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6-lpLqLB7bFb0pxzoP3syA,2022-10-28T07:39:10Z,um homem branco gordo que  oprime  e fingue que defende pobres .  Depois que eu vi que o PT só faz enganar .,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,OT0OgF__xyFCxlwhA1TagIStEyw,UgwrBfeHFair559r3Vd4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kWI7AETISBhsKEbcxU1xZZRItGg', 'id': 'UgwrBfeHFair559r3Vd4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'Lula❤️❤️', 'textOriginal': 'Lula❤️❤️', 'authorDisplayName': 'kilumi.55', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9E3HY_gXupwwbOlX2QuHLBxqdyPJOzcI46w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRVaZfE8RQyNBJ_irCLnshA', 'authorChannelId': {'value': 'UCRVaZfE8RQyNBJ_irCLnshA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:36:54Z', 'updatedAt': '2022-10-28T01:36:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRVaZfE8RQyNBJ_irCLnshA,2022-10-28T01:36:54Z,Lula❤️❤️,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,dBJfZOlA5RX6akzGgz9yNXLm38s,Ugwg11zWiBSQ7L_2Oh54AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZvT3flZ-7DNs5jRbKDO9YIxrS0', 'id': 'Ugwg11zWiBSQ7L_2Oh54AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'Vote governadores dos partidos de esquerda', 'textOriginal': 'Vote governadores dos partidos de esquerda', 'authorDisplayName': 'florestaverde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ68O6nDt7f_l7CmWEs5F32IareiAqp-ieFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjR9xncv2AfLBA0_tDXEvw', 'authorChannelId': {'value': 'UCVjR9xncv2AfLBA0_tDXEvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:30:58Z', 'updatedAt': '2022-10-28T00:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVjR9xncv2AfLBA0_tDXEvw,2022-10-28T00:30:58Z,Vote governadores dos partidos de esquerda,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,0a2B9gPmu17pF8E6AWDRkEQW2lc,UgwZ0nrdyBRV5A68ibx4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fKA2eHR4uSo3TBFeGKy0yEauRjo', 'id': 'UgwZ0nrdyBRV5A68ibx4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'O PAI LULA,O AVÔ,O IRMÃO,O ÚNICO SER HUMANO,CAPAZ DE DEVOLVER O BRASIL AO POVO BRASILEIRO!!!! OBRIGADA A DEUS POR COLOCAR UM HOMEM DE VERDADE EM DEFESA DO BRASIL!!!! LULAAA 13 PRESIDENTE!!! CAMPOS DOS GOYTACAZES RJ.🙏🙏🙌🙌👏👏👏❤❤❤🌻🌻🌻😍', 'textOriginal': 'O PAI LULA,O AVÔ,O IRMÃO,O ÚNICO SER HUMANO,CAPAZ DE DEVOLVER O BRASIL AO POVO BRASILEIRO!!!! OBRIGADA A DEUS POR COLOCAR UM HOMEM DE VERDADE EM DEFESA DO BRASIL!!!! LULAAA 13 PRESIDENTE!!! CAMPOS DOS GOYTACAZES RJ.🙏🙏🙌🙌👏👏👏❤❤❤🌻🌻🌻😍', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM74eexrY_P51K3DXuDfXx3ZzNr2i_FWXcHuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYGrQKTOpkUgK4oKep-mQtg', 'authorChannelId': {'value': 'UCYGrQKTOpkUgK4oKep-mQtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:36:09Z', 'updatedAt': '2022-10-27T23:36:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYGrQKTOpkUgK4oKep-mQtg,2022-10-27T23:36:09Z,"O PAI LULA,O AVÔ,O IRMÃO,O ÚNICO SER HUMANO,CAPAZ DE DEVOLVER O BRASIL AO POVO BRASILEIRO!!!! OBRIGADA A DEUS POR COLOCAR UM HOMEM DE VERDADE EM DEFESA DO BRASIL!!!! LULAAA 13 PRESIDENTE!!! CAMPOS DOS GOYTACAZES RJ.🙏🙏🙌🙌👏👏👏❤❤❤🌻🌻🌻😍",QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,s5LHP_D8oyLbmtWij4-LRC6WnY0,UgwkZW99MDmEH3UhZbt4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PXuPzycjJVOqrjWMI1vYoiLAH3k', 'id': 'UgwkZW99MDmEH3UhZbt4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'LULA, LÁ, LÁ...HADDAD 13', 'textOriginal': 'LULA, LÁ, LÁ...HADDAD 13', 'authorDisplayName': 'Humberto santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F4D-bEV0F3LuCG3C-F4AHRsOFLrqYl4d-RxiPspCpJfYHeD6BeNEM7FqJxhCTSGpkcA8ExzX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtNRFrpPeWvEAMP-sie6Ztg', 'authorChannelId': {'value': 'UCtNRFrpPeWvEAMP-sie6Ztg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:31:47Z', 'updatedAt': '2022-10-27T20:31:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtNRFrpPeWvEAMP-sie6Ztg,2022-10-27T20:31:47Z,"LULA, LÁ, LÁ...HADDAD 13",QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,HsohqqMXuZFAB-k--TU_3RXs2qo,Ugx5Jm_nqETrn7PXe7B4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qv2lKXx1MBuWxamYwjshmK8F_9I', 'id': 'Ugx5Jm_nqETrn7PXe7B4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'Esse Lula tá mais Brasil ou Sanatório.', 'textOriginal': 'Esse Lula tá mais Brasil ou Sanatório.', 'authorDisplayName': 'Tulio Tedy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCEaz78uHaoW6k7ZdryZUsq8afxSdtkhAGkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZhZd1NAQNRpjPFmg7b-Riw', 'authorChannelId': {'value': 'UCZhZd1NAQNRpjPFmg7b-Riw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:05:32Z', 'updatedAt': '2022-10-27T20:05:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZhZd1NAQNRpjPFmg7b-Riw,2022-10-27T20:05:32Z,Esse Lula tá mais Brasil ou Sanatório.,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
youtube#commentThread,xnP6U4ANsjtj8fvHeKkhSZ2Y9EY,Ugy6rEO4uC0AM6r0npB4AaABAg,"{'videoId': 'N-Y5pmPRt-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VPhuJU4ii6TN5esmmfifZeSXh-8', 'id': 'Ugy6rEO4uC0AM6r0npB4AaABAg', 'snippet': {'videoId': 'N-Y5pmPRt-o', 'textDisplay': 'Esse Lula é picareta demais', 'textOriginal': 'Esse Lula é picareta demais', 'authorDisplayName': 'Tulio Tedy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCEaz78uHaoW6k7ZdryZUsq8afxSdtkhAGkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZhZd1NAQNRpjPFmg7b-Riw', 'authorChannelId': {'value': 'UCZhZd1NAQNRpjPFmg7b-Riw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:04:13Z', 'updatedAt': '2022-10-27T20:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZhZd1NAQNRpjPFmg7b-Riw,2022-10-27T20:04:13Z,Esse Lula é picareta demais,QURTSl9pMllsOHNzWlpMZ1Z6STlWU21vWm84Y2NPSHFwdXQ3U2NZRVVJT01WMWxFZS1RajlhZ3hfZGYteHN1X3RRbkd4blhoRVhYeGxyOA==,2023-06-09 10:46:02.958939
