kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TRqENUXWWYCKxAK6TZsmNtB1rN4,Ugya_2T_eEnR_8ha_894AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHH2WWBvr0S_W2ceN19JfYjVIFw', 'id': 'Ugya_2T_eEnR_8ha_894AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Querido Felipe! Só agora vi teu vídeo. Vou que a justiça se está fazendo. Boozo maldito vai pagar tudo! Deus é pai. ❤', 'textOriginal': 'Querido Felipe! Só agora vi teu vídeo. Vou que a justiça se está fazendo. Boozo maldito vai pagar tudo! Deus é pai. ❤', 'authorDisplayName': 'Marta Maggi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbhIfG33ySacARl_6XA1Txw', 'authorChannelId': {'value': 'UCbhIfG33ySacARl_6XA1Txw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:48:39Z', 'updatedAt': '2023-05-11T12:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbhIfG33ySacARl_6XA1Txw,2023-05-11T12:48:39Z,Querido Felipe! Só agora vi teu vídeo. Vou que a justiça se está fazendo. Boozo maldito vai pagar tudo! Deus é pai. ❤,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,wDZQg5ZWwu9AWW0acZzOgMTWJb8,UgwrKTMpQm4e2WK3rPp4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WmGNWK_1ojiWSHyQx-Raij_bPXU', 'id': 'UgwrKTMpQm4e2WK3rPp4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Obrigado Felipe Neto, você foi um dos grandes responsáveis pela vitória do LULA, vida longa meu velho!!', 'textOriginal': 'Obrigado Felipe Neto, você foi um dos grandes responsáveis pela vitória do LULA, vida longa meu velho!!', 'authorDisplayName': 'santana san ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUljsAjpL7-QsnL1EW_q0l1g3v6c88TcJenAFtojwfXBmm9fr5M6dMXTkV1ogx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCekH09QEw5F3fVInVeospfA', 'authorChannelId': {'value': 'UCekH09QEw5F3fVInVeospfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T17:03:37Z', 'updatedAt': '2023-05-09T17:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCekH09QEw5F3fVInVeospfA,2023-05-09T17:03:37Z,"Obrigado Felipe Neto, você foi um dos grandes responsáveis pela vitória do LULA, vida longa meu velho!!",QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,ZmSYKo2J6r2iiJh7eYU0F-jw-AE,UgxPG6CiDZN1M9Otbxl4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Sgrvf2ZBe8ugJmLG38pwdp2YWI', 'id': 'UgxPG6CiDZN1M9Otbxl4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Felipe eles amam os pobres ,desde que fiquem pobres e os agro boys,querem financiamento pra plantar e comprar trator exportar tudo free imposto,ai a comida triplica de preço e o bozo deu aquele aumento,pra que o pobre se lasque e tem. Pobre que vota nele ainda...', 'textOriginal': 'Felipe eles amam os pobres ,desde que fiquem pobres e os agro boys,querem financiamento pra plantar e comprar trator exportar tudo free imposto,ai a comida triplica de preço e o bozo deu aquele aumento,pra que o pobre se lasque e tem. Pobre que vota nele ainda...', 'authorDisplayName': 'Silvio Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkHDab1prDZDEcFXZZWRaoiRnRxljDLfk80w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs8BYiON1LeM1xXJO9_Q85Q', 'authorChannelId': {'value': 'UCs8BYiON1LeM1xXJO9_Q85Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T11:10:02Z', 'updatedAt': '2023-05-03T11:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs8BYiON1LeM1xXJO9_Q85Q,2023-05-03T11:10:02Z,"Felipe eles amam os pobres ,desde que fiquem pobres e os agro boys,querem financiamento pra plantar e comprar trator exportar tudo free imposto,ai a comida triplica de preço e o bozo deu aquele aumento,pra que o pobre se lasque e tem. Pobre que vota nele ainda...",QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,DBic-W9vZkIpVuY9yB9AdPS7k2g,Ugy_72exmKF33taWNK14AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KuRJS6AjB92ph36c2MnUvqj9-x4', 'id': 'Ugy_72exmKF33taWNK14AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Graças à Deus que não ganhou', 'textOriginal': 'Graças à Deus que não ganhou', 'authorDisplayName': 'Helena Alfaia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPgcMMpstFnLrfr1akAEtgezcf46liDugAkiC0C2xSiaxX9FCoi1nO2YwcACY5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtnFvHum3PppNIuaYKeBTQ', 'authorChannelId': {'value': 'UCXtnFvHum3PppNIuaYKeBTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T00:50:06Z', 'updatedAt': '2023-03-15T00:50:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtnFvHum3PppNIuaYKeBTQ,2023-03-15T00:50:06Z,Graças à Deus que não ganhou,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,ghDKoLIwAARMJp2F3VPpKxDBiNE,UgwyiMbeek7pMlJPRdR4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xXMEJtSv85d0nnfZbtuRiza-26I', 'id': 'UgwyiMbeek7pMlJPRdR4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Verdade ...fui muito difícil essa eleição parecia mais com uma guerra Civil...', 'textOriginal': 'Verdade ...fui muito difícil essa eleição parecia mais com uma guerra Civil...', 'authorDisplayName': 'Salomao Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NvjpOQUq-d8P-2OMCqLtTRxcFrtyAi1FBlkG946F1cps7wnWyTAWqhCT7kLnL3Piynk32Hs8uA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ctLXefizyOo0a9UnPxoSA', 'authorChannelId': {'value': 'UC8ctLXefizyOo0a9UnPxoSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T01:51:26Z', 'updatedAt': '2023-01-15T01:51:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ctLXefizyOo0a9UnPxoSA,2023-01-15T01:51:26Z,Verdade ...fui muito difícil essa eleição parecia mais com uma guerra Civil...,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,EGJqj_-McoCEmZf2gSPc32od0Yg,Ugw0nYxaf6Y3CuDuSuB4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tn-l39e4zEi-APIbgkbahJaGbTA', 'id': 'Ugw0nYxaf6Y3CuDuSuB4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Bolsolóides e patriotários tem  que saber que o  IDH  (índice de desenvolvimento humano), argentino e a renda percápita são bem  superiores á dos brasileiros.', 'textOriginal': 'Bolsolóides e patriotários tem  que saber que o  IDH  (índice de desenvolvimento humano), argentino e a renda percápita são bem  superiores á dos brasileiros.', 'authorDisplayName': 'Joe Marroni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTJOENlhu_pCsKR2UMjMRdw', 'authorChannelId': {'value': 'UCTJOENlhu_pCsKR2UMjMRdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T10:38:58Z', 'updatedAt': '2022-12-20T10:38:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTJOENlhu_pCsKR2UMjMRdw,2022-12-20T10:38:58Z,"Bolsolóides e patriotários tem  que saber que o  IDH  (índice de desenvolvimento humano), argentino e a renda percápita são bem  superiores á dos brasileiros.",QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,Hn1nxqISiAUcbUg3CUF4ZAjT_nM,Ugxb28BKmodylIoheTt4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'syGf6JqePQm83WXxTyw4uLmsxB4', 'id': 'Ugxb28BKmodylIoheTt4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Vai dormi... palhaço kkkķkkk só fala merda', 'textOriginal': 'Vai dormi... palhaço kkkķkkk só fala merda', 'authorDisplayName': 'Gustavo Jair', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtXVF0VIb_oC7J-D_iPCLxBzGJI1b6jNIc7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdoa4P4vkf1MV6TLnXtbqQw', 'authorChannelId': {'value': 'UCdoa4P4vkf1MV6TLnXtbqQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T21:40:13Z', 'updatedAt': '2022-11-28T21:40:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdoa4P4vkf1MV6TLnXtbqQw,2022-11-28T21:40:13Z,Vai dormi... palhaço kkkķkkk só fala merda,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,zecP6Gq3dDlbTja1PhNDnwIWlF8,Ugw0gpq-S7doja9Zbsd4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q63qw9hanhzDJh6DPnum7ScyEv4', 'id': 'Ugw0gpq-S7doja9Zbsd4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Parabéns Felipe  Neto é  preciso ter  coragem e  peito  forte pra  enfrentar essa  corja.', 'textOriginal': 'Parabéns Felipe  Neto é  preciso ter  coragem e  peito  forte pra  enfrentar essa  corja.', 'authorDisplayName': 'Dalcy Bittencourt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOie1FX5axn-iiuoLr7jmDVMh1321R9F08Drg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzRm2pIU_dY6C-dOuvVxrHA', 'authorChannelId': {'value': 'UCzRm2pIU_dY6C-dOuvVxrHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T21:56:45Z', 'updatedAt': '2022-11-25T21:56:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzRm2pIU_dY6C-dOuvVxrHA,2022-11-25T21:56:45Z,Parabéns Felipe  Neto é  preciso ter  coragem e  peito  forte pra  enfrentar essa  corja.,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,uXeaDS9KFb61QgBlqNDW-9G13Os,Ugx7bkV8fnPryaoArr14AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '41fEwgRi1ZxZxcNkKUdm-ZziFFI', 'id': 'Ugx7bkV8fnPryaoArr14AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'É o mesmo tipo de resposta quando eu pergunto por que votar no Bolsonaro ? Só sabem responder que Lula é  ladrão. Não sabem de  nada com nada.', 'textOriginal': 'É o mesmo tipo de resposta quando eu pergunto por que votar no Bolsonaro ? Só sabem responder que Lula é  ladrão. Não sabem de  nada com nada.', 'authorDisplayName': 'Ligia Farias dos Santos Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1g8Lye_7V_TfhBTK9xvwaaqGzWLatPebRUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtJPalpGjvWnfpGWJKAczKA', 'authorChannelId': {'value': 'UCtJPalpGjvWnfpGWJKAczKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T03:46:31Z', 'updatedAt': '2022-11-24T03:46:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtJPalpGjvWnfpGWJKAczKA,2022-11-24T03:46:31Z,É o mesmo tipo de resposta quando eu pergunto por que votar no Bolsonaro ? Só sabem responder que Lula é  ladrão. Não sabem de  nada com nada.,QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
youtube#commentThread,9V8FHT6jdk7YVv4gtsoigL1LS8A,Ugx085P6oQjLhJpX6mh4AaABAg,"{'videoId': 'JPcDNHx1lPg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k6FNUuRDSDycFbB96ztIEsU_2_s', 'id': 'Ugx085P6oQjLhJpX6mh4AaABAg', 'snippet': {'videoId': 'JPcDNHx1lPg', 'textDisplay': 'Nossa população carente é os aposentados e assalariados seriam escravos.Dessa oligarquia malvada.Acabar com a democracia era primeira atitude.<br>Mas Deus nos atendeu.', 'textOriginal': 'Nossa população carente é os aposentados e assalariados seriam escravos.Dessa oligarquia malvada.Acabar com a democracia era primeira atitude.\\nMas Deus nos atendeu.', 'authorDisplayName': 'Valdares Domingos Pavan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLFrdZiUlQH5F0F-iEuAbhtdf23fjSOVv2Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4YqmLJLaJe3HgcZnnD4caw', 'authorChannelId': {'value': 'UC4YqmLJLaJe3HgcZnnD4caw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T02:10:16Z', 'updatedAt': '2022-11-22T02:10:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4YqmLJLaJe3HgcZnnD4caw,2022-11-22T02:10:16Z,"Nossa população carente é os aposentados e assalariados seriam escravos.Dessa oligarquia malvada.Acabar com a democracia era primeira atitude.
Mas Deus nos atendeu.",QURTSl9pMGZsZlBxRkZUcUlqTzJaOXcwbG8xNzZfUGNwOGlicTJYZFdSVlJYcWg4MHpqc2tPbnZZdmJ0V2FYRm5ISVYxeDlQZ0xSRHBacw==,2023-06-09 10:43:42.420112
