kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hgCgqiLUshw8-0AWNgATf4l1W7E,UgyY6hQJMy72qGXewwx4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a3xwi9fPtc_t1B7FzUaE55vYAmQ', 'id': 'UgyY6hQJMy72qGXewwx4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Deus abençoe nosso presidente Luiz Inácio lula da Silva nosso presidente do Brasil parabéns ♥️♥️🙏🙏🙏', 'textOriginal': 'Deus abençoe nosso presidente Luiz Inácio lula da Silva nosso presidente do Brasil parabéns ♥️♥️🙏🙏🙏', 'authorDisplayName': 'Marilaine Lima Vahl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO28BXBbzc51GfH0ZWD3XwgeHm6Fh-kDoEXYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmQbc9zDro-sxmnUXWiaDqQ', 'authorChannelId': {'value': 'UCmQbc9zDro-sxmnUXWiaDqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:33:20Z', 'updatedAt': '2022-10-31T21:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmQbc9zDro-sxmnUXWiaDqQ,2022-10-31T21:33:20Z,Deus abençoe nosso presidente Luiz Inácio lula da Silva nosso presidente do Brasil parabéns ♥️♥️🙏🙏🙏,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,cR_TfE111rw5JLouhvglHOlTYuY,Ugxj1sUXcniZ3z27waN4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XgBWhHSSBEdXEPICViyqaw-r3zM', 'id': 'Ugxj1sUXcniZ3z27waN4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Chora , porque  o povo já sofreu de mais viva o Lula...❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'Chora , porque  o povo já sofreu de mais viva o Lula...❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'clara campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOmKyG4rnIx9su5dCePqo2KiMxLTZQ7tu_YYw9AaVIKpeILX8iJrNaEqlDIxbN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33z-gz-a3ZYuF6BCXpWuVA', 'authorChannelId': {'value': 'UC33z-gz-a3ZYuF6BCXpWuVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:10:37Z', 'updatedAt': '2022-10-31T01:10:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33z-gz-a3ZYuF6BCXpWuVA,2022-10-31T01:10:37Z,"Chora , porque  o povo já sofreu de mais viva o Lula...❤️❤️❤️❤️❤️❤️❤️❤️❤️",QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,iRVrIZDxF57TF6Om7cAJx_mspHc,UgzZlncQft0zo7-eklp4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMXdKBZhuqMNEaZ4tcPa2WzKRuo', 'id': 'UgzZlncQft0zo7-eklp4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Airton Dantas de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAi5gzXXwF7A3OXKv-vWUQo6940uGVf9KGEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZhCWMKUdcXJHkZjpsS0ICA', 'authorChannelId': {'value': 'UCZhCWMKUdcXJHkZjpsS0ICA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:52:43Z', 'updatedAt': '2022-10-27T22:52:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZhCWMKUdcXJHkZjpsS0ICA,2022-10-27T22:52:43Z,Muito bom,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,oEufWBmlQPhbbmsRSu08GNMp40w,UgxaKUzPOe4BuIprvYx4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '87DlKTgGIFTh0tdGmjqM7uP3SAM', 'id': 'UgxaKUzPOe4BuIprvYx4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Eita que bom  vai ficar melhor fora bozo', 'textOriginal': 'Eita que bom  vai ficar melhor fora bozo', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:37:11Z', 'updatedAt': '2022-10-27T14:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd85TQuto6Fgv0CPq6LbhFQ,2022-10-27T14:37:11Z,Eita que bom  vai ficar melhor fora bozo,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,mZkhbWbJ36JUzbeEEULLCYoRfqE,UgxLyj3YTKWk57ciQUZ4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WJuy_3aZMcd6AcfLtqWLlZNtTZ8', 'id': 'UgxLyj3YTKWk57ciQUZ4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Tá na hora do Jair,Jair embora!', 'textOriginal': 'Tá na hora do Jair,Jair embora!', 'authorDisplayName': 'Norma Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs68QzH0nQHuLITUmdRuyiR0e2vOD4dcZ6lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI-hEGb6J__pLx-TuCBxz3g', 'authorChannelId': {'value': 'UCI-hEGb6J__pLx-TuCBxz3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T12:56:55Z', 'updatedAt': '2022-10-27T12:56:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI-hEGb6J__pLx-TuCBxz3g,2022-10-27T12:56:55Z,"Tá na hora do Jair,Jair embora!",QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,NvEGTk8HrhmXrxhmfanqQ3yGVCU,UgzxjC5pNzz3AcDZmOl4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OtPmxngNzUFmBvIi22ozwlGwhCg', 'id': 'UgzxjC5pNzz3AcDZmOl4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': '❤🇧🇷 𝗟𝗨𝗟𝗔 𝗣𝗥𝗘𝗦𝗜𝗗𝗘𝗡𝗧𝗘 𝟭𝟯', 'textOriginal': '❤🇧🇷 𝗟𝗨𝗟𝗔 𝗣𝗥𝗘𝗦𝗜𝗗𝗘𝗡𝗧𝗘 𝟭𝟯', 'authorDisplayName': 'Unidade Tubarão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1BsQiLUnFcnxWyLZ5jl2Nyit_eXo8AP9mhOLN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW0SmcT0ZwVNHH0Nb1uzX7Q', 'authorChannelId': {'value': 'UCW0SmcT0ZwVNHH0Nb1uzX7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T11:02:08Z', 'updatedAt': '2022-10-27T11:02:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW0SmcT0ZwVNHH0Nb1uzX7Q,2022-10-27T11:02:08Z,❤🇧🇷 𝗟𝗨𝗟𝗔 𝗣𝗥𝗘𝗦𝗜𝗗𝗘𝗡𝗧𝗘 𝟭𝟯,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,xef8k9d_jChhRJzf3HrYF3_29ZE,UgyDVKtBk5VL7fh4dhx4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PItMHnl_6M-mJzQX_Nzk8LWUY8w', 'id': 'UgyDVKtBk5VL7fh4dhx4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'so..deus..pra..ter..misericordia..desses..politico..eles..todos..estao..na..maos..de..deus..', 'textOriginal': 'so..deus..pra..ter..misericordia..desses..politico..eles..todos..estao..na..maos..de..deus..', 'authorDisplayName': 'zaza leme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpQoazF1Vu73N3cJ7u0ye9EBhwKOLdswEF62w-sEigCiJnM-wbWnQL-z4xBOUR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4UkN9fLTr2W_2ogsigodHg', 'authorChannelId': {'value': 'UC4UkN9fLTr2W_2ogsigodHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:32:12Z', 'updatedAt': '2022-10-27T00:32:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4UkN9fLTr2W_2ogsigodHg,2022-10-27T00:32:12Z,so..deus..pra..ter..misericordia..desses..politico..eles..todos..estao..na..maos..de..deus..,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,7qQUjfLPC63M0srs-pAf34mj8Is,Ugzk9rMbzT9WoR6647B4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oZl8uMNptE-gAovnDfJxeAY1KpY', 'id': 'Ugzk9rMbzT9WoR6647B4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'MUITO CUDIADO AINDA  GALERA! PRECISAMOS NOS MANTER EM ORDENS ATÉ DIA DA DEMCORACIA', 'textOriginal': 'MUITO CUDIADO AINDA  GALERA! PRECISAMOS NOS MANTER EM ORDENS ATÉ DIA DA DEMCORACIA', 'authorDisplayName': 'Alexandre de Assis Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOde1HHtGCF6Ppbjd3g3WG5M60nkyeQSKtkhFAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f-G2Oir9dpWM2zS987IWQ', 'authorChannelId': {'value': 'UC9f-G2Oir9dpWM2zS987IWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:13:55Z', 'updatedAt': '2022-10-26T23:13:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f-G2Oir9dpWM2zS987IWQ,2022-10-26T23:13:55Z,MUITO CUDIADO AINDA  GALERA! PRECISAMOS NOS MANTER EM ORDENS ATÉ DIA DA DEMCORACIA,QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,zuxX2hCFR_JaHTaHT4iORSMUH_Q,Ugz-w8IMeqfgF_gVOZp4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUcUpCmidvgbPBkfkvMPMpLsgmA', 'id': 'Ugz-w8IMeqfgF_gVOZp4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Alexandre está decepcionando mesmo, acho que é medo dos bolsonaristas', 'textOriginal': 'Alexandre está decepcionando mesmo, acho que é medo dos bolsonaristas', 'authorDisplayName': 'Rosa Schneider', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpjeTKfJO16txwRtbak5baRy4UNGHHyWu6dnaEkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj9WwlBtvjR95J9B_HoVNhw', 'authorChannelId': {'value': 'UCj9WwlBtvjR95J9B_HoVNhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:06:20Z', 'updatedAt': '2022-10-26T20:06:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj9WwlBtvjR95J9B_HoVNhw,2022-10-26T20:06:20Z,"Alexandre está decepcionando mesmo, acho que é medo dos bolsonaristas",QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
youtube#commentThread,zu3ftEjVonosEjMMBS3plxe_l4M,UgyaRdFCfyAZ9MZ5QUF4AaABAg,"{'videoId': '5ojvGTwbqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ougU1XReyEGIxovLO43obyWVyU', 'id': 'UgyaRdFCfyAZ9MZ5QUF4AaABAg', 'snippet': {'videoId': '5ojvGTwbqRA', 'textDisplay': 'Facebook é facista msm, eu denuncie uma publicação daminha tia, q falava q Lula ia aprovar aborto,eles me responderam q o conteúdo não ofende as políticas do facebook...', 'textOriginal': 'Facebook é facista msm, eu denuncie uma publicação daminha tia, q falava q Lula ia aprovar aborto,eles me responderam q o conteúdo não ofende as políticas do facebook...', 'authorDisplayName': 'Science With Lulu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcfZHHJ1ZsjynwB83Zbmvj4JFKqplDEhgxKCE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLaxIWLyrLBEtzr8N8Rmjzg', 'authorChannelId': {'value': 'UCLaxIWLyrLBEtzr8N8Rmjzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:21:55Z', 'updatedAt': '2022-10-26T14:21:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLaxIWLyrLBEtzr8N8Rmjzg,2022-10-26T14:21:55Z,"Facebook é facista msm, eu denuncie uma publicação daminha tia, q falava q Lula ia aprovar aborto,eles me responderam q o conteúdo não ofende as políticas do facebook...",QURTSl9pMGZXU29VSjhsZTBON3Uwb3EzMGIzZ2dEUUUyOUtmOVIwSzNBOTB1WURoNjBCVGpjQXFkejNiaUlsT3dsYURqSHA0U3ZsVk1abw==,2023-06-09 10:43:13.667073
