kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oiI2N6iUuOczEjlQeDlcqUB5i0A,Ugzh7-3BxX_yaJeVFs14AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qGHLJzZgwQlIhbo_-SWcEL5iaY0', 'id': 'Ugzh7-3BxX_yaJeVFs14AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'esquerdistas mentirosos: vão TODOS para o inferno:se não se arrependerem.', 'textOriginal': 'esquerdistas mentirosos: vão TODOS para o inferno:se não se arrependerem.', 'authorDisplayName': 'Josilene Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sX_f0es4gp_e7G992bJb5_AurhdtMETEOmPPqAw2p2-gyMIPLns08I5NHAM8F1Y01oHWr1ZeiMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwSHMBXyCXAIY4Ylw5Z7c_Q', 'authorChannelId': {'value': 'UCwSHMBXyCXAIY4Ylw5Z7c_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T00:38:03Z', 'updatedAt': '2023-01-16T00:38:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwSHMBXyCXAIY4Ylw5Z7c_Q,2023-01-16T00:38:03Z,esquerdistas mentirosos: vão TODOS para o inferno:se não se arrependerem.,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,B3yFWZEWEU4dBEEOj11h7cZCBcY,Ugx6RHeU2KVRlvZwW-t4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T6gSWokRYb8g8ATxF6Czg9tU6Zw', 'id': 'Ugx6RHeU2KVRlvZwW-t4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Se tiver coragem coloca o vídeo completo ai', 'textOriginal': 'Se tiver coragem coloca o vídeo completo ai', 'authorDisplayName': 'Vitor Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJn6zRgd04kJolXAepBFf23rIuSAhJGyjiAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESkPJinYGwfpySS0fwYNxA', 'authorChannelId': {'value': 'UCESkPJinYGwfpySS0fwYNxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T17:51:34Z', 'updatedAt': '2023-01-14T17:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESkPJinYGwfpySS0fwYNxA,2023-01-14T17:51:34Z,Se tiver coragem coloca o vídeo completo ai,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,EsnGylGPyQ8kmp2DDxGXdYYyuRc,Ugx7rG5jzEZU2X5Ifrl4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LvzUJH-vykqjHsAbDKY95bPIQcY', 'id': 'Ugx7rG5jzEZU2X5Ifrl4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'O vídeo está incompleto ele está falando que fora do país é assim citando exemplos', 'textOriginal': 'O vídeo está incompleto ele está falando que fora do país é assim citando exemplos', 'authorDisplayName': 'Vitor Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJn6zRgd04kJolXAepBFf23rIuSAhJGyjiAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESkPJinYGwfpySS0fwYNxA', 'authorChannelId': {'value': 'UCESkPJinYGwfpySS0fwYNxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T17:51:05Z', 'updatedAt': '2023-01-14T17:51:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESkPJinYGwfpySS0fwYNxA,2023-01-14T17:51:05Z,O vídeo está incompleto ele está falando que fora do país é assim citando exemplos,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,evQI9miSU5zDLZzaZbHBWHyLEuQ,UgxCRz0F45kZvoTq63p4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pfBgBv8SZhe4VFhwPj4HznPGSSw', 'id': 'UgxCRz0F45kZvoTq63p4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Onde está o resto do vídeo?', 'textOriginal': 'Onde está o resto do vídeo?', 'authorDisplayName': 'Marisa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMpAaVOgOy4-9MJGIJZXJaw3XYYqfeQyFc9Qxl5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk8KdKmUmyLWQqUt1yx6V0A', 'authorChannelId': {'value': 'UCk8KdKmUmyLWQqUt1yx6V0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T12:22:58Z', 'updatedAt': '2022-12-04T12:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk8KdKmUmyLWQqUt1yx6V0A,2022-12-04T12:22:58Z,Onde está o resto do vídeo?,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,NM5c0MuG2FJ2sck7xAReAzFO9lw,Ugym0NUTGU0h2kEuIcx4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6aUBdiPBS0fH5Yq_HLpj5YcZ6ao', 'id': 'Ugym0NUTGU0h2kEuIcx4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Se fudeu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Se fudeu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Toni Youssef', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMimRTkZv1snM2mdRkGc7ygo453itNioQ17JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKCp5KTgA_-K8sJ9u5IwZgg', 'authorChannelId': {'value': 'UCKCp5KTgA_-K8sJ9u5IwZgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T12:28:12Z', 'updatedAt': '2022-12-03T12:28:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKCp5KTgA_-K8sJ9u5IwZgg,2022-12-03T12:28:12Z,Se fudeu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,lIKalfJ8MEBx0Tq4l68ZGjqzWPU,Ugz6ZTYtddW7R22H4qZ4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0kl0tpJ6XiqeZ61M6Ks_o3925IM', 'id': 'Ugz6ZTYtddW7R22H4qZ4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Cara louco', 'textOriginal': 'Cara louco', 'authorDisplayName': 'Lucia Morais Da Silvag', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqO7hPnUHJv_TZaqWnvt0xIH0hlqccm4osWuzk8po=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDbUKRLiPxKe6Zt2l38HBSg', 'authorChannelId': {'value': 'UCDbUKRLiPxKe6Zt2l38HBSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T19:05:25Z', 'updatedAt': '2022-11-28T19:05:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDbUKRLiPxKe6Zt2l38HBSg,2022-11-28T19:05:25Z,Cara louco,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,5p42TEDjej0TvYkywyjcb2LFIzc,Ugx9aq5LCN_TscZjfHd4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8wrH69L0h1OFevlyvAzHJZq9d8U', 'id': 'Ugx9aq5LCN_TscZjfHd4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Da vontade de vomitar....', 'textOriginal': 'Da vontade de vomitar....', 'authorDisplayName': 'Barbara Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPWgKY0NBmhoRNMTFkfiNdQ', 'authorChannelId': {'value': 'UCPWgKY0NBmhoRNMTFkfiNdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T12:21:43Z', 'updatedAt': '2022-11-26T12:21:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPWgKY0NBmhoRNMTFkfiNdQ,2022-11-26T12:21:43Z,Da vontade de vomitar....,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,Ax1UnLKK-X2_nWiEeF5aRZcti_M,UgxskEcSPUbnDDsXVWp4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NZbCxRyE1dyqVC9ONb5xmUzvdLI', 'id': 'UgxskEcSPUbnDDsXVWp4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Isso é literalmente p3d0f... e se estamos retrocedendo como sociedade a ponto de relativizar isso, pqp? Qq dia vamos acordar no século 18.<br>EDIT: não sei o contexto do video na íntegra, só tô divagando e não afirmando nada de concreto.', 'textOriginal': 'Isso é literalmente p3d0f... e se estamos retrocedendo como sociedade a ponto de relativizar isso, pqp? Qq dia vamos acordar no século 18.\\nEDIT: não sei o contexto do video na íntegra, só tô divagando e não afirmando nada de concreto.', 'authorDisplayName': 'EdSBR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GrKZg_TuEEOFrRWakO7au93qT80WKzKAKUuctwer22ldl8vbZkUU9WfLBcQVDHsO7qFXMC-5TQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHvAu6e935vZLjF8hRDJ8g', 'authorChannelId': {'value': 'UCJHvAu6e935vZLjF8hRDJ8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T23:18:04Z', 'updatedAt': '2022-11-24T23:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHvAu6e935vZLjF8hRDJ8g,2022-11-24T23:18:04Z,"Isso é literalmente p3d0f... e se estamos retrocedendo como sociedade a ponto de relativizar isso, pqp? Qq dia vamos acordar no século 18.
EDIT: não sei o contexto do video na íntegra, só tô divagando e não afirmando nada de concreto.",QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,IjxdFS-MQHg5CDfdJ3IHldTzm34,UgyePXm_CDUMqVrEgYV4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O7m_PGY9sinXZMBLZg_Wz9knGwU', 'id': 'UgyePXm_CDUMqVrEgYV4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Maldito', 'textOriginal': 'Maldito', 'authorDisplayName': 'BrSlayer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8nkU8H6inur8XMtB2YEwEaq5ZparBLEdGvRLYq8VvaZ9CRQyXMlhrf690Tuh3P-JgAjiVYSx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Ka9lanP6AofFGyM1C-K_g', 'authorChannelId': {'value': 'UC_Ka9lanP6AofFGyM1C-K_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T13:11:30Z', 'updatedAt': '2022-11-24T13:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Ka9lanP6AofFGyM1C-K_g,2022-11-24T13:11:30Z,Maldito,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
youtube#commentThread,M_lgq5H4-ffZQXkx5R5Oo2WgfkU,UgwgwTrw-RWzChAGRSZ4AaABAg,"{'videoId': 'R6FyDNELZQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LbgydNUJHFh1svT0xR06nxcWrmM', 'id': 'UgwgwTrw-RWzChAGRSZ4AaABAg', 'snippet': {'videoId': 'R6FyDNELZQw', 'textDisplay': 'Bolsonaro não deixe barato isso não prenda o tiago', 'textOriginal': 'Bolsonaro não deixe barato isso não prenda o tiago', 'authorDisplayName': 'Aparecido Vivi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1kt0BNlXyEEHxJuv80w6zQ', 'authorChannelId': {'value': 'UC1kt0BNlXyEEHxJuv80w6zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T19:19:52Z', 'updatedAt': '2022-11-21T19:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1kt0BNlXyEEHxJuv80w6zQ,2022-11-21T19:19:52Z,Bolsonaro não deixe barato isso não prenda o tiago,QURTSl9pM3pZbnBldzk3cXBYTGpQSzVYT3BsY1BQbGlrWWVRM1gtVXVWRUJvanA5TTZwZm9RbnpWWERoZUpXRHVDR1RKWndrb2xLT2hTNA==,2023-06-09 10:33:43.057793
