kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5fh3d8950Wt9lC54IrW0AlQrREI,UgxXGqDRc_9FEe0FkEd4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vkCryREkXzRTRhvHuxKkMVU12YI', 'id': 'UgxXGqDRc_9FEe0FkEd4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'PARABÉNS PARABÉNS XANDÃO COLOQUE O BANDIDÃO NA PRISÃO!', 'textOriginal': 'PARABÉNS PARABÉNS XANDÃO COLOQUE O BANDIDÃO NA PRISÃO!', 'authorDisplayName': 'LUIZ CABRAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORPnQYvlMVYl14JQyiOOcuwZwX4RLKMhs1oqU7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-WbLljoMG5kUDGbAv_d4w', 'authorChannelId': {'value': 'UCj-WbLljoMG5kUDGbAv_d4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:16:50Z', 'updatedAt': '2022-10-29T23:17:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj-WbLljoMG5kUDGbAv_d4w,2022-10-29T23:16:50Z,PARABÉNS PARABÉNS XANDÃO COLOQUE O BANDIDÃO NA PRISÃO!,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,w9aGJ_fh2sEygVSnhSJKaTQjOj4,Ugyis_KwEp8_W5T6shl4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C7H5Xrmfz0NLmvylQeYNakSRQu0', 'id': 'Ugyis_KwEp8_W5T6shl4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Xandão sempre terar o meu respeito pela a coragen de enfrentar esse governo racista mas a nassão Brasileira vai dar o troco ë nas urnas vamos com 13 tamos junto', 'textOriginal': 'Xandão sempre terar o meu respeito pela a coragen de enfrentar esse governo racista mas a nassão Brasileira vai dar o troco ë nas urnas vamos com 13 tamos junto', 'authorDisplayName': 'Agnaldo Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkw3Bw4A7VBrq70gR_XmR2YT_HAv9iDW0O9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxjTyPKUPm00xjhFbD7jOhg', 'authorChannelId': {'value': 'UCxjTyPKUPm00xjhFbD7jOhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:37:39Z', 'updatedAt': '2022-10-29T21:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxjTyPKUPm00xjhFbD7jOhg,2022-10-29T21:37:39Z,Xandão sempre terar o meu respeito pela a coragen de enfrentar esse governo racista mas a nassão Brasileira vai dar o troco ë nas urnas vamos com 13 tamos junto,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,na5MgW40j7wtWB0a1qb2ez7g2nI,UgwNwiivqFkLfs4bawp4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-4Awxoe12w1Hd0qFM9Sl8tfOk0', 'id': 'UgwNwiivqFkLfs4bawp4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Parabéns  ministro Alexandre!!!! Me tornei tua fã de carteirinha.  Como Brasileira, tu tem meu TOTAL apoio!!Que Deus  te guarde e te livre de TODO mal!', 'textOriginal': 'Parabéns  ministro Alexandre!!!! Me tornei tua fã de carteirinha.  Como Brasileira, tu tem meu TOTAL apoio!!Que Deus  te guarde e te livre de TODO mal!', 'authorDisplayName': 'Milca Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPliRtvxAtWcX32hMEHJ6z9qYbRp5VnChM0bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbMr5RJDVV_Pxf-9maXtD_Q', 'authorChannelId': {'value': 'UCbMr5RJDVV_Pxf-9maXtD_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:49:04Z', 'updatedAt': '2022-10-29T17:49:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbMr5RJDVV_Pxf-9maXtD_Q,2022-10-29T17:49:04Z,"Parabéns  ministro Alexandre!!!! Me tornei tua fã de carteirinha.  Como Brasileira, tu tem meu TOTAL apoio!!Que Deus  te guarde e te livre de TODO mal!",QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,ViOUVHB9wZAKZMM4uXoKVOCcQDc,UgxlpX6CFBITkl4wIlt4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Xek9Q-20oLHvXC6faqP4m-og3k', 'id': 'UgxlpX6CFBITkl4wIlt4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'GONZAGA VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/avgSVAEOXQK2UgZxMnTIljLbLzDumhWRRITM4cFtzCm5lOZMHw63rx8W-CwdAw0izzhpqJ2G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtyAcYinBpwnoC6M0AkGQg', 'authorChannelId': {'value': 'UCEtyAcYinBpwnoC6M0AkGQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:22:41Z', 'updatedAt': '2022-10-29T15:22:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtyAcYinBpwnoC6M0AkGQg,2022-10-29T15:22:41Z,Lula 13,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,aeORRyz0g3h5Lz195aPGGmdxE7o,UgzhPdohAJWSHqL6knt4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YD6r_9_dsxWDIc__GIRHr9Wlq24', 'id': 'UgzhPdohAJWSHqL6knt4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23forabolsonarogenocidafacistaassassino"">#ForaBolsonaroGenocidaFacistaAssassino</a> Seu fim tá próximo vagabundo assassino', 'textOriginal': '#ForaBolsonaroGenocidaFacistaAssassino Seu fim tá próximo vagabundo assassino', 'authorDisplayName': 'joão batista dos santos gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf_tuw63glWi0-WXSeDZ_jWKTA77tALhgWAkXADA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKaxyZb56k_ny4aTc9SX5Q', 'authorChannelId': {'value': 'UCKKaxyZb56k_ny4aTc9SX5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:52:24Z', 'updatedAt': '2022-10-29T04:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKaxyZb56k_ny4aTc9SX5Q,2022-10-29T04:52:24Z,#ForaBolsonaroGenocidaFacistaAssassino Seu fim tá próximo vagabundo assassino,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,-GFL6tcotL6sk_KThOdPDGniXvE,UgzaH2SUjmFlZr185cR4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HxV1I5geS3jYrV0C49c9wC7n8bw', 'id': 'UgzaH2SUjmFlZr185cR4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Ele tá com bug de reprodução mas é o que tem pro momento 🤣', 'textOriginal': 'Ele tá com bug de reprodução mas é o que tem pro momento 🤣', 'authorDisplayName': 'Antonio Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwdz5DFMKPrMln3tGVoCiMM3stb8GwcMRkOLoe2T0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCahIAtIeAM6YaD3cGgzIB2Q', 'authorChannelId': {'value': 'UCahIAtIeAM6YaD3cGgzIB2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:14:21Z', 'updatedAt': '2022-10-29T02:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCahIAtIeAM6YaD3cGgzIB2Q,2022-10-29T02:14:21Z,Ele tá com bug de reprodução mas é o que tem pro momento 🤣,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,JYzc3OkJegFKti18XdIus1BqT5E,Ugx4qy-Y2C_KLbgRnK94AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M1GVWEqIqMhyVTOcyoWrJOvqhYs', 'id': 'Ugx4qy-Y2C_KLbgRnK94AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Nossa Democrecia esta firmemente firmada bos fudamentos Democreticos e nao pode se rebaixar ao Nazifacismo de Bolsonaro e Cia . Viva A Democracia Brasileira. Lula presidente.', 'textOriginal': 'Nossa Democrecia esta firmemente firmada bos fudamentos Democreticos e nao pode se rebaixar ao Nazifacismo de Bolsonaro e Cia . Viva A Democracia Brasileira. Lula presidente.', 'authorDisplayName': 'Jeronimo Bonfim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWWYdcCZ6mGkwftG6aE9gfC0v1QR3f84ch-Q6p9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC66w31AQiB1ZHMXitT03fmw', 'authorChannelId': {'value': 'UC66w31AQiB1ZHMXitT03fmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:34:03Z', 'updatedAt': '2022-10-28T16:34:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC66w31AQiB1ZHMXitT03fmw,2022-10-28T16:34:03Z,Nossa Democrecia esta firmemente firmada bos fudamentos Democreticos e nao pode se rebaixar ao Nazifacismo de Bolsonaro e Cia . Viva A Democracia Brasileira. Lula presidente.,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,BBscW3vYcSBkjZfGK5-5XhkYbDo,UgyoBMJ1PH3o15TQBBB4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3qKggI61617awwV89q_1QgyEqU', 'id': 'UgyoBMJ1PH3o15TQBBB4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Parabéns ministro pela a coragem 👏👏👏👏', 'textOriginal': 'Parabéns ministro pela a coragem 👏👏👏👏', 'authorDisplayName': 'Izamar Mathias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuz3WF9lZfcmlvgrFfEGIGb8p7XlbH70BTRwy0vd8gqkrsaHWdYia_0HdDiHiX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvleVAzPP6DwmtEiGfug3A', 'authorChannelId': {'value': 'UCVvleVAzPP6DwmtEiGfug3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:32:29Z', 'updatedAt': '2022-10-28T15:32:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVvleVAzPP6DwmtEiGfug3A,2022-10-28T15:32:29Z,Parabéns ministro pela a coragem 👏👏👏👏,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,JqtnD77w3yXGb5zaBZkHR6ciW4U,UgyZbjday-ILgHoBANV4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ZhqT7Aj15Ky-1W_gZSdbfInTgg', 'id': 'UgyZbjday-ILgHoBANV4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': 'Esse Moço merece o meu elogio, Meus parabéns pelo seu trabalho, ALEXANDRE DE MORAIS 👋👋👋', 'textOriginal': 'Esse Moço merece o meu elogio, Meus parabéns pelo seu trabalho, ALEXANDRE DE MORAIS 👋👋👋', 'authorDisplayName': 'Insubornavel53', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T8KFp6HKT_2AeQJN2fHfTQ8tx0avmf758l6syEIhnt35Vb98NartPSBBR5gdfWvI8A70L6knFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeLOGbzaIwgsQu1T4BgjdqQ', 'authorChannelId': {'value': 'UCeLOGbzaIwgsQu1T4BgjdqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:29:10Z', 'updatedAt': '2022-10-28T15:29:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeLOGbzaIwgsQu1T4BgjdqQ,2022-10-28T15:29:10Z,"Esse Moço merece o meu elogio, Meus parabéns pelo seu trabalho, ALEXANDRE DE MORAIS 👋👋👋",QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
youtube#commentThread,ol6oh1te49hRIyEa6cYjmGPN-iM,UgxYy1xFp0DB7jhOfRh4AaABAg,"{'videoId': '8ws7XUgWNeY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '72lPzzkNbMKOihjdcDgopMjFcyA', 'id': 'UgxYy1xFp0DB7jhOfRh4AaABAg', 'snippet': {'videoId': '8ws7XUgWNeY', 'textDisplay': '💯💙💚💙💜💜🤎💯💯💯Lula presidente', 'textOriginal': '💯💙💚💙💜💜🤎💯💯💯Lula presidente', 'authorDisplayName': 'Lucrecia Rita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFnjwsgweDgfEZJdYz-BUQYyQhjJdrx1g1EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdh-SbQ1mDOb4xHzNm9f0g', 'authorChannelId': {'value': 'UCwdh-SbQ1mDOb4xHzNm9f0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:59:34Z', 'updatedAt': '2022-10-28T11:59:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdh-SbQ1mDOb4xHzNm9f0g,2022-10-28T11:59:34Z,💯💙💚💙💜💜🤎💯💯💯Lula presidente,QURTSl9pMjJXc2xMcHJUZ2h6dmZwUzYwN3dHaXZxbUdoeUxrc0pSa0JnNVJ6WlIwRnh4c0ppVy1sWm80RnFmbHVJc2c1WVl4UUZaMlprTQ==,2023-06-09 10:34:54.258432
