kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jzZVlfZLWv_rJqtnyM6Lp3A2cq4,UgxLv2Pc8NhNTK5PZkV4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a4moucmizZGAogAHZMH05TFz7hM', 'id': 'UgxLv2Pc8NhNTK5PZkV4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Esse desespero  da direita está bem pertinho de acabar ou vai piorar  no dia 30 de outubro a partir das 20 :00 hs  quando for declarado que o Brasil tem um novo presidente : LUIZ INÁCIO LULA DA SILVA', 'textOriginal': 'Esse desespero  da direita está bem pertinho de acabar ou vai piorar  no dia 30 de outubro a partir das 20 :00 hs  quando for declarado que o Brasil tem um novo presidente : LUIZ INÁCIO LULA DA SILVA', 'authorDisplayName': 'Paulo Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnstohAqSTnO_lZl3fhBxnNv5eGZDiJ7IG_tAvhSp1w0Ifn6-aa7Py2xhrslms=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDDngr_IR4Y_7OdPvl36ZTA', 'authorChannelId': {'value': 'UCDDngr_IR4Y_7OdPvl36ZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:27:34Z', 'updatedAt': '2022-10-23T21:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDDngr_IR4Y_7OdPvl36ZTA,2022-10-23T21:27:34Z,Esse desespero  da direita está bem pertinho de acabar ou vai piorar  no dia 30 de outubro a partir das 20 :00 hs  quando for declarado que o Brasil tem um novo presidente : LUIZ INÁCIO LULA DA SILVA,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,fgyChbLTz6gSt1pT7R5S11ESW2U,UgwMNlmecLo2hhVhiK14AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2gLkJKx-cbyzL2mzW96pi7c7uUk', 'id': 'UgwMNlmecLo2hhVhiK14AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Vai lamber sabão', 'textOriginal': 'Vai lamber sabão', 'authorDisplayName': 'Sirlei Pilger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrQJkIzuu7L15wAxEriJnA7mliTZWFkbRnLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspU1CbhIlzC-yyvb2_3InQ', 'authorChannelId': {'value': 'UCspU1CbhIlzC-yyvb2_3InQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:24:59Z', 'updatedAt': '2022-10-23T12:24:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspU1CbhIlzC-yyvb2_3InQ,2022-10-23T12:24:59Z,Vai lamber sabão,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,amiy-16jnHfd6yLPUCDzK33Veh4,UgyQDMwOK-ImbSZkvCh4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eg0Amp6JqKmMKxKtKZlTtkGXPWY', 'id': 'UgyQDMwOK-ImbSZkvCh4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Bolsonaro fora !', 'textOriginal': 'Bolsonaro fora !', 'authorDisplayName': 'Altamir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-5mnBKj3DciU4NhNuVmMw', 'authorChannelId': {'value': 'UCE-5mnBKj3DciU4NhNuVmMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:13:46Z', 'updatedAt': '2022-10-22T15:13:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-5mnBKj3DciU4NhNuVmMw,2022-10-22T15:13:46Z,Bolsonaro fora !,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,8GoXEdbwRNJsBcHC_vvydyWOU3s,UgxmK2AF9SN1KdW41Jh4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xjFXYrTB6HFWgF-s-cBgP9Ck0sU', 'id': 'UgxmK2AF9SN1KdW41Jh4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Xingou os filhos de nossa senhora tô fora, porque eu sou filha de nossa senhora eu e minha família....', 'textOriginal': 'Xingou os filhos de nossa senhora tô fora, porque eu sou filha de nossa senhora eu e minha família....', 'authorDisplayName': 'Rosileide Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXpROB7qNdKS_RdXmQvk1RuCdwZanApq0QlV6-DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUyzJbSxniSlqg0_KsKE4w', 'authorChannelId': {'value': 'UCZUyzJbSxniSlqg0_KsKE4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:40:32Z', 'updatedAt': '2022-10-21T20:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUyzJbSxniSlqg0_KsKE4w,2022-10-21T20:40:32Z,"Xingou os filhos de nossa senhora tô fora, porque eu sou filha de nossa senhora eu e minha família....",QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,PClpx39_FEucgXF1VkOZZKPzRUo,UgwAOeKfN9Q9jm30Yfh4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vF6Lus8TIc9EivzJ3p-I3sMnqDU', 'id': 'UgwAOeKfN9Q9jm30Yfh4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Não voto pra Bolsonaro, não concordo com as atitudes dele e além disso eu só nordestina ele não gosta de nós nordestino, não tenho razão pra votar pra Bolsonaro tá na hora de Jair ir embora....', 'textOriginal': 'Não voto pra Bolsonaro, não concordo com as atitudes dele e além disso eu só nordestina ele não gosta de nós nordestino, não tenho razão pra votar pra Bolsonaro tá na hora de Jair ir embora....', 'authorDisplayName': 'Rosileide Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXpROB7qNdKS_RdXmQvk1RuCdwZanApq0QlV6-DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUyzJbSxniSlqg0_KsKE4w', 'authorChannelId': {'value': 'UCZUyzJbSxniSlqg0_KsKE4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:36:22Z', 'updatedAt': '2022-10-21T20:36:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUyzJbSxniSlqg0_KsKE4w,2022-10-21T20:36:22Z,"Não voto pra Bolsonaro, não concordo com as atitudes dele e além disso eu só nordestina ele não gosta de nós nordestino, não tenho razão pra votar pra Bolsonaro tá na hora de Jair ir embora....",QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,Hx50mvVG4FHhThIyTTpQT6FPFWs,Ugxbb-5DB8l_pe4UJQx4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z-4CvZogw-b1L5SFpCvsKWovyv8', 'id': 'Ugxbb-5DB8l_pe4UJQx4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'É 13Lula la kkkk é 13na cabeça, fora Bozoooo', 'textOriginal': 'É 13Lula la kkkk é 13na cabeça, fora Bozoooo', 'authorDisplayName': 'Maria de Lourdes Sousa Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTOg__oTSUrPHvClDOp_VRuF6fdwfpBp1Lvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXw9V5aK_jasYr0NX0LFoGQ', 'authorChannelId': {'value': 'UCXw9V5aK_jasYr0NX0LFoGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:24:33Z', 'updatedAt': '2022-10-21T10:24:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXw9V5aK_jasYr0NX0LFoGQ,2022-10-21T10:24:33Z,"É 13Lula la kkkk é 13na cabeça, fora Bozoooo",QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,a7qwFbEbzQyrbJ_CTJHv_N493TY,UgxIlONUDaHIaXGnPyl4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvc6pd4NU-9L8ZVv3sgrFnz0L1o', 'id': 'UgxIlONUDaHIaXGnPyl4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Adorei o padre mostrando o Bozo a porta da rua fora bolsolixoooo', 'textOriginal': 'Adorei o padre mostrando o Bozo a porta da rua fora bolsolixoooo', 'authorDisplayName': 'Laudira Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQMT41TwT3aAw_HXwBBSDQdW_oYrYVCuhJpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChIGT7Qg2LHm7LcBg8Gdk9Q', 'authorChannelId': {'value': 'UChIGT7Qg2LHm7LcBg8Gdk9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:05:40Z', 'updatedAt': '2022-10-20T21:05:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChIGT7Qg2LHm7LcBg8Gdk9Q,2022-10-20T21:05:40Z,Adorei o padre mostrando o Bozo a porta da rua fora bolsolixoooo,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,CEY9bPiFu_ULaPfaePiSQZCZVWc,UgyANaTUfSkjTGzBdH54AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yWC1_NMi3Hlcl_9c1bay1iXY_9k', 'id': 'UgyANaTUfSkjTGzBdH54AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Em quase quatro anos o Bolsonaro não administrou o Brasil não fez nada   aliás fez quebrou o Brasil   nossa senhora  rogai a Deus por Luiz Inácio Lula da Silva e para todos os brasileiros iluminai as suas cabeças para que eles consigam  ver quem é bolsonaro.deus nus livre fora bolsolixoooo', 'textOriginal': 'Em quase quatro anos o Bolsonaro não administrou o Brasil não fez nada   aliás fez quebrou o Brasil   nossa senhora  rogai a Deus por Luiz Inácio Lula da Silva e para todos os brasileiros iluminai as suas cabeças para que eles consigam  ver quem é bolsonaro.deus nus livre fora bolsolixoooo', 'authorDisplayName': 'Laudira Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQMT41TwT3aAw_HXwBBSDQdW_oYrYVCuhJpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChIGT7Qg2LHm7LcBg8Gdk9Q', 'authorChannelId': {'value': 'UChIGT7Qg2LHm7LcBg8Gdk9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T21:03:07Z', 'updatedAt': '2022-10-20T21:03:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChIGT7Qg2LHm7LcBg8Gdk9Q,2022-10-20T21:03:07Z,Em quase quatro anos o Bolsonaro não administrou o Brasil não fez nada   aliás fez quebrou o Brasil   nossa senhora  rogai a Deus por Luiz Inácio Lula da Silva e para todos os brasileiros iluminai as suas cabeças para que eles consigam  ver quem é bolsonaro.deus nus livre fora bolsolixoooo,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,8cU4Lph4HnMA1mL4y8b6PUMbd3w,Ugzik17hYNtx-RFs35d4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yhhXK-thDnPuYqvZauLjCn1-dNI', 'id': 'Ugzik17hYNtx-RFs35d4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Manipulam as pessoas que seguem o cristianismo:&quot;católica,  evangélicos ou quaisquer religiões que seguem os ensinamentos de Cristo &quot;, para tirar proveito da sede do poder. É lamentável!', 'textOriginal': 'Manipulam as pessoas que seguem o cristianismo:""católica,  evangélicos ou quaisquer religiões que seguem os ensinamentos de Cristo "", para tirar proveito da sede do poder. É lamentável!', 'authorDisplayName': 'Paulina Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsiy3R86Ng0PB5jYyVqy3EEN8fgGR8A90rbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3PNW-0SPCC5N6UCImALI9Q', 'authorChannelId': {'value': 'UC3PNW-0SPCC5N6UCImALI9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:57:02Z', 'updatedAt': '2022-10-20T14:57:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3PNW-0SPCC5N6UCImALI9Q,2022-10-20T14:57:02Z,"Manipulam as pessoas que seguem o cristianismo:""católica,  evangélicos ou quaisquer religiões que seguem os ensinamentos de Cristo "", para tirar proveito da sede do poder. É lamentável!",QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
youtube#commentThread,vCkA_rDTZFqvSsadNls1V-R1SkY,UgyD66Z5LC_JObKTwVt4AaABAg,"{'videoId': 'CIWZ4gcjsmU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jZkJkwOKvB9NTAahMbgNsssDa-w', 'id': 'UgyD66Z5LC_JObKTwVt4AaABAg', 'snippet': {'videoId': 'CIWZ4gcjsmU', 'textDisplay': 'Obrigada Thiago 😚', 'textOriginal': 'Obrigada Thiago 😚', 'authorDisplayName': 'Liliane Guimarães de Oliveira Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-Ao6TgIE0VgkSdih8bNFMyMyfSEHj89l3kQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNSjnXrZI_hOiSuc24Pu7IQ', 'authorChannelId': {'value': 'UCNSjnXrZI_hOiSuc24Pu7IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:21:12Z', 'updatedAt': '2022-10-20T03:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNSjnXrZI_hOiSuc24Pu7IQ,2022-10-20T03:21:12Z,Obrigada Thiago 😚,QURTSl9pMTZreWs1WWx1LUh0RGdqbmVubWU5TTBoYzlnYkloTTNTVExrWDc0RVZaUmhGaGpfbnFuTlpITnRXNldTQ2w2S0p3aksxZURraw==,2023-06-09 10:58:56.872287
