kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gF3zG29Z6Yx961rXvDENH7wzvb4,UgzboOQPdCG6u32TtXR4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5AKBM4qE5b-fyuScvM-jxA3-IKs', 'id': 'UgzboOQPdCG6u32TtXR4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'VIVA OS POVOS INDIGENAS, VIVA O MEIO AMBIENTE, FORA BOLSOLIXO', 'textOriginal': 'VIVA OS POVOS INDIGENAS, VIVA O MEIO AMBIENTE, FORA BOLSOLIXO', 'authorDisplayName': 'francis franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Z4plOoZdTwRArCl0CdLxEGvIm6vGRyShdxH5Yk1P6aBtC0UWOl_dvG-qjq78EnOmytGXgpiBak=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLv34RhDlc2XgY13sJnLvjA', 'authorChannelId': {'value': 'UCLv34RhDlc2XgY13sJnLvjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T04:23:19Z', 'updatedAt': '2022-11-03T04:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLv34RhDlc2XgY13sJnLvjA,2022-11-03T04:23:19Z,"VIVA OS POVOS INDIGENAS, VIVA O MEIO AMBIENTE, FORA BOLSOLIXO",QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,wgJiHapqZWX50FDsRZBx7dzc-ew,UgzaGkmHRy0RFawl_8N4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ietsLEPqMF2ujliospNvfLDw19U', 'id': 'UgzaGkmHRy0RFawl_8N4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Ainda bem que não SEREMOS EVANGELISTÃO, a bibra NÃO É CONSTITUIÇÃO', 'textOriginal': 'Ainda bem que não SEREMOS EVANGELISTÃO, a bibra NÃO É CONSTITUIÇÃO', 'authorDisplayName': 'francis franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Z4plOoZdTwRArCl0CdLxEGvIm6vGRyShdxH5Yk1P6aBtC0UWOl_dvG-qjq78EnOmytGXgpiBak=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLv34RhDlc2XgY13sJnLvjA', 'authorChannelId': {'value': 'UCLv34RhDlc2XgY13sJnLvjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:21:45Z', 'updatedAt': '2022-11-03T04:21:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLv34RhDlc2XgY13sJnLvjA,2022-11-03T04:21:45Z,"Ainda bem que não SEREMOS EVANGELISTÃO, a bibra NÃO É CONSTITUIÇÃO",QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,fpcSUn8VwSpxoZZvltiyF3XESPc,UgxbtVCjgwcbgV6MsOt4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0QCAc_DmoMEjUMx1_MBUpxusO98', 'id': 'UgxbtVCjgwcbgV6MsOt4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Nosso capitão é um homem maravilhoso', 'textOriginal': 'Nosso capitão é um homem maravilhoso', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:23:39Z', 'updatedAt': '2022-10-31T15:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-31T15:23:39Z,Nosso capitão é um homem maravilhoso,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,aahKCdJina2Z1ETVrN3g3E3qh6M,Ugy8IJ7rNUBDhbLsf2B4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZDJrOMA2Mveq4IwzFo9plNChHIY', 'id': 'Ugy8IJ7rNUBDhbLsf2B4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:34Z', 'updatedAt': '2022-10-27T18:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:34Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,DojyQ0eFftRUhRgAXty6Un89wAI,UgzGtEP4KuzOb1neKUF4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gsWbDfxfHTY9BmOhTDkYcQ60KjM', 'id': 'UgzGtEP4KuzOb1neKUF4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:27Z', 'updatedAt': '2022-10-27T18:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:27Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,-RpqrLrjxWLS8UA47NSR4yWXI3Q,UgwGGSjozmm04lTrQNt4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kchKM95tpwsl-oFPsp1kM1481O0', 'id': 'UgwGGSjozmm04lTrQNt4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:21Z', 'updatedAt': '2022-10-27T18:43:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:21Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,1134Fb75i2Oxns0YYuIUmKkq_BQ,Ugx3ZiyBJ16ejhf3Ok54AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N0E1NkjajlA4_fVHkVGS18JUIgE', 'id': 'Ugx3ZiyBJ16ejhf3Ok54AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:16Z', 'updatedAt': '2022-10-27T18:43:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:16Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,qee1PTpK5OpF-BYgPqkirUw5GP0,UgzcLiWTJ7s-Ty3LWux4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'saGgLFH1Ji6KOjDC4EzidopG8qo', 'id': 'UgzcLiWTJ7s-Ty3LWux4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:10Z', 'updatedAt': '2022-10-27T18:43:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:10Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,QwlS6X4W40kgdyG_Bn4s7Mjz1qg,UgzYWmvVhWrybmclbMR4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dV8iq7GQ5U8h_IyFk296wjdEF8U', 'id': 'UgzYWmvVhWrybmclbMR4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:43:04Z', 'updatedAt': '2022-10-27T18:43:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:43:04Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
youtube#commentThread,SRWrkLEYd-k74-0IyO637C2GQBE,Ugw011I8KGKg0k8bu-B4AaABAg,"{'videoId': 'k5ciXHZ4Itk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eF41BYGMeTMT0X5PK7Ih4PL5d3c', 'id': 'Ugw011I8KGKg0k8bu-B4AaABAg', 'snippet': {'videoId': 'k5ciXHZ4Itk', 'textDisplay': 'Gostei, Bolsonaro 22.', 'textOriginal': 'Gostei, Bolsonaro 22.', 'authorDisplayName': 'Wilton Cariolano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOptEPkUAyvVh6HgCbXShkmxuoAh3FOobs6Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbgkDw0oktEDQ5-iEXL_m8w', 'authorChannelId': {'value': 'UCbgkDw0oktEDQ5-iEXL_m8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:48:36Z', 'updatedAt': '2022-10-26T23:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbgkDw0oktEDQ5-iEXL_m8w,2022-10-26T23:48:36Z,"Gostei, Bolsonaro 22.",QURTSl9pMU9OYzNwaGtWUHRpQ1p5TEpLWWhrWFN4czI4cDRqSDhTUGFVMDBuLVV0RVloZjF3RmF2aDhOQXQ5am5KeklQWm9Gb2k3Y3hxTQ==,2023-06-09 13:31:24.982129
