kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jHgQJGMLgInjY946BqptZOglUp8,UgwOuuxyvVsRjLMehql4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8dmyY3LDcBEfdQvQS5DKJ5ZvQnk', 'id': 'UgwOuuxyvVsRjLMehql4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'Pastor o sr, não acha que as igrejas deveriam manifestar também? Parece que não estão acreditando em mais nada e o tal vai assumir o poder e prejudica Los, covardes, oportunistas, eles tem poder condições de levar uma multidão nas rua, leva essa ideia pra eles, ainda vejo o Sr com bons olhos, Deus abençoe o Sr e sua família', 'textOriginal': 'Pastor o sr, não acha que as igrejas deveriam manifestar também? Parece que não estão acreditando em mais nada e o tal vai assumir o poder e prejudica Los, covardes, oportunistas, eles tem poder condições de levar uma multidão nas rua, leva essa ideia pra eles, ainda vejo o Sr com bons olhos, Deus abençoe o Sr e sua família', 'authorDisplayName': 'Flor Tropical', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMWeC2g8os4-M2kzN9IypXee7lW67ro5PRQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvejz2GyFK_R1stgrCRaaA', 'authorChannelId': {'value': 'UCGvejz2GyFK_R1stgrCRaaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T17:59:26Z', 'updatedAt': '2022-11-01T17:59:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvejz2GyFK_R1stgrCRaaA,2022-11-01T17:59:26Z,"Pastor o sr, não acha que as igrejas deveriam manifestar também? Parece que não estão acreditando em mais nada e o tal vai assumir o poder e prejudica Los, covardes, oportunistas, eles tem poder condições de levar uma multidão nas rua, leva essa ideia pra eles, ainda vejo o Sr com bons olhos, Deus abençoe o Sr e sua família",,2023-06-09 13:36:56.410495
youtube#commentThread,969gjcgXFg3xeHr3IMvTJVJNQvw,UgwJQaYYjmKZJRnIGAB4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RJ3-GzJPlF-jk_lOCoslh58KSk8', 'id': 'UgwJQaYYjmKZJRnIGAB4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'Programa abençoador', 'textOriginal': 'Programa abençoador', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:47:19Z', 'updatedAt': '2022-10-08T11:47:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-08T11:47:19Z,Programa abençoador,,2023-06-09 13:36:56.410495
youtube#commentThread,I3eCm4RW44VQ-mLhN8kzPhoXsNU,UgzOLgUF3eIeRn7-NiB4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9NK0Hn39dtyf3DzplXytz0qIddU', 'id': 'UgzOLgUF3eIeRn7-NiB4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': '2 Coríntios <a href=""https://www.youtube.com/watch?v=yiX98OOm9rM&amp;t=5m17s"">5:17</a> <br>Assim que, se alguém está em Cristo, (nova) (criatura) é; (as coisas velhas já passaram); eis que tudo se fez novo. Aleluia!', 'textOriginal': '2 Coríntios 5:17 \\nAssim que, se alguém está em Cristo, (nova) (criatura) é; (as coisas velhas já passaram); eis que tudo se fez novo. Aleluia!', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T16:36:53Z', 'updatedAt': '2022-10-07T16:36:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-10-07T16:36:53Z,"2 Coríntios 5:17 
Assim que, se alguém está em Cristo, (nova) (criatura) é; (as coisas velhas já passaram); eis que tudo se fez novo. Aleluia!",,2023-06-09 13:36:56.410495
youtube#commentThread,leWJOoG_vkF_laCY9Es6xKMJzvI,UgyJxkty3GMTA7TQe714AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lcVD4Yeuf7SXJsWnaQKaEH0lC7w', 'id': 'UgyJxkty3GMTA7TQe714AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'PASTOR EU GOSTARIA QUE O SENHOR REPOSNDESSE A MIM E A TODA A POPULAÇÃO BRASILEIRA. AS IGREJAS EVANGÉLICAS APOIAM O CANIBALISMO? AS IGRAJAS EVANGÉLICAS APOIAM A ZOÓFILIA? AS IGRJAS EVANGÉLICAS APOIA QUEM É MAÇOM E FREQUENTA A MAÇONARIA? AS IGREJAS EVANGELICAS APOIAM QUE BATE EM MULHER? AS IGREJAS EVANGÉLICAS APOIAM QUEM É FAVOR DO ABORTO? TODOS ESSES MEUS QUESTIONAMENTOS SÃO FEITOS EM FUNÇÃO DO SENHOR E SUAS IGREJAS APOIAREM UM SUB VERME QUE É ADEPTO DE TODOS ESSES QUESTIONAMENTOS. AGUARDO AS SUAS CONSIDERAÇÕES E A SUA POSIÇÃO E A DAS IGREJAS EVANGÉLICAS.', 'textOriginal': 'PASTOR EU GOSTARIA QUE O SENHOR REPOSNDESSE A MIM E A TODA A POPULAÇÃO BRASILEIRA. AS IGREJAS EVANGÉLICAS APOIAM O CANIBALISMO? AS IGRAJAS EVANGÉLICAS APOIAM A ZOÓFILIA? AS IGRJAS EVANGÉLICAS APOIA QUEM É MAÇOM E FREQUENTA A MAÇONARIA? AS IGREJAS EVANGELICAS APOIAM QUE BATE EM MULHER? AS IGREJAS EVANGÉLICAS APOIAM QUEM É FAVOR DO ABORTO? TODOS ESSES MEUS QUESTIONAMENTOS SÃO FEITOS EM FUNÇÃO DO SENHOR E SUAS IGREJAS APOIAREM UM SUB VERME QUE É ADEPTO DE TODOS ESSES QUESTIONAMENTOS. AGUARDO AS SUAS CONSIDERAÇÕES E A SUA POSIÇÃO E A DAS IGREJAS EVANGÉLICAS.', 'authorDisplayName': 'jose de moraes gondim junior gondim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUFEeTS2uTaFM6RziQVDW86fJWrkHIi8fbr6yY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ltIR7AHqNHDREqA5N4qJQ', 'authorChannelId': {'value': 'UC_ltIR7AHqNHDREqA5N4qJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T12:55:51Z', 'updatedAt': '2022-10-07T12:55:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_ltIR7AHqNHDREqA5N4qJQ,2022-10-07T12:55:51Z,PASTOR EU GOSTARIA QUE O SENHOR REPOSNDESSE A MIM E A TODA A POPULAÇÃO BRASILEIRA. AS IGREJAS EVANGÉLICAS APOIAM O CANIBALISMO? AS IGRAJAS EVANGÉLICAS APOIAM A ZOÓFILIA? AS IGRJAS EVANGÉLICAS APOIA QUEM É MAÇOM E FREQUENTA A MAÇONARIA? AS IGREJAS EVANGELICAS APOIAM QUE BATE EM MULHER? AS IGREJAS EVANGÉLICAS APOIAM QUEM É FAVOR DO ABORTO? TODOS ESSES MEUS QUESTIONAMENTOS SÃO FEITOS EM FUNÇÃO DO SENHOR E SUAS IGREJAS APOIAREM UM SUB VERME QUE É ADEPTO DE TODOS ESSES QUESTIONAMENTOS. AGUARDO AS SUAS CONSIDERAÇÕES E A SUA POSIÇÃO E A DAS IGREJAS EVANGÉLICAS.,,2023-06-09 13:36:56.410495
youtube#commentThread,ITg9XuLLWGnqlLeFPuK7c7K-_WI,Ugz-UjuB1lZQq5iMOMV4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GN0cZq6uc1KTXiJNPAGRLMv0uwI', 'id': 'Ugz-UjuB1lZQq5iMOMV4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': '🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 BOLSONARO NÃO É HOMEM DE DEUS, TEM CRIADO O ÓDIO ENTRE BRASILEIROS 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥', 'textOriginal': '🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 BOLSONARO NÃO É HOMEM DE DEUS, TEM CRIADO O ÓDIO ENTRE BRASILEIROS 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:41:28Z', 'updatedAt': '2022-10-06T00:41:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-06T00:41:28Z,"🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥 BOLSONARO NÃO É HOMEM DE DEUS, TEM CRIADO O ÓDIO ENTRE BRASILEIROS 🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥",,2023-06-09 13:36:56.410495
youtube#commentThread,SFWFbEInN78d0q9OtHFK0lWthBQ,Ugz5RN_tN1uSLszPAYd4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kG7U4W5H_CD3O2dpl7gOdkcHixY', 'id': 'Ugz5RN_tN1uSLszPAYd4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'Que Deus abençoe o brasil e nos livre dessa esquerda nojenta que Deus abençoe seu ministério pastor silas', 'textOriginal': 'Que Deus abençoe o brasil e nos livre dessa esquerda nojenta que Deus abençoe seu ministério pastor silas', 'authorDisplayName': 'Nilton Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtZIRJ9nSfhuF870iruW7eG7rwLOeLpgl3xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQ87zWPbCIT2NSgLS_vmMA', 'authorChannelId': {'value': 'UClQ87zWPbCIT2NSgLS_vmMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T02:53:00Z', 'updatedAt': '2022-10-04T02:53:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQ87zWPbCIT2NSgLS_vmMA,2022-10-04T02:53:00Z,Que Deus abençoe o brasil e nos livre dessa esquerda nojenta que Deus abençoe seu ministério pastor silas,,2023-06-09 13:36:56.410495
youtube#commentThread,nRnMoFSKPFyMPNX6x_BI3ftNtBs,Ugw3UK1mQ_1FyoRrkqN4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mWRHLd9v4916PksRCoPWgNGqqs0', 'id': 'Ugw3UK1mQ_1FyoRrkqN4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'As rezas de Malafaia estão fracas. O senador do Amapá David ganhou de lavada. Tá Cagando pra reza dele kkkl', 'textOriginal': 'As rezas de Malafaia estão fracas. O senador do Amapá David ganhou de lavada. Tá Cagando pra reza dele kkkl', 'authorDisplayName': 'Everaldo Seixas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhC21ZkNpK6MDnysBb_eevTCeVk0mjD5Z6LiMpqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4G5AMkfWfsymz_Qs1g453Q', 'authorChannelId': {'value': 'UC4G5AMkfWfsymz_Qs1g453Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T00:20:57Z', 'updatedAt': '2022-10-04T00:20:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4G5AMkfWfsymz_Qs1g453Q,2022-10-04T00:20:57Z,As rezas de Malafaia estão fracas. O senador do Amapá David ganhou de lavada. Tá Cagando pra reza dele kkkl,,2023-06-09 13:36:56.410495
youtube#commentThread,R2L07Z4AiEMdGC6LPuyC8F_6ZGs,UgwERSS3dcWKghvfwK94AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R2YnYdy2fx2DnQIxcCQJ0aRmjUw', 'id': 'UgwERSS3dcWKghvfwK94AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'pastor cillas o video que o senhor pubricor hoje dia 3 estar como privado<br>nao consigo ver pastor invoque o povo de Deus do nordeste eu tabem sou bolsonaro<br>muitos evangelicos voltaram no demonio do lula', 'textOriginal': 'pastor cillas o video que o senhor pubricor hoje dia 3 estar como privado\\nnao consigo ver pastor invoque o povo de Deus do nordeste eu tabem sou bolsonaro\\nmuitos evangelicos voltaram no demonio do lula', 'authorDisplayName': 'rogerio OLIVEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN42JhatD4Jw3pgdr3EmiH3jZHdLjv6uV4JPuGz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC14mBZHvtj_NbxiQ0_vAeyw', 'authorChannelId': {'value': 'UC14mBZHvtj_NbxiQ0_vAeyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:49:51Z', 'updatedAt': '2022-10-03T16:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC14mBZHvtj_NbxiQ0_vAeyw,2022-10-03T16:49:51Z,"pastor cillas o video que o senhor pubricor hoje dia 3 estar como privado
nao consigo ver pastor invoque o povo de Deus do nordeste eu tabem sou bolsonaro
muitos evangelicos voltaram no demonio do lula",,2023-06-09 13:36:56.410495
youtube#commentThread,PFTuJhFEYnw5pWnZ3KI2RrGcabg,UgwpdfngpEucffxVyod4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gaYEMeXXTaUh6VBPUXKRMgkZ84c', 'id': 'UgwpdfngpEucffxVyod4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'a maioria dos governadores do bolsonaro foram eleitos praticamente pela bolha bolsonarista q ja vota no bolsonaro então ter apoio d governadores eleitos pelo bolsonarismo não vai fazer muita diferença como aquele jumento presidencial acha i dificilmente os q se abstiveram vão votar nele ou seja o estrupicio ja perdeu mas cabe pelo menos sonhar q vai ficar mais quatro anos desgovernando o país i com foro privilegiado para toda a familia peculato', 'textOriginal': 'a maioria dos governadores do bolsonaro foram eleitos praticamente pela bolha bolsonarista q ja vota no bolsonaro então ter apoio d governadores eleitos pelo bolsonarismo não vai fazer muita diferença como aquele jumento presidencial acha i dificilmente os q se abstiveram vão votar nele ou seja o estrupicio ja perdeu mas cabe pelo menos sonhar q vai ficar mais quatro anos desgovernando o país i com foro privilegiado para toda a familia peculato', 'authorDisplayName': 'deslike total', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX-o5EByFua9n6hN9wv2L9Lhz398V-xo_RKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4vJC5dQRjFEApBvBOkqNQ', 'authorChannelId': {'value': 'UCe4vJC5dQRjFEApBvBOkqNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:48:23Z', 'updatedAt': '2022-10-03T02:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe4vJC5dQRjFEApBvBOkqNQ,2022-10-03T02:48:23Z,a maioria dos governadores do bolsonaro foram eleitos praticamente pela bolha bolsonarista q ja vota no bolsonaro então ter apoio d governadores eleitos pelo bolsonarismo não vai fazer muita diferença como aquele jumento presidencial acha i dificilmente os q se abstiveram vão votar nele ou seja o estrupicio ja perdeu mas cabe pelo menos sonhar q vai ficar mais quatro anos desgovernando o país i com foro privilegiado para toda a familia peculato,,2023-06-09 13:36:56.410495
youtube#commentThread,dd6dnR94w24F1K85zv23XWYCJbA,UgwXnzOuty8T1u0FGUB4AaABAg,"{'videoId': 'yiX98OOm9rM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2i_iJfgI1QbkV_UZrGNAJCwvqu0', 'id': 'UgwXnzOuty8T1u0FGUB4AaABAg', 'snippet': {'videoId': 'yiX98OOm9rM', 'textDisplay': 'se um hacker invadisse o sistema do tse o proprio tse descobriria i o maximo q poderia acontecer é atrasar todo um processo não existe nenhuma justificativa plausivel para desconfiar do nosso processo eleitoral mas para o bolsonarismo ratanaba existe a terra é plana i o bolsonaro é mito', 'textOriginal': 'se um hacker invadisse o sistema do tse o proprio tse descobriria i o maximo q poderia acontecer é atrasar todo um processo não existe nenhuma justificativa plausivel para desconfiar do nosso processo eleitoral mas para o bolsonarismo ratanaba existe a terra é plana i o bolsonaro é mito', 'authorDisplayName': 'deslike total', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX-o5EByFua9n6hN9wv2L9Lhz398V-xo_RKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4vJC5dQRjFEApBvBOkqNQ', 'authorChannelId': {'value': 'UCe4vJC5dQRjFEApBvBOkqNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T01:40:17Z', 'updatedAt': '2022-10-03T01:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe4vJC5dQRjFEApBvBOkqNQ,2022-10-03T01:40:17Z,se um hacker invadisse o sistema do tse o proprio tse descobriria i o maximo q poderia acontecer é atrasar todo um processo não existe nenhuma justificativa plausivel para desconfiar do nosso processo eleitoral mas para o bolsonarismo ratanaba existe a terra é plana i o bolsonaro é mito,,2023-06-09 13:36:56.410495
