kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WlgHgBIcbwyDV6D9v9-Vfm4EDZ4,UgzcA502rjXQWuHmJ-N4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G5cZFEVnlr1firPx7Mk8JZ9AVX8', 'id': 'UgzcA502rjXQWuHmJ-N4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'A paz pr. Peco ajuda em oracoes por meu filho natan e meu irmao marcos. Por mim marcia mattos.', 'textOriginal': 'A paz pr. Peco ajuda em oracoes por meu filho natan e meu irmao marcos. Por mim marcia mattos.', 'authorDisplayName': 'Marcia Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUwO87pnyU0nZm5tMFU2alw', 'authorChannelId': {'value': 'UCUwO87pnyU0nZm5tMFU2alw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T19:18:25Z', 'updatedAt': '2022-11-09T19:18:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUwO87pnyU0nZm5tMFU2alw,2022-11-09T19:18:25Z,A paz pr. Peco ajuda em oracoes por meu filho natan e meu irmao marcos. Por mim marcia mattos.,QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,BiMdKGweeNS8BvP5DX92LSwyzSY,UgwQ3qcoamVSgm8NBpJ4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Pe29lsMztKswW77nvhQDTubTEo', 'id': 'UgwQ3qcoamVSgm8NBpJ4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Culto maravilhoso', 'textOriginal': 'Culto maravilhoso', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:29:50Z', 'updatedAt': '2022-10-30T15:29:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-30T15:29:50Z,Culto maravilhoso,QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,-6LF8lgMFgkg5Hy6UfeEytfajrg,UgwH7-_LfJZslJCE1vx4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'opiHJODrNtRgaqb8Jr8noIpLF5k', 'id': 'UgwH7-_LfJZslJCE1vx4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Ei VOCÊ QUE PAROU PRA LER ESSE COMENTÁRIO, DEUS VAI DERRAMAR BÊNÇÃOS GRANDÍSSIMAS NA TUA VIDA E SEUS SONHOS E PROJETOS TUDO AQUILO QUE VOCÊ PEDIU VAI SE TORNAR REALIDADE NA TUA VIDA!!! PORQUE VOCÊ É UMA PESSOA ESPECIAL PARA DEUS...', 'textOriginal': 'Ei VOCÊ QUE PAROU PRA LER ESSE COMENTÁRIO, DEUS VAI DERRAMAR BÊNÇÃOS GRANDÍSSIMAS NA TUA VIDA E SEUS SONHOS E PROJETOS TUDO AQUILO QUE VOCÊ PEDIU VAI SE TORNAR REALIDADE NA TUA VIDA!!! PORQUE VOCÊ É UMA PESSOA ESPECIAL PARA DEUS...', 'authorDisplayName': 'Edson Izidoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM4N1TYzGOqbaO9ODgS8Ap5PjM0UaG5PVQzLTNZV4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVxLMJc1Nwm7BiKrCI6XTAw', 'authorChannelId': {'value': 'UCVxLMJc1Nwm7BiKrCI6XTAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:54:04Z', 'updatedAt': '2022-10-27T03:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVxLMJc1Nwm7BiKrCI6XTAw,2022-10-27T03:54:04Z,"Ei VOCÊ QUE PAROU PRA LER ESSE COMENTÁRIO, DEUS VAI DERRAMAR BÊNÇÃOS GRANDÍSSIMAS NA TUA VIDA E SEUS SONHOS E PROJETOS TUDO AQUILO QUE VOCÊ PEDIU VAI SE TORNAR REALIDADE NA TUA VIDA!!! PORQUE VOCÊ É UMA PESSOA ESPECIAL PARA DEUS...",QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,Im9mCSAIP1nDx8JWyEUlmD_KHgg,UgwVmHrvh_y5nqO79Sp4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xeegS32qD3H30vQ5yvkpTDDmLY', 'id': 'UgwVmHrvh_y5nqO79Sp4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'textOriginal': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'authorDisplayName': 'Carolina Sobral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt31XNrH1TaniODkuzvFo9g', 'authorChannelId': {'value': 'UCt31XNrH1TaniODkuzvFo9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:26:30Z', 'updatedAt': '2022-10-23T17:26:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt31XNrH1TaniODkuzvFo9g,2022-10-23T17:26:30Z,"Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.",QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,Ass6iVG988Vzv0qjEgsgol2qSFg,UgxQ7KIG96gmoe-1SZx4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RVGaW8cgRlYlT5BmbJUsgNaePGY', 'id': 'UgxQ7KIG96gmoe-1SZx4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!<br>Não esqueçam irmãos! Jesus não se alinhou com políticos!', 'textOriginal': 'O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!\\nNão esqueçam irmãos! Jesus não se alinhou com políticos!', 'authorDisplayName': 'Betânia Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J-vUvut29-O9TGKIC4ITMRXe0QLaC8ty9vXBcFO6NZ1nz0zBBSoYH1cI_4rJFwKIzh8Q-f6KtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMmeEa9tSSUwNATkrdEvczA', 'authorChannelId': {'value': 'UCMmeEa9tSSUwNATkrdEvczA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:48:06Z', 'updatedAt': '2022-10-20T22:48:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMmeEa9tSSUwNATkrdEvczA,2022-10-20T22:48:06Z,"O maior mandamento é o AMOR❤❤❤ E não o é ódio! OLHEM PARA JESUS!!
Não esqueçam irmãos! Jesus não se alinhou com políticos!",QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,hJlcL1AGFxmp3ISzhGA9Ng2BS_E,UgyyvvEc2l0oDMT4ZJN4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YdoHmacDnp2IkTRdFDF4HC9qwsQ', 'id': 'UgyyvvEc2l0oDMT4ZJN4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Caso o lula ganhe .vc vai baba o ovo dele tambem.', 'textOriginal': 'Caso o lula ganhe .vc vai baba o ovo dele tambem.', 'authorDisplayName': 'Jose Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQGJVUbhJnsXsw2dXa8db3_GZWoN1Bc7jl6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdOto-VTqbwdGb9FtHcNS5Q', 'authorChannelId': {'value': 'UCdOto-VTqbwdGb9FtHcNS5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:17:44Z', 'updatedAt': '2022-10-20T16:17:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdOto-VTqbwdGb9FtHcNS5Q,2022-10-20T16:17:44Z,Caso o lula ganhe .vc vai baba o ovo dele tambem.,QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,luf7y0HYSF0ztD-fahK5B6QEI-Y,UgyMZdGlwT9SUEc7hop4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60adhxEiRc9vT2MT6l81cV5ipWU', 'id': 'UgyMZdGlwT9SUEc7hop4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Mal-afaia apoia criminosos não se deixem enganar por falsos pastores que mentem, roubam e enganam.', 'textOriginal': 'Mal-afaia apoia criminosos não se deixem enganar por falsos pastores que mentem, roubam e enganam.', 'authorDisplayName': 'Meu Olhar é Nítido como um 🌻', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPvaI0tzJVssrA7Ee9Cl5iA', 'authorChannelId': {'value': 'UCPvaI0tzJVssrA7Ee9Cl5iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:40:28Z', 'updatedAt': '2022-10-20T15:40:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPvaI0tzJVssrA7Ee9Cl5iA,2022-10-20T15:40:28Z,"Mal-afaia apoia criminosos não se deixem enganar por falsos pastores que mentem, roubam e enganam.",QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,2owcYiXS24PCDF5lTSF8yGBUi_8,UgyjN99HeiPJSBnFNa14AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hOTYY458C2rYv6_jTmEM4lc0FkI', 'id': 'UgyjN99HeiPJSBnFNa14AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Silas Malafaia triplica dívida com a União durante o governo Bolsonaro\\r<br>O empresário pastor Silas Malafaia mantém uma dívida de R$ 4,6 milhões em impostos com a União.\\r<br>O valor da dívida atual é três vezes maior do que em dezembro de 2018. O aumento do débito coincide com o período em Jair Bolsonaro assumiu a presidência do Brasil, em janeiro de 2019. As dívidas estão concentradas em duas empresas de Malafaia, a Assembleia de Deus Vitória em Cristo, com sede no Rio de Janeiro, e a Editora Central Gospel, também localizada em território fluminense.', 'textOriginal': 'Silas Malafaia triplica dívida com a União durante o governo Bolsonaro\\r\\nO empresário pastor Silas Malafaia mantém uma dívida de R$ 4,6 milhões em impostos com a União.\\r\\nO valor da dívida atual é três vezes maior do que em dezembro de 2018. O aumento do débito coincide com o período em Jair Bolsonaro assumiu a presidência do Brasil, em janeiro de 2019. As dívidas estão concentradas em duas empresas de Malafaia, a Assembleia de Deus Vitória em Cristo, com sede no Rio de Janeiro, e a Editora Central Gospel, também localizada em território fluminense.', 'authorDisplayName': 'Mihagi Houston', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjuEXRBg_ASimItytqBi_6w', 'authorChannelId': {'value': 'UCjuEXRBg_ASimItytqBi_6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:50:10Z', 'updatedAt': '2022-10-20T14:50:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjuEXRBg_ASimItytqBi_6w,2022-10-20T14:50:10Z,"Silas Malafaia triplica dívida com a União durante o governo Bolsonaro
O empresário pastor Silas Malafaia mantém uma dívida de R$ 4,6 milhões em impostos com a União.
O valor da dívida atual é três vezes maior do que em dezembro de 2018. O aumento do débito coincide com o período em Jair Bolsonaro assumiu a presidência do Brasil, em janeiro de 2019. As dívidas estão concentradas em duas empresas de Malafaia, a Assembleia de Deus Vitória em Cristo, com sede no Rio de Janeiro, e a Editora Central Gospel, também localizada em território fluminense.",QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,7WIPgdZvvTiucy3_q3-EMGG15Tc,UgzepGfJqcMMB_aYOGB4AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EfEo0mMagEY5CrcPTsuYCdJXcYs', 'id': 'UgzepGfJqcMMB_aYOGB4AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'amém!', 'textOriginal': 'amém!', 'authorDisplayName': 'gardenia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIXapx1JBwtQAmp9yAWZLkXy6Cbl9vmIZjFODHoIcDYBcGJFUqTBr89xJPL44F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc8WOydl7JQsysipMmElGEA', 'authorChannelId': {'value': 'UCc8WOydl7JQsysipMmElGEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:12:31Z', 'updatedAt': '2022-10-20T09:12:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc8WOydl7JQsysipMmElGEA,2022-10-20T09:12:31Z,amém!,QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
youtube#commentThread,aPXrFgzmnAc8FsdAtDiz1fL6Oic,UgylXQ9va4WCWixKG054AaABAg,"{'videoId': 'B06yFkZCi58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IQi0fygJTNZ8f2BhdbPLb90COwA', 'id': 'UgylXQ9va4WCWixKG054AaABAg', 'snippet': {'videoId': 'B06yFkZCi58', 'textDisplay': 'Pastor mais fake do Brasil', 'textOriginal': 'Pastor mais fake do Brasil', 'authorDisplayName': 'Marcelo Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJUMUMtG0DNHtVFMm4UWlCWdPjp7vr24QqJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPPm6-xk82NmU10M8piFffg', 'authorChannelId': {'value': 'UCPPm6-xk82NmU10M8piFffg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:59:17Z', 'updatedAt': '2022-10-20T04:59:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPPm6-xk82NmU10M8piFffg,2022-10-20T04:59:17Z,Pastor mais fake do Brasil,QURTSl9pMkxDY1hEajRKVEN3ckRWSnRFZ19aNnlaMTdRSUtZa3p5X2t4MzNYMmRiaXNPQjJHUTRKS2NqM0FNdWl3Mkh2bFpWUG81a0lKaw==,2023-06-09 13:32:00.428579
