kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DfmHdeaRGEkKdC3P2prIAeVOMfE,UgyigL1lECgsyHbs9h94AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AChHwef_llmgzfQRIPjDSbjfxt0', 'id': 'UgyigL1lECgsyHbs9h94AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Deus abençoe sempre pastor Silas Malafaia', 'textOriginal': 'Deus abençoe sempre pastor Silas Malafaia', 'authorDisplayName': 'Dair Zacarias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCUA9sEj2RZk6kHUEsTMhhei76Teqj8ik7OA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1czVgqYjaQ8VEkl6BlMaaw', 'authorChannelId': {'value': 'UC1czVgqYjaQ8VEkl6BlMaaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T22:16:46Z', 'updatedAt': '2022-12-29T22:16:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1czVgqYjaQ8VEkl6BlMaaw,2022-12-29T22:16:46Z,Deus abençoe sempre pastor Silas Malafaia,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,ZwA-7sT0cGI2XoYPy9R8-9ZDzT4,UgwxsEw96sA7qkUQyPh4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '71UQ-0WgevRkuevU2LO_4GuFIy0', 'id': 'UgwxsEw96sA7qkUQyPh4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Caráter nem todo mundo tem?', 'textOriginal': 'Caráter nem todo mundo tem?', 'authorDisplayName': 'Clyvens barkley Jn Baptiste Clyvens', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOofWhZ2ugQfZvN_3jUQhH_3iKoDljC0Wm_wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbgdUGvSiOhJD46ET3gKC_A', 'authorChannelId': {'value': 'UCbgdUGvSiOhJD46ET3gKC_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T22:28:12Z', 'updatedAt': '2022-12-27T22:28:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbgdUGvSiOhJD46ET3gKC_A,2022-12-27T22:28:12Z,Caráter nem todo mundo tem?,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,oCoCw_c50czm8cndQ5RY7r8rqHw,UgzIGJEHxxtR82Zmff54AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mJ5nSHgD6vG01qu8mh9Jesxfij0', 'id': 'UgzIGJEHxxtR82Zmff54AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Silas Malafaia o problema foi nas urnas, o povo votou certo no 22 mas votos iam para o número 13 como que agente faz?', 'textOriginal': 'Silas Malafaia o problema foi nas urnas, o povo votou certo no 22 mas votos iam para o número 13 como que agente faz?', 'authorDisplayName': 'Miguel Paulo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONDxVN9lzk2Vs5xmKeafluNLL9t5XKzZ5YecUO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEnHrYpWNQNS0PJPCLqLgXg', 'authorChannelId': {'value': 'UCEnHrYpWNQNS0PJPCLqLgXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T19:15:03Z', 'updatedAt': '2022-12-23T19:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEnHrYpWNQNS0PJPCLqLgXg,2022-12-23T19:15:03Z,"Silas Malafaia o problema foi nas urnas, o povo votou certo no 22 mas votos iam para o número 13 como que agente faz?",QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,WfhluatZtTZpTNnfnz66R9xr4MI,Ugxl38uCTj2ywQi1BXN4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HxAg7S4z8t2sewZx2SYhbj3GwkU', 'id': 'Ugxl38uCTj2ywQi1BXN4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Tenho fé que Deus levantará senadores que tenham responsabilidade  para com o povo.', 'textOriginal': 'Tenho fé que Deus levantará senadores que tenham responsabilidade  para com o povo.', 'authorDisplayName': 'Bismarck Da Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KGFydMpWq9qM6A04B4vKw89GFNH37Z6M24J3RR6wLhnIZV5KvMOgSXwTEnz4Q_pHfbmz5FiOwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCht_oxEcXGmZTo0AN5gBOQA', 'authorChannelId': {'value': 'UCht_oxEcXGmZTo0AN5gBOQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T09:58:32Z', 'updatedAt': '2022-11-12T09:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCht_oxEcXGmZTo0AN5gBOQA,2022-11-12T09:58:32Z,Tenho fé que Deus levantará senadores que tenham responsabilidade  para com o povo.,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,NHqDGVM0xVzsWVylxcD0Akexsxc,UgypIZKTP2D1TorBUXJ4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x3tXT0Z5FXEIuW-Yj2Fgf_OypjI', 'id': 'UgypIZKTP2D1TorBUXJ4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Já temos provas.. Para que respostas? Queremos Justiça.', 'textOriginal': 'Já temos provas.. Para que respostas? Queremos Justiça.', 'authorDisplayName': 'Gesiani Zulato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ-dwHvWE9fKe29C2qD3LNzDXOtpTkiixnyPu8Lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFqh0HJQJbFhDyQBwcA6kNQ', 'authorChannelId': {'value': 'UCFqh0HJQJbFhDyQBwcA6kNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:48:20Z', 'updatedAt': '2022-11-04T23:48:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFqh0HJQJbFhDyQBwcA6kNQ,2022-11-04T23:48:20Z,Já temos provas.. Para que respostas? Queremos Justiça.,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,0RsYTFcQ-ZE7Z2S22iO8BjL0J2k,UgzhG2f5iTsLYWMRTBR4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gON7fousQYd2FRN9MgEd3vHW2wM', 'id': 'UgzhG2f5iTsLYWMRTBR4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Bolsonaro dizia acabou porra, não acabou nada, agora q começou', 'textOriginal': 'Bolsonaro dizia acabou porra, não acabou nada, agora q começou', 'authorDisplayName': 'Selva Brasil infantaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXqhvvRSZKaIoRJi-tEtqSgoOImqZwOUqksrrVP0Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr5BgTlyGR3qOZeuRSgxB0A', 'authorChannelId': {'value': 'UCr5BgTlyGR3qOZeuRSgxB0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:34:42Z', 'updatedAt': '2022-11-04T23:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr5BgTlyGR3qOZeuRSgxB0A,2022-11-04T23:34:42Z,"Bolsonaro dizia acabou porra, não acabou nada, agora q começou",QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,yPqn8Di06jEXbY9_7UquJneqAqo,Ugw37t5mgj3c6mMymR54AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZRZtO_xl9Q0wsDNvLQi07c4S9WU', 'id': 'Ugw37t5mgj3c6mMymR54AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Deixaram o passarinho fazer o ninho na cabeça,. Agora fica difícil, retirar', 'textOriginal': 'Deixaram o passarinho fazer o ninho na cabeça,. Agora fica difícil, retirar', 'authorDisplayName': 'Selva Brasil infantaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXqhvvRSZKaIoRJi-tEtqSgoOImqZwOUqksrrVP0Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr5BgTlyGR3qOZeuRSgxB0A', 'authorChannelId': {'value': 'UCr5BgTlyGR3qOZeuRSgxB0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:33:15Z', 'updatedAt': '2022-11-04T23:33:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr5BgTlyGR3qOZeuRSgxB0A,2022-11-04T23:33:15Z,"Deixaram o passarinho fazer o ninho na cabeça,. Agora fica difícil, retirar",QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,zm8ODioVs-q0RpzyMIBEm7fnmCc,UgwXRxC7V8NKgcAiqzB4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xACusdsPY63Ppw6Dj6_vDlEmTRk', 'id': 'UgwXRxC7V8NKgcAiqzB4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'É MUITO BOM UM HOMEN NÃO UM POLÍTICO DEFENDENDO O BRASIL PARABENES', 'textOriginal': 'É MUITO BOM UM HOMEN NÃO UM POLÍTICO DEFENDENDO O BRASIL PARABENES', 'authorDisplayName': 'Maria Luzia Ávila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIWnmo45AZUXdmilI7PXNTH6JtIPPx-Z2w2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1y_JYsc-Jbz6g7ZepywnoQ', 'authorChannelId': {'value': 'UC1y_JYsc-Jbz6g7ZepywnoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:05:50Z', 'updatedAt': '2022-11-04T23:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1y_JYsc-Jbz6g7ZepywnoQ,2022-11-04T23:05:50Z,É MUITO BOM UM HOMEN NÃO UM POLÍTICO DEFENDENDO O BRASIL PARABENES,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,WgU-Fm0u-gxhDUFBGLatt3DbnDE,UgzKeRtbTDttSjgtVOB4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69Qd6igc9h76r6kxnZI7UimCkLU', 'id': 'UgzKeRtbTDttSjgtVOB4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Tem misericórdia .senhor Jesus ..', 'textOriginal': 'Tem misericórdia .senhor Jesus ..', 'authorDisplayName': 'Eva Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5SKy_H_CJb3eR35HZfse527xe8V40U1FJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XLZ3lGT1XCIdWsr3FSFPg', 'authorChannelId': {'value': 'UC3XLZ3lGT1XCIdWsr3FSFPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T22:55:45Z', 'updatedAt': '2022-11-04T22:55:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XLZ3lGT1XCIdWsr3FSFPg,2022-11-04T22:55:45Z,Tem misericórdia .senhor Jesus ..,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
youtube#commentThread,_qPXASG_IAtigqmBufJoYyz5S64,Ugwuv2YkCRdMbqoRcPl4AaABAg,"{'videoId': 'VjAwE8NVCK0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G94-nYS9_n2QM_dcMXMEvt0V-_M', 'id': 'Ugwuv2YkCRdMbqoRcPl4AaABAg', 'snippet': {'videoId': 'VjAwE8NVCK0', 'textDisplay': 'Só Deus pra nós ajudar .', 'textOriginal': 'Só Deus pra nós ajudar .', 'authorDisplayName': 'Eva Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5SKy_H_CJb3eR35HZfse527xe8V40U1FJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XLZ3lGT1XCIdWsr3FSFPg', 'authorChannelId': {'value': 'UC3XLZ3lGT1XCIdWsr3FSFPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T22:53:48Z', 'updatedAt': '2022-11-04T22:53:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XLZ3lGT1XCIdWsr3FSFPg,2022-11-04T22:53:48Z,Só Deus pra nós ajudar .,QURTSl9pMjdVY1V0V3RCbHJtTjBBbzVXSHNpX05FR1hkaFJBbTd2XzY4eUI5U0tPUzNoTUlydFQzU1RXZ3RRYTR0RWRNQW5SRFJVOHk0NA==,2023-06-09 13:31:01.051889
