kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M3Fkvih8ZMNjzCnoCjP7giXdq28,UgyM1tDIzXzRw5nvdLR4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V_NEvjiQx77sz5f-pamUR4rum4A', 'id': 'UgyM1tDIzXzRw5nvdLR4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Malafaia esqueceu . Coritias <a href=""https://www.youtube.com/watch?v=MHV3cTChbq0&amp;t=1m27s"">1:27</a> Malafaia aprende aí. Deus escolheu os que para o mundo e loucuras para envergonhar os sábios.', 'textOriginal': 'Malafaia esqueceu . Coritias 1:27 Malafaia aprende aí. Deus escolheu os que para o mundo e loucuras para envergonhar os sábios.', 'authorDisplayName': 'Miguel Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHChsOQTHviao3inVcCfKiFKoiUYtnT2ClkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAPAOVG8f8yFIp-UlU1ijDg', 'authorChannelId': {'value': 'UCAPAOVG8f8yFIp-UlU1ijDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T01:41:02Z', 'updatedAt': '2023-01-26T01:41:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAPAOVG8f8yFIp-UlU1ijDg,2023-01-26T01:41:02Z,Malafaia esqueceu . Coritias 1:27 Malafaia aprende aí. Deus escolheu os que para o mundo e loucuras para envergonhar os sábios.,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,KD8oDt_n0lSLOTHablLAtfkj9tw,UgyIFRBtsLqBZlkJJlR4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A46oziHUD-M620debpEXMMSNLtM', 'id': 'UgyIFRBtsLqBZlkJJlR4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Silas Malafaia é mentiroso. Aceita ou sai do Brasil. Malafaia perde pro Lulu kkkkkkkkk', 'textOriginal': 'Silas Malafaia é mentiroso. Aceita ou sai do Brasil. Malafaia perde pro Lulu kkkkkkkkk', 'authorDisplayName': 'Miguel Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHChsOQTHviao3inVcCfKiFKoiUYtnT2ClkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAPAOVG8f8yFIp-UlU1ijDg', 'authorChannelId': {'value': 'UCAPAOVG8f8yFIp-UlU1ijDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T01:33:35Z', 'updatedAt': '2023-01-26T01:33:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAPAOVG8f8yFIp-UlU1ijDg,2023-01-26T01:33:35Z,Silas Malafaia é mentiroso. Aceita ou sai do Brasil. Malafaia perde pro Lulu kkkkkkkkk,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,N1lOLR2jvokciHROviMGtHSg4Zg,UgxQb3T48icdbccR7vN4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T87I0NzIL9drdpzKR9b1HNh4buM', 'id': 'UgxQb3T48icdbccR7vN4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'purgante', 'textOriginal': 'purgante', 'authorDisplayName': 'Oga Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQtcFcGwC3icJSOxcqjwfO9Hmc_GheudJHjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPFihBA-mWui6x1HdLZVyoQ', 'authorChannelId': {'value': 'UCPFihBA-mWui6x1HdLZVyoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T22:44:36Z', 'updatedAt': '2023-01-20T22:44:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPFihBA-mWui6x1HdLZVyoQ,2023-01-20T22:44:36Z,purgante,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,fmJraCT-b32LXWYT-DhDuPLWgWA,UgyGCP6AgbkGmmMUrOd4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eKE4ojKVm2tv86d4Go_9SUwx4DM', 'id': 'UgyGCP6AgbkGmmMUrOd4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'parabéns ao único líder cristão que tem coragem de falar a verdade neste país.', 'textOriginal': 'parabéns ao único líder cristão que tem coragem de falar a verdade neste país.', 'authorDisplayName': 'NATAN COELHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXmXsYg3I1S1Ae2ocunZ0UaIFqCWkpedFqbOf6Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCao0rzbUrRMaN-lsMYvgb1A', 'authorChannelId': {'value': 'UCao0rzbUrRMaN-lsMYvgb1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T13:38:59Z', 'updatedAt': '2022-12-23T13:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCao0rzbUrRMaN-lsMYvgb1A,2022-12-23T13:38:59Z,parabéns ao único líder cristão que tem coragem de falar a verdade neste país.,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,3V8ToPaGZRrtTXJVtnQr0d5XEUQ,UgzMYB_IQohtBrY4mJx4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wfVNvmx392KaSvHFKhjzIqVnB4k', 'id': 'UgzMYB_IQohtBrY4mJx4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Kkkkkkk.... mentira Deus não aceita', 'textOriginal': 'Kkkkkkk.... mentira Deus não aceita', 'authorDisplayName': 'Priscilla Correia Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sOFEk6bt5ewha5YxIGkoUUbT0hb8-6TjimKmJD6xzajejD-WtmVEb6kYhUViP3LLluVFRwls=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZWJeXvnbMHKwwNIKqFce9w', 'authorChannelId': {'value': 'UCZWJeXvnbMHKwwNIKqFce9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T05:47:17Z', 'updatedAt': '2022-11-27T05:47:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZWJeXvnbMHKwwNIKqFce9w,2022-11-27T05:47:17Z,Kkkkkkk.... mentira Deus não aceita,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,dyffC81_kKb3vtwSbbC11pXpJpE,UgxyHh_z1bm-UsXrRMJ4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3iWM7Wl3uHZ87RuTjdnYvAEaHfM', 'id': 'UgxyHh_z1bm-UsXrRMJ4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Cala a boca seu hipócrita!', 'textOriginal': 'Cala a boca seu hipócrita!', 'authorDisplayName': 'Giuliano Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh-ziUuSPjku_MDV6ZThdXEpXl95oumYwb1obckw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFa3QImy_1RQm7Lg_vrAR2A', 'authorChannelId': {'value': 'UCFa3QImy_1RQm7Lg_vrAR2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:41:02Z', 'updatedAt': '2022-11-01T16:41:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ssgZYH8jC-BbEI7jjZUIQi8f9lQ', 'id': 'UgxyHh_z1bm-UsXrRMJ4AaABAg.9htjGxYvcXI9htjK4bRJtC', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Hoje esta la orando por Lula seu safado!', 'textOriginal': 'Hoje esta la orando por Lula seu safado!', 'parentId': 'UgxyHh_z1bm-UsXrRMJ4AaABAg', 'authorDisplayName': 'Giuliano Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh-ziUuSPjku_MDV6ZThdXEpXl95oumYwb1obckw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFa3QImy_1RQm7Lg_vrAR2A', 'authorChannelId': {'value': 'UCFa3QImy_1RQm7Lg_vrAR2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:41:27Z', 'updatedAt': '2022-11-01T16:41:27Z'}}]}",UCFa3QImy_1RQm7Lg_vrAR2A,2022-11-01T16:41:02Z,Cala a boca seu hipócrita!,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,6xYanHWU_BrrGqcNheyF3-zgvZ4,UgxO95RPIgRDmWnDJRl4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AZf5laG_UbMjSYdvKVbVSL25b_c', 'id': 'UgxO95RPIgRDmWnDJRl4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Estamos de luto pelo país   .... Deus tenha misericórdia do Brasil  ...  essa   culpa não é minha  ......', 'textOriginal': 'Estamos de luto pelo país   .... Deus tenha misericórdia do Brasil  ...  essa   culpa não é minha  ......', 'authorDisplayName': 'Carlos Franhani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LzZRNZrWuDSnUYhFRSExuwdbT2Cvrv99ose_Nr7YLBq1_8ymdoY3z42tLM3iqgJ9HUT5hB1iew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClFSzhxWlXmAbaknULmF-KA', 'authorChannelId': {'value': 'UClFSzhxWlXmAbaknULmF-KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T05:47:04Z', 'updatedAt': '2022-11-01T05:47:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClFSzhxWlXmAbaknULmF-KA,2022-11-01T05:47:04Z,Estamos de luto pelo país   .... Deus tenha misericórdia do Brasil  ...  essa   culpa não é minha  ......,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,J3sK_ME-ES_vAG1y-aOXfO857Q8,Ugww9YWSf7ef9fVdhrB4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hDd_bbJqYNI5iAxYFlEbDOJhASQ', 'id': 'Ugww9YWSf7ef9fVdhrB4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Malafaia vai procurar uma R... 🤣😂🤣😂', 'textOriginal': 'Malafaia vai procurar uma R... 🤣😂🤣😂', 'authorDisplayName': 'José Airton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBz3wP7l5MD9kAS1fJN8OvMmY0XSHdIkIAb1HEstU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4y34y9UP6nf_uz6TVnrRWg', 'authorChannelId': {'value': 'UC4y34y9UP6nf_uz6TVnrRWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:44:40Z', 'updatedAt': '2022-10-26T20:44:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4y34y9UP6nf_uz6TVnrRWg,2022-10-26T20:44:40Z,Malafaia vai procurar uma R... 🤣😂🤣😂,QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,MxYlxCi0mZ8yE2MA0YWNYg1OM1c,UgwOqWaloTToCZjLATt4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '32F2siZzHKNM4MK1q6qWMKfBvQM', 'id': 'UgwOqWaloTToCZjLATt4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'E a Xuxa tb, ela erotizou nossas crianças por várias gerações, tb tem que ser expulsa do Brasil,  vai pro inferno tb com Lula e Zanja,  sua diaba.', 'textOriginal': 'E a Xuxa tb, ela erotizou nossas crianças por várias gerações, tb tem que ser expulsa do Brasil,  vai pro inferno tb com Lula e Zanja,  sua diaba.', 'authorDisplayName': 'caiocaesar caesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgIloM_jSZau5BoWBTq0jUvvR9oYjBqr40TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNcxfmaNXeMxKBa8VMR6XIg', 'authorChannelId': {'value': 'UCNcxfmaNXeMxKBa8VMR6XIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:09:24Z', 'updatedAt': '2022-10-24T07:09:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNcxfmaNXeMxKBa8VMR6XIg,2022-10-24T07:09:24Z,"E a Xuxa tb, ela erotizou nossas crianças por várias gerações, tb tem que ser expulsa do Brasil,  vai pro inferno tb com Lula e Zanja,  sua diaba.",QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
youtube#commentThread,JNS5V7lbRyoN2UTxiom0q-vM29s,UgwrkEJ4eUmaWcssjdB4AaABAg,"{'videoId': 'MHV3cTChbq0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNf3TP_0G0lwAL0_C5U7uc3lks0', 'id': 'UgwrkEJ4eUmaWcssjdB4AaABAg', 'snippet': {'videoId': 'MHV3cTChbq0', 'textDisplay': 'Que pena,  Malafaia.  Não esperava de vc tamanho comprometimento com os poderes desse mundo.  Lamentável sua postura. O Cristão deve influenciar a sociedade, mas não comprometer-se dessa forma e ainda influenciar outros. Defender valores e costumes não é a bandeira principal do Cristão.  Os cristãos atuais estão descendo da cruz para subir em palanques,  usando o voto como arma, usando a liberdade para dar lugar à carne (ira, maledicência). Bolsonaro pode até vencer a eleição, mas onde vamos chegar,  quando usamos as mesmas armas das &quot;trevas&quot; para conseguir o que queremos? Malafaia, volte atrás. Siga o exemplo de Billy Graham que abençoou seu país, seus presidentes, o mundo todo e morreu com a honra de ser lembrado, não por ser Republicano ou Democrata, Esquerda ou Direita,  Conservador ou Progressista, mas por ser um EVANGELISTA que sofreu as dores de um bom EVANGELISTA.  Seja lembrado por isso.  No amor do Senhor.  Ainda admiro vc.', 'textOriginal': 'Que pena,  Malafaia.  Não esperava de vc tamanho comprometimento com os poderes desse mundo.  Lamentável sua postura. O Cristão deve influenciar a sociedade, mas não comprometer-se dessa forma e ainda influenciar outros. Defender valores e costumes não é a bandeira principal do Cristão.  Os cristãos atuais estão descendo da cruz para subir em palanques,  usando o voto como arma, usando a liberdade para dar lugar à carne (ira, maledicência). Bolsonaro pode até vencer a eleição, mas onde vamos chegar,  quando usamos as mesmas armas das ""trevas"" para conseguir o que queremos? Malafaia, volte atrás. Siga o exemplo de Billy Graham que abençoou seu país, seus presidentes, o mundo todo e morreu com a honra de ser lembrado, não por ser Republicano ou Democrata, Esquerda ou Direita,  Conservador ou Progressista, mas por ser um EVANGELISTA que sofreu as dores de um bom EVANGELISTA.  Seja lembrado por isso.  No amor do Senhor.  Ainda admiro vc.', 'authorDisplayName': 'Paulo Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw8ON8vTPUv0Gr3R0hS6uVOYK37PI6_OjZWNkXAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzFHLlCRn8wWyz49R_PjXSg', 'authorChannelId': {'value': 'UCzFHLlCRn8wWyz49R_PjXSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:33:27Z', 'updatedAt': '2022-10-22T23:33:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzFHLlCRn8wWyz49R_PjXSg,2022-10-22T23:33:27Z,"Que pena,  Malafaia.  Não esperava de vc tamanho comprometimento com os poderes desse mundo.  Lamentável sua postura. O Cristão deve influenciar a sociedade, mas não comprometer-se dessa forma e ainda influenciar outros. Defender valores e costumes não é a bandeira principal do Cristão.  Os cristãos atuais estão descendo da cruz para subir em palanques,  usando o voto como arma, usando a liberdade para dar lugar à carne (ira, maledicência). Bolsonaro pode até vencer a eleição, mas onde vamos chegar,  quando usamos as mesmas armas das ""trevas"" para conseguir o que queremos? Malafaia, volte atrás. Siga o exemplo de Billy Graham que abençoou seu país, seus presidentes, o mundo todo e morreu com a honra de ser lembrado, não por ser Republicano ou Democrata, Esquerda ou Direita,  Conservador ou Progressista, mas por ser um EVANGELISTA que sofreu as dores de um bom EVANGELISTA.  Seja lembrado por isso.  No amor do Senhor.  Ainda admiro vc.",QURTSl9pMmhMTmJ4RkgyZ21NeXUyT19kSWZGdFI5LXR3ZkhXVWJXamg5X1B6YmktbmdsU0d0Ny0xVTZWbmhiRFc3YkRJMTJWU3BNZXB4bw==,2023-06-09 13:33:51.482032
