kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aARWt_IPzcmBzoIXbV5Sf7hrd-U,Ugx8Hw972OXG9CQ37vR4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kvywAtSuWXeNEmYT3Bi9QGocqBA', 'id': 'Ugx8Hw972OXG9CQ37vR4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Deus é fiel', 'textOriginal': 'Deus é fiel', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:24:54Z', 'updatedAt': '2022-10-31T15:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-31T15:24:54Z,Deus é fiel,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,bSYVyar7gasw0CHdTG3g9WUp_mw,UgwLgOzMUCpXV7dPpCF4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ua1C4Thi6qMXWCl7iFqlyYKyqI', 'id': 'UgwLgOzMUCpXV7dPpCF4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Eita glóriaaaaaa 🙌🙌🙌🙌', 'textOriginal': 'Eita glóriaaaaaa 🙌🙌🙌🙌', 'authorDisplayName': 'Emilia Ferreira-Sal da Terra e Luz do Mundo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wJinpB_anNjehxDownxn8fkNHLqmbhgLq_UkCItuJPtrRv3zxX66VmH8vvo4FO8r-U9VS5M_HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLZ3mSzEf8lNc_xwlB9sucw', 'authorChannelId': {'value': 'UCLZ3mSzEf8lNc_xwlB9sucw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T09:35:03Z', 'updatedAt': '2022-10-24T09:35:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLZ3mSzEf8lNc_xwlB9sucw,2022-10-24T09:35:03Z,Eita glóriaaaaaa 🙌🙌🙌🙌,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,EX0_X1UxvuluHUqVVigXwBA7qXM,Ugwkm-hsBOQujbvZgjt4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3gxbZu4OwgD3oghe8PeRFQ1cUlQ', 'id': 'Ugwkm-hsBOQujbvZgjt4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'textOriginal': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.', 'authorDisplayName': 'Carolina Sobral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt31XNrH1TaniODkuzvFo9g', 'authorChannelId': {'value': 'UCt31XNrH1TaniODkuzvFo9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:25:46Z', 'updatedAt': '2022-10-23T17:25:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt31XNrH1TaniODkuzvFo9g,2022-10-23T17:25:46Z,"Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.",QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,4U251Efa7C0pYgGOypMIn8dCjes,Ugy30MSU8VZ5g7yD-514AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A2k3GU3eb-AyglEqBCUByMdR_xs', 'id': 'Ugy30MSU8VZ5g7yD-514AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': '<b><i>LEVAR POLÍTICA PARA DENTRO DAS IGREJAS É ERRADO, ISSO ESTÁ ERRADO, ISSO É COISA DO ANTICRISTO!</i></b><br>Não dê votos para quem faz isso, porque isso está errado, vai contra tudo aquilo que Jesus nos ensinou, cuidado com os Lobos em pele de Cordeiro...', 'textOriginal': '*_LEVAR POLÍTICA PARA DENTRO DAS IGREJAS É ERRADO, ISSO ESTÁ ERRADO, ISSO É COISA DO ANTICRISTO!_*\\nNão dê votos para quem faz isso, porque isso está errado, vai contra tudo aquilo que Jesus nos ensinou, cuidado com os Lobos em pele de Cordeiro...', 'authorDisplayName': 'Marcelo Calegari, Calenga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHjSeSzirkFW4dd78hn5tXC5PZe5e9UTXIV03Rcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ_-V9jrYH3wmB1eVwhnRTQ', 'authorChannelId': {'value': 'UCZ_-V9jrYH3wmB1eVwhnRTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:24:18Z', 'updatedAt': '2022-10-21T17:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ_-V9jrYH3wmB1eVwhnRTQ,2022-10-21T17:24:18Z,"*_LEVAR POLÍTICA PARA DENTRO DAS IGREJAS É ERRADO, ISSO ESTÁ ERRADO, ISSO É COISA DO ANTICRISTO!_*
Não dê votos para quem faz isso, porque isso está errado, vai contra tudo aquilo que Jesus nos ensinou, cuidado com os Lobos em pele de Cordeiro...",QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,GPKkBIP2qS0dCkC52gU5-x_eQ9w,Ugz5oi1c9W4VvmTAgYR4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qp13Shq0YlhofDACsIvcFmq8jBA', 'id': 'Ugz5oi1c9W4VvmTAgYR4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': '&quot;Jair messias peculato &quot;', 'textOriginal': '""Jair messias peculato ""', 'authorDisplayName': 'deslike total', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX-o5EByFua9n6hN9wv2L9Lhz398V-xo_RKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4vJC5dQRjFEApBvBOkqNQ', 'authorChannelId': {'value': 'UCe4vJC5dQRjFEApBvBOkqNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:26:05Z', 'updatedAt': '2022-10-21T16:26:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe4vJC5dQRjFEApBvBOkqNQ,2022-10-21T16:26:05Z,"""Jair messias peculato """,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,Sl8R5xEkI3jgWi5VF4UeusNuIq0,UgwqHfGrshcbz7w0Xld4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9KPuG69O2aWB21dBeE2SWAGqvSE', 'id': 'UgwqHfGrshcbz7w0Xld4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Amém. Eu creio. Glórias ao nosso Deus.', 'textOriginal': 'Amém. Eu creio. Glórias ao nosso Deus.', 'authorDisplayName': 'Manoel Afonso Rigazzo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr0zVUDeePMwdUccStcbwaxj5mmFyUesGG0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvsatSBTVl2X--x4da0vEoA', 'authorChannelId': {'value': 'UCvsatSBTVl2X--x4da0vEoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:09:26Z', 'updatedAt': '2022-10-21T12:09:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvsatSBTVl2X--x4da0vEoA,2022-10-21T12:09:26Z,Amém. Eu creio. Glórias ao nosso Deus.,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,pR3oYc5UiGmKvDbX8jHIakM8780,UgzmOWGON_xlgB61CVx4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hC0iVuQ6kJNRVhmzNNfAWjKYeic', 'id': 'UgzmOWGON_xlgB61CVx4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'O SAFADO do bolsonaro é o (&quot;ANTI CRISTOOO, que está fazendo cristão brigar contra cristãos&quot;)&lt;----------------<br>E que esta fazendo as famílias e amigos se separarem por causa de &quot;POLITICA&quot;.&lt;-----------------------------------<br>E que está deturpando as principais religiões a (&quot;Catolica e evangélica&quot;) e todas as demais religiões.<br>(&quot;O bolsonaro toma Santa Ceia da igreja evangélica, come a Ostia católica, bebe o sangue do bode preto da maçonaria&quot;). Em breve será dito que ele é (&quot;JESUS&quot;)&lt;---------<br>A mão de Deus, vai pesar nesses blasfemadores hipócritas, principalmente para os bolsonaristas que (&quot;negaram marmita para uma mulher, só porque ela mencionou que votaria no Lula&quot;).&lt;------------------------------', 'textOriginal': 'O SAFADO do bolsonaro é o (""ANTI CRISTOOO, que está fazendo cristão brigar contra cristãos"")<----------------\\nE que esta fazendo as famílias e amigos se separarem por causa de ""POLITICA"".<-----------------------------------\\nE que está deturpando as principais religiões a (""Catolica e evangélica"") e todas as demais religiões.\\n(""O bolsonaro toma Santa Ceia da igreja evangélica, come a Ostia católica, bebe o sangue do bode preto da maçonaria""). Em breve será dito que ele é (""JESUS"")<---------\\nA mão de Deus, vai pesar nesses blasfemadores hipócritas, principalmente para os bolsonaristas que (""negaram marmita para uma mulher, só porque ela mencionou que votaria no Lula"").<------------------------------', 'authorDisplayName': 'Carol Hernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdYwI3nnJLHqRFHrB-j55oluGobEQuy5j-ucME=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd-l9ngweEp-cK8-VLcAyAA', 'authorChannelId': {'value': 'UCd-l9ngweEp-cK8-VLcAyAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:52:45Z', 'updatedAt': '2022-10-21T03:52:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd-l9ngweEp-cK8-VLcAyAA,2022-10-21T03:52:45Z,"O SAFADO do bolsonaro é o (""ANTI CRISTOOO, que está fazendo cristão brigar contra cristãos"")<----------------
E que esta fazendo as famílias e amigos se separarem por causa de ""POLITICA"".<-----------------------------------
E que está deturpando as principais religiões a (""Catolica e evangélica"") e todas as demais religiões.
(""O bolsonaro toma Santa Ceia da igreja evangélica, come a Ostia católica, bebe o sangue do bode preto da maçonaria""). Em breve será dito que ele é (""JESUS"")<---------
A mão de Deus, vai pesar nesses blasfemadores hipócritas, principalmente para os bolsonaristas que (""negaram marmita para uma mulher, só porque ela mencionou que votaria no Lula"").<------------------------------",QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,vDMloYQu6aNC_UQJsvVu2yWjcYc,UgwOP1Q-BHJHqsGxPyt4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GG4dxi15EdbHqRLgdb8M8bi8VPc', 'id': 'UgwOP1Q-BHJHqsGxPyt4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Sinto muita falta da família igreja 😞', 'textOriginal': 'Sinto muita falta da família igreja 😞', 'authorDisplayName': 'Família TKI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GrdKM9qRQBJxaYx9YcZo2sxrQoRBSUWdVObUr4OHpZ1-I7HaMXPfhJcY1If6UxJYLBdt71KdzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn2X5q8Ec9QsNQbA8em38PQ', 'authorChannelId': {'value': 'UCn2X5q8Ec9QsNQbA8em38PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:45:14Z', 'updatedAt': '2022-10-21T03:45:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn2X5q8Ec9QsNQbA8em38PQ,2022-10-21T03:45:14Z,Sinto muita falta da família igreja 😞,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,O6l39lbz9JKo0acUJICRQoL5Vo8,UgxV2Lys_OVULKbvs-p4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1iLvnod3EBpUpeQ1RQsTDuY8k3I', 'id': 'UgxV2Lys_OVULKbvs-p4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Deus abençoe o brasil', 'textOriginal': 'Deus abençoe o brasil', 'authorDisplayName': 'Nilton Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtZIRJ9nSfhuF870iruW7eG7rwLOeLpgl3xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQ87zWPbCIT2NSgLS_vmMA', 'authorChannelId': {'value': 'UClQ87zWPbCIT2NSgLS_vmMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:26:31Z', 'updatedAt': '2022-10-21T03:26:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQ87zWPbCIT2NSgLS_vmMA,2022-10-21T03:26:31Z,Deus abençoe o brasil,QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
youtube#commentThread,wVZh8bqrkDD29F_jLw-WzAngz5I,UgyWnwh4AWVeIc-mlul4AaABAg,"{'videoId': 'ppVDg5o0ZjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PyDRvzPYftIPsCZMFUY2982XLb4', 'id': 'UgyWnwh4AWVeIc-mlul4AaABAg', 'snippet': {'videoId': 'ppVDg5o0ZjQ', 'textDisplay': 'Só sei dizer uma coisa, nota 10.', 'textOriginal': 'Só sei dizer uma coisa, nota 10.', 'authorDisplayName': 'zeneide costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6iZ_zRrFnRoCnQ70A6emDWAnweWTW_4be9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDW7jZJXNDvyN9v1eTCqHg', 'authorChannelId': {'value': 'UCMDW7jZJXNDvyN9v1eTCqHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T02:50:39Z', 'updatedAt': '2022-10-21T02:50:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMDW7jZJXNDvyN9v1eTCqHg,2022-10-21T02:50:39Z,"Só sei dizer uma coisa, nota 10.",QURTSl9pMmtZVk9OY0FxX2ZQRjRpNFdHdTk0ejJuczJxa0xlYWpTZHF3UkpCVHJlUll2YWlFZGgwVUJVNHlyYl9VSjcyOVRYMDMxS0l3cw==,2023-06-09 13:31:44.022966
