kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sJBrCV1dZ2WQYNbwhperpHjJAn4,UgwKRKnQ2plJlWVA6dp4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pRakf0eyuuPqw_nMppMzg-3a4zI', 'id': 'UgwKRKnQ2plJlWVA6dp4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': '😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂', 'authorDisplayName': 'Jessica Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5Tohf26WFcJYp44-Rk-EW24eJDK1j7gA9zEKFiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRa5Ux-wnS1abX3C-Tm1Amg', 'authorChannelId': {'value': 'UCRa5Ux-wnS1abX3C-Tm1Amg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T13:49:23Z', 'updatedAt': '2022-11-30T13:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRa5Ux-wnS1abX3C-Tm1Amg,2022-11-30T13:49:23Z,😂😂😂😂😂,QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,sfhoRYjnNBhHyQqDxu5DFznFQCI,UgxeWs-nCc-f4PW_nsB4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gm_4R-Rv0ipHCFP6HKESiOPmaYw', 'id': 'UgxeWs-nCc-f4PW_nsB4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'E nem assim ganhou a eleição! A burrice dele é tão notória que não se deu conta de que, o que o derrubou, foi a rejeição a pessoa dele. Não percebeu que falou groselha durante os 4 anos. E o pior, não foi capaz de fazer uma autocrítica próximo das eleições para buscar uma vitória.  E tá na bíblia: &quot;Não tomarás o Nome do Senhor teu Deus em vão, porque o Senhor não terá por inocente o que tomar seu nome em vão” <br>Ou: \\r<br>“Nem todo o que me diz: ‘Senhor! Senhor!’ entrará no Reino dos Céus, mas só aquele que faz a vontade de meu Pai, que está nos céus.” (Mt, 7,21). Se não herdou a presidência da república o que dirá o reino dos céus....Ainda há tempo de arrependimento. Resultado de usar o nome de Deus tá aí......', 'textOriginal': 'E nem assim ganhou a eleição! A burrice dele é tão notória que não se deu conta de que, o que o derrubou, foi a rejeição a pessoa dele. Não percebeu que falou groselha durante os 4 anos. E o pior, não foi capaz de fazer uma autocrítica próximo das eleições para buscar uma vitória.  E tá na bíblia: ""Não tomarás o Nome do Senhor teu Deus em vão, porque o Senhor não terá por inocente o que tomar seu nome em vão” \\nOu: \\r\\n“Nem todo o que me diz: ‘Senhor! Senhor!’ entrará no Reino dos Céus, mas só aquele que faz a vontade de meu Pai, que está nos céus.” (Mt, 7,21). Se não herdou a presidência da república o que dirá o reino dos céus....Ainda há tempo de arrependimento. Resultado de usar o nome de Deus tá aí......', 'authorDisplayName': 'Carolina Aires Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx9RGPjg-6PDOWJzXcvI_22sR6VJb_PFGNFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMyT0liM0tmjN8BIGCQmfQw', 'authorChannelId': {'value': 'UCMyT0liM0tmjN8BIGCQmfQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T03:15:16Z', 'updatedAt': '2022-11-25T03:19:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMyT0liM0tmjN8BIGCQmfQw,2022-11-25T03:15:16Z,"E nem assim ganhou a eleição! A burrice dele é tão notória que não se deu conta de que, o que o derrubou, foi a rejeição a pessoa dele. Não percebeu que falou groselha durante os 4 anos. E o pior, não foi capaz de fazer uma autocrítica próximo das eleições para buscar uma vitória.  E tá na bíblia: ""Não tomarás o Nome do Senhor teu Deus em vão, porque o Senhor não terá por inocente o que tomar seu nome em vão” 
Ou: 
“Nem todo o que me diz: ‘Senhor! Senhor!’ entrará no Reino dos Céus, mas só aquele que faz a vontade de meu Pai, que está nos céus.” (Mt, 7,21). Se não herdou a presidência da república o que dirá o reino dos céus....Ainda há tempo de arrependimento. Resultado de usar o nome de Deus tá aí......",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,xCkrJcBC7zYSXaJ3mjYqwYNRHAQ,UgwCxbkniD_Srmt_x6t4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oqtA4tnVTszwl12E6uFI9zMCMDs', 'id': 'UgwCxbkniD_Srmt_x6t4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Cara de deboche, por isso que não ganhou as eleições 2022. Deus conhece seu coração e seus pensamentos 🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Cara de deboche, por isso que não ganhou as eleições 2022. Deus conhece seu coração e seus pensamentos 🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Franciley Félix Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCihCSXXyJWzo61gNIadoy1Q', 'authorChannelId': {'value': 'UCihCSXXyJWzo61gNIadoy1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T19:24:17Z', 'updatedAt': '2022-11-10T19:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCihCSXXyJWzo61gNIadoy1Q,2022-11-10T19:24:17Z,"Cara de deboche, por isso que não ganhou as eleições 2022. Deus conhece seu coração e seus pensamentos 🤣🤣🤣🤣🤣🤣🤣",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,ZSHP89uFe9C5dIAY1D5bfGmEBes,UgzA1NmD8TaseBKyQFF4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D7lnNw5JDhyLUEf3p4SVViVniJs', 'id': 'UgzA1NmD8TaseBKyQFF4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Aí perdeu demorou 2 dias pra falar...quem ele deixou de agradecer???? Nem tocou no nome de Deus...esse Silas maracutaia é muito ESCROTO...de apoiar um pertubado desse..', 'textOriginal': 'Aí perdeu demorou 2 dias pra falar...quem ele deixou de agradecer???? Nem tocou no nome de Deus...esse Silas maracutaia é muito ESCROTO...de apoiar um pertubado desse..', 'authorDisplayName': '#VIDA #VIVAVIDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDlx8P4OLJyWVY3-lWedTDfz_Bdp9FVcBJVXcCFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYwH0My5QtoOK_pOF1V4ZA', 'authorChannelId': {'value': 'UCOYwH0My5QtoOK_pOF1V4ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:45:18Z', 'updatedAt': '2022-11-04T23:45:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYwH0My5QtoOK_pOF1V4ZA,2022-11-04T23:45:18Z,Aí perdeu demorou 2 dias pra falar...quem ele deixou de agradecer???? Nem tocou no nome de Deus...esse Silas maracutaia é muito ESCROTO...de apoiar um pertubado desse..,QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,8AyoMLARSfe8I1Whc3ZVVhtYohg,UgwwL_uIPq_H48MTx654AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIVxMWENhHYA2TEHHsZA1fWI16M', 'id': 'UgwwL_uIPq_H48MTx654AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Josefa MARIA Zezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAf8kSjDaDVgsQ-dKWkI6EA', 'authorChannelId': {'value': 'UCAf8kSjDaDVgsQ-dKWkI6EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:34:04Z', 'updatedAt': '2022-11-01T19:34:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAf8kSjDaDVgsQ-dKWkI6EA,2022-11-01T19:34:04Z,Amém,QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,8CVDTMwhocRD56_5u8SNKfnriKc,UgxDNq7ZNoCkob5PrZp4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pQ_3MTw4BD8TytUuN1oOWwGko1I', 'id': 'UgxDNq7ZNoCkob5PrZp4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Hnhbbbbo ugcc. Jcbv', 'textOriginal': 'Hnhbbbbo ugcc. Jcbv', 'authorDisplayName': 'Padão Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjbxZP_eKhUYrqX9WrAkbOorsdkNEo3LHy6ZMUtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeEDNdUurx1UFvveld6MRFg', 'authorChannelId': {'value': 'UCeEDNdUurx1UFvveld6MRFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:41:29Z', 'updatedAt': '2022-11-01T15:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeEDNdUurx1UFvveld6MRFg,2022-11-01T15:41:29Z,Hnhbbbbo ugcc. Jcbv,QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,xvhDTSPdsXWpqKh82qtuaNDErPo,UgwRuaq3HaULdtHKQId4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wyz70nBJq52C-kx-RtDdiKqEYj4', 'id': 'UgwRuaq3HaULdtHKQId4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'O melhor Presidente que o Brasil já teve! Honrou mais a Deus que muitos que se dizem cristãos. Cabeça erguida presidente, metade do País está contigo!', 'textOriginal': 'O melhor Presidente que o Brasil já teve! Honrou mais a Deus que muitos que se dizem cristãos. Cabeça erguida presidente, metade do País está contigo!', 'authorDisplayName': 'David Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMatpmc80_HN5haNYvNWzgcSSH7BmMXLnsUHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk-kyArVxqnlpZPO-Tiac-A', 'authorChannelId': {'value': 'UCk-kyArVxqnlpZPO-Tiac-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:08:55Z', 'updatedAt': '2022-11-01T15:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk-kyArVxqnlpZPO-Tiac-A,2022-11-01T15:08:55Z,"O melhor Presidente que o Brasil já teve! Honrou mais a Deus que muitos que se dizem cristãos. Cabeça erguida presidente, metade do País está contigo!",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,NMqp8gF2Vc81YTCdj-sFZUQQDNI,UgxW-PKqdAh4-lhe97B4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qWMOQ94ZLljv9UTdKYcjwmQFPEM', 'id': 'UgxW-PKqdAh4-lhe97B4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': '<b>Ele perdeu, malacheia!!</b>', 'textOriginal': '*Ele perdeu, malacheia!!*', 'authorDisplayName': 'Lyone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkirsLOSBI-aytRn_BvgL0Va9B9Sv2C0NDNJB_qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxzr0LX7Nuvkij5RRu7SmqA', 'authorChannelId': {'value': 'UCxzr0LX7Nuvkij5RRu7SmqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T00:01:40Z', 'updatedAt': '2022-11-01T00:01:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxzr0LX7Nuvkij5RRu7SmqA,2022-11-01T00:01:40Z,"*Ele perdeu, malacheia!!*",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,Q6yDxppUjOhVS1dApcS_cT3V4ZY,UgzAiyvzQLvicWjJbhh4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'loAs0ZtIX0LwuJ7bfJmYWDmJS7U', 'id': 'UgzAiyvzQLvicWjJbhh4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Isso não quer dizer nada !!! Fala em Deus é fácil, difícil é fazer o Deus quer quando as câmeras não estão ligadas. Minha confiança está em Deus, e não em vagabundos que apenas falam em Deus para ganhar votos. Cuidado pessoal !!!!', 'textOriginal': 'Isso não quer dizer nada !!! Fala em Deus é fácil, difícil é fazer o Deus quer quando as câmeras não estão ligadas. Minha confiança está em Deus, e não em vagabundos que apenas falam em Deus para ganhar votos. Cuidado pessoal !!!!', 'authorDisplayName': 'Flávio Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiaRF8Xocn3S8jSBMa30bNqQbuiL2bviNJxfDukA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfEN_I1xnF7lh1x3Gjkmy3w', 'authorChannelId': {'value': 'UCfEN_I1xnF7lh1x3Gjkmy3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:21:12Z', 'updatedAt': '2022-10-31T15:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfEN_I1xnF7lh1x3Gjkmy3w,2022-10-31T15:21:12Z,"Isso não quer dizer nada !!! Fala em Deus é fácil, difícil é fazer o Deus quer quando as câmeras não estão ligadas. Minha confiança está em Deus, e não em vagabundos que apenas falam em Deus para ganhar votos. Cuidado pessoal !!!!",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
youtube#commentThread,zJSBBmae30Lou0R6IkY-ay8YpBQ,UgyISVuaJYWRMf-YsTx4AaABAg,"{'videoId': 'PKbzipXz9z8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DnB4qtJd6NdlJbwRQDdsvRXWA2c', 'id': 'UgyISVuaJYWRMf-YsTx4AaABAg', 'snippet': {'videoId': 'PKbzipXz9z8', 'textDisplay': 'Os bestas acreditam q ele seja um homem de Deus mesmo ,mas eu sei o q ele quer é pensa no dinheiro.', 'textOriginal': 'Os bestas acreditam q ele seja um homem de Deus mesmo ,mas eu sei o q ele quer é pensa no dinheiro.', 'authorDisplayName': 'Léa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9sFFoOGRZ8YivKfNdL18oFJXa-Wb_lfDOtwxYRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4xrbCGAO2YeTNY5y_CvVuw', 'authorChannelId': {'value': 'UC4xrbCGAO2YeTNY5y_CvVuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:26:16Z', 'updatedAt': '2022-10-31T13:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4xrbCGAO2YeTNY5y_CvVuw,2022-10-31T13:26:16Z,"Os bestas acreditam q ele seja um homem de Deus mesmo ,mas eu sei o q ele quer é pensa no dinheiro.",QURTSl9pM1RobVRzYkhLN08zd281d2lKV0tvQTBTTDhGRDFvcW0yTDlFYnlZMVdiaFZha1BHOTNLZnJ2WEVrbzRKZjRRb0dEeVJrUjRmNA==,2023-06-09 13:29:17.359793
