kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WUHuFKv7IHgeC5UJmhXasUZzH6U,UgwmX8tGp5Zzm6GLQR94AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rovbijcUmLlNnFTKZSFU7Tceqw8', 'id': 'UgwmX8tGp5Zzm6GLQR94AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Bolsonaro eternamente', 'textOriginal': 'Bolsonaro eternamente', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:27:38Z', 'updatedAt': '2022-10-31T15:27:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-31T15:27:38Z,Bolsonaro eternamente,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,zMJ4ysaMmN4A_Ts8IEdOF97PMmA,UgxagG9FZBbbGfcUH_x4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ME47eBq6hBtmZMCULgusIDOGNo', 'id': 'UgxagG9FZBbbGfcUH_x4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.Amém!', 'textOriginal': 'Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.Amém!', 'authorDisplayName': 'Carolina Sobral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt31XNrH1TaniODkuzvFo9g', 'authorChannelId': {'value': 'UCt31XNrH1TaniODkuzvFo9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T17:26:54Z', 'updatedAt': '2022-10-23T17:26:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt31XNrH1TaniODkuzvFo9g,2022-10-23T17:26:54Z,"Sou cristã.Deus abençoe a vitória do Lula dia 30,Deus estará com ele.Amém!",QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,T4diK6FZVo0SL0XkpWcZ79ZhRHo,Ugz4NjgjS80iIFW_a6d4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lCjAsaNP1mzmFohhMx_ZhwFO8Bs', 'id': 'Ugz4NjgjS80iIFW_a6d4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Jamais voto no Lula! Nunca será somente um assalto, levar um bem que vc batalhou para conquistar é terrível mas pior é levar sua vida... semana passada infelizmente meu pai trabalhando como vendedor ambulante, foi assaltado levaram suas mercadorias e ainda bateram e deram uma facada na costa dele 😭<br>Mas Deus na sua infinita misericórdia livrou ele da morte, ficou uma semana internado e teve alta dps de uma semana internado no hospital! Minha família jamais faz o L, para favorecer bandidos!🤦🏾\\u200d♀️🤨', 'textOriginal': 'Jamais voto no Lula! Nunca será somente um assalto, levar um bem que vc batalhou para conquistar é terrível mas pior é levar sua vida... semana passada infelizmente meu pai trabalhando como vendedor ambulante, foi assaltado levaram suas mercadorias e ainda bateram e deram uma facada na costa dele 😭\\nMas Deus na sua infinita misericórdia livrou ele da morte, ficou uma semana internado e teve alta dps de uma semana internado no hospital! Minha família jamais faz o L, para favorecer bandidos!🤦🏾\\u200d♀️🤨', 'authorDisplayName': 'Rosângela Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjBTYc7iqp7nIByG1kbFfX_CkwYdbVulS0dA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9ghCdXMNu1vU8us1iRfyQ', 'authorChannelId': {'value': 'UCl9ghCdXMNu1vU8us1iRfyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:37:16Z', 'updatedAt': '2022-10-23T16:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9ghCdXMNu1vU8us1iRfyQ,2022-10-23T16:37:16Z,"Jamais voto no Lula! Nunca será somente um assalto, levar um bem que vc batalhou para conquistar é terrível mas pior é levar sua vida... semana passada infelizmente meu pai trabalhando como vendedor ambulante, foi assaltado levaram suas mercadorias e ainda bateram e deram uma facada na costa dele 😭
Mas Deus na sua infinita misericórdia livrou ele da morte, ficou uma semana internado e teve alta dps de uma semana internado no hospital! Minha família jamais faz o L, para favorecer bandidos!🤦🏾‍♀️🤨",QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,kNuAruLwwh6TPulnPSDpFPWJzDM,Ugx7aV_hZ_7MSRxA97V4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'so6roFyEzGNQVezR69LvhYt5kOE', 'id': 'Ugx7aV_hZ_7MSRxA97V4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'MATEUS 13 13 13 13', 'textOriginal': 'MATEUS 13 13 13 13', 'authorDisplayName': 'margareth Andrades', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TEOVY8ReEbDBPs6xQE5GpWZ36utzJyQMTIJvO2drJsuDtNezlCmjhYV1oveJol2wgMuzuU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt3p2zXRaRqF2t4fQfzpEwg', 'authorChannelId': {'value': 'UCt3p2zXRaRqF2t4fQfzpEwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:32:24Z', 'updatedAt': '2022-10-22T02:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt3p2zXRaRqF2t4fQfzpEwg,2022-10-22T02:32:24Z,MATEUS 13 13 13 13,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,cHmhgnP2GmXfS7f_kSoF_SQ6Hpg,UgxjmBhkWP7VgSRmbgt4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ncj0xHxzqjS9r_oMrBaVZ6EYuAI', 'id': 'UgxjmBhkWP7VgSRmbgt4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'LULA 🇧🇷🇧🇷', 'textOriginal': 'LULA 🇧🇷🇧🇷', 'authorDisplayName': 'Frederico Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc8FpiIeVQk4vVFrbaZ3klOlZkJJRm8O7G4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6WS8xmCkNOKF7hwzqsmOCw', 'authorChannelId': {'value': 'UC6WS8xmCkNOKF7hwzqsmOCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:22:04Z', 'updatedAt': '2022-10-22T01:22:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6WS8xmCkNOKF7hwzqsmOCw,2022-10-22T01:22:04Z,LULA 🇧🇷🇧🇷,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,Fn_zR7x-q6dXdnUFNOjp9y7-A70,Ugwk5KsYN1fzxLap8dN4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dZjew59dqztAqrmEIQ3TC7_Pbeo', 'id': 'Ugwk5KsYN1fzxLap8dN4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Esse homem não é de Deus', 'textOriginal': 'Esse homem não é de Deus', 'authorDisplayName': 'paulo oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPe2CZ7RKdbseiloqtyduStcGyPw9sNBtWkhcxy_g4JhExMMOAjR4GHIBsem97=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2AuDSVioshtoOAOCvsdzUg', 'authorChannelId': {'value': 'UC2AuDSVioshtoOAOCvsdzUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:14:30Z', 'updatedAt': '2022-10-21T22:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2AuDSVioshtoOAOCvsdzUg,2022-10-21T22:14:30Z,Esse homem não é de Deus,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,ZprnXw5gecRflXEBQS3jUB_kXXg,UgyLeK0AmD5hdGJ7fwp4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TpDUPLxJUk3FIrD5rrL9LxJzzIQ', 'id': 'UgyLeK0AmD5hdGJ7fwp4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Eu voto no Lula porque você Malafaia é mentiroso', 'textOriginal': 'Eu voto no Lula porque você Malafaia é mentiroso', 'authorDisplayName': 'paulo oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPe2CZ7RKdbseiloqtyduStcGyPw9sNBtWkhcxy_g4JhExMMOAjR4GHIBsem97=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2AuDSVioshtoOAOCvsdzUg', 'authorChannelId': {'value': 'UC2AuDSVioshtoOAOCvsdzUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:11:48Z', 'updatedAt': '2022-10-21T22:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2AuDSVioshtoOAOCvsdzUg,2022-10-21T22:11:48Z,Eu voto no Lula porque você Malafaia é mentiroso,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,6RmoWeoTAA6idv6NhfOCNSC2kyU,UgzjS1RhjQv25onNP7x4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2PrXsz75M5pxZWr_kkoa7bqgHw', 'id': 'UgzjS1RhjQv25onNP7x4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Falou besteira como também o , bolsonaro fala besteiras. Eu creio que não era isso,  que ele queria falar.  Assim como muitas vezes o bolsonaro não quer falar.', 'textOriginal': 'Falou besteira como também o , bolsonaro fala besteiras. Eu creio que não era isso,  que ele queria falar.  Assim como muitas vezes o bolsonaro não quer falar.', 'authorDisplayName': 'Vem com a palavra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S7937UIcwFPhp6npCLhPxxWRElxP3Q0njFYKhmiY20kS90cklxviq4GmyZToMaqsR1Wyhik65VY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVm7DV3187CM3pFYP3qYRfw', 'authorChannelId': {'value': 'UCVm7DV3187CM3pFYP3qYRfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:14:47Z', 'updatedAt': '2022-10-21T10:14:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVm7DV3187CM3pFYP3qYRfw,2022-10-21T10:14:47Z,"Falou besteira como também o , bolsonaro fala besteiras. Eu creio que não era isso,  que ele queria falar.  Assim como muitas vezes o bolsonaro não quer falar.",QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,VSZ637K-xdjCEsESphPqmHJNFVA,UgyxqYMRsOv-ai8lMIl4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Az6hEOC0tnwBlI2p_EqGnKlrJc', 'id': 'UgyxqYMRsOv-ai8lMIl4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Lula! Esse é meu voto', 'textOriginal': 'Lula! Esse é meu voto', 'authorDisplayName': 'Sérgio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb2-0QJcrcoaumUvw97bbmYC3frEwRbrXWzQxHuBmxi4mYeYgGeeuE6A9pArRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgS_aRY4QUExJCe95frL03Q', 'authorChannelId': {'value': 'UCgS_aRY4QUExJCe95frL03Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T05:14:47Z', 'updatedAt': '2022-10-21T05:14:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgS_aRY4QUExJCe95frL03Q,2022-10-21T05:14:47Z,Lula! Esse é meu voto,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
youtube#commentThread,WEYOycwWCwlr3kTLtW4wY2QDCDE,UgwZ7J3HEM7_WlK32YN4AaABAg,"{'videoId': '867zSzY0pxY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '36N9lkkmPzlK1T1CVMxWGH1-EY8', 'id': 'UgwZ7J3HEM7_WlK32YN4AaABAg', 'snippet': {'videoId': '867zSzY0pxY', 'textDisplay': 'Lula tem que ser nosso presidente. Ele é da paz.', 'textOriginal': 'Lula tem que ser nosso presidente. Ele é da paz.', 'authorDisplayName': 'Rodrigo Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCj3F1kCy5pOHG7xj7vcPck_ap9N7LeY7gMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvFnuzr1oz7LADSjJZ2E-LA', 'authorChannelId': {'value': 'UCvFnuzr1oz7LADSjJZ2E-LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:53:09Z', 'updatedAt': '2022-10-21T02:53:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvFnuzr1oz7LADSjJZ2E-LA,2022-10-21T02:53:09Z,Lula tem que ser nosso presidente. Ele é da paz.,QURTSl9pMzlnTGR3ZjRFZjA5Tmc5a2RQYXBVRnN3S2JUdjlxT2FnaG5tRkNwdVpKSG5PRWNpTWFQaWhrMUZsd3ZfQUUyUkx0aXhhOWFUcw==,2023-06-09 13:32:01.884055
