kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yRt0sm1nn9QLETUTCJkEiQa0VR8,UgwNz0vx28PAf0DnPCh4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RLewZF4Piu9dHL_2HbobH7-mMgo', 'id': 'UgwNz0vx28PAf0DnPCh4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': '🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤❤❤❤❤❤❤❤❤❤❤', 'textOriginal': '🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'J.C. AZULEJISTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3-i5dgUqPfFHv3nvbOIQ0w', 'authorChannelId': {'value': 'UC3-i5dgUqPfFHv3nvbOIQ0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T16:45:28Z', 'updatedAt': '2022-12-24T16:45:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3-i5dgUqPfFHv3nvbOIQ0w,2022-12-24T16:45:28Z,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤❤❤❤❤❤❤❤❤❤❤,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,DadapJF1cM1cbHjd9_CoafcFKmo,UgwOGvs3UHPWnuOeNRl4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ux-aIOpQ2GCWUzIS8It1zkPD19c', 'id': 'UgwOGvs3UHPWnuOeNRl4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Pastor mim perdoa tem gente da igreja chama pelo nome do senhor e votou em Barrabás o ser humano é muito interesse por migalhas só Deus para nós livrar desses demônios', 'textOriginal': 'Pastor mim perdoa tem gente da igreja chama pelo nome do senhor e votou em Barrabás o ser humano é muito interesse por migalhas só Deus para nós livrar desses demônios', 'authorDisplayName': 'Gil pereira leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBF3_mVcgHiYHZrTf28lR4Fp21X_V4y18jyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSuSjgjpzGqkGXU3FBP_Jmw', 'authorChannelId': {'value': 'UCSuSjgjpzGqkGXU3FBP_Jmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:35:44Z', 'updatedAt': '2022-11-01T17:35:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSuSjgjpzGqkGXU3FBP_Jmw,2022-11-01T17:35:44Z,Pastor mim perdoa tem gente da igreja chama pelo nome do senhor e votou em Barrabás o ser humano é muito interesse por migalhas só Deus para nós livrar desses demônios,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,o48QcLgOyq-FJ7eWhNABMcGoy8c,Ugz-ERj68xO7mwNTF9Z4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wNZwO3GxGt1FhVrKFbOCNLdklSg', 'id': 'Ugz-ERj68xO7mwNTF9Z4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Meu Deus', 'textOriginal': 'Meu Deus', 'authorDisplayName': 'Zenito Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2GLiBLa3KQLd7J68xbGwwgk8xWNtd6VMV7Oq35VpvH6Y3xJytBLb__FCATIdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdx-RlBvmRB2B-obPETEshw', 'authorChannelId': {'value': 'UCdx-RlBvmRB2B-obPETEshw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T01:55:47Z', 'updatedAt': '2022-10-28T01:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdx-RlBvmRB2B-obPETEshw,2022-10-28T01:55:47Z,Meu Deus,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,rRtecC4qQd8HQFsi1uUr81ZLA4E,UgxI0F8fspu8xzOMFDh4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7WYEAV2jgDu--OhHBnVMaD5BeW4', 'id': 'UgxI0F8fspu8xzOMFDh4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Como mãe e avó de menina, fiquei chocada quando soube que Bolsonaro só porque viu meninas novinhas arrumadinhas achou também eram P♧T@$,  ah como dói quando é com os nossos, né?', 'textOriginal': 'Como mãe e avó de menina, fiquei chocada quando soube que Bolsonaro só porque viu meninas novinhas arrumadinhas achou também eram P♧T@$,  ah como dói quando é com os nossos, né?', 'authorDisplayName': 'Wanda Starr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lp7KzeY__ijv8Dhf_kTZxo35AuZ96dgYHtOWj9ZVyeznt1-Egib881BcH9WX7Wz-qwgbXijOHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTvqkTW-5nQvLO5I17Z1rLg', 'authorChannelId': {'value': 'UCTvqkTW-5nQvLO5I17Z1rLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:19:47Z', 'updatedAt': '2022-10-27T20:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTvqkTW-5nQvLO5I17Z1rLg,2022-10-27T20:19:47Z,"Como mãe e avó de menina, fiquei chocada quando soube que Bolsonaro só porque viu meninas novinhas arrumadinhas achou também eram P♧T@$,  ah como dói quando é com os nossos, né?",QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,u1yxteuz6gxR5nGoV7BE5J5iluI,UgxVykvZ4OWU_yYwiJJ4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4U_TquXq2A_oDFrip5Xo6I6NtT4', 'id': 'UgxVykvZ4OWU_yYwiJJ4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:32Z', 'updatedAt': '2022-10-27T18:44:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:32Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,cxe4MvpkQJ6ex0don1Pt_6GIQ3o,UgwYz7s-P6Y4_BbFBZR4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yDz2s-c2no8kU6UO7yA8G-v7a1o', 'id': 'UgwYz7s-P6Y4_BbFBZR4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:27Z', 'updatedAt': '2022-10-27T18:44:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:27Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,j3rrknysh_KGIeECBTQbqxon-J8,UgzWOtUdoad4EhoHuLZ4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A9-XI6Z6la7-OkjLJmdut87yE64', 'id': 'UgzWOtUdoad4EhoHuLZ4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:21Z', 'updatedAt': '2022-10-27T18:44:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:21Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,uFstMdx0jOvgrGAJuOtu9NGc_1k,UgxV0HQ1wWdPPdCYlJ14AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zp8DHfkHJThlu2wHYsI8gUG8tU0', 'id': 'UgxV0HQ1wWdPPdCYlJ14AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:15Z', 'updatedAt': '2022-10-27T18:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:15Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,AEZUe3VNjBj8ZVhoox_CP7xS6VU,UgyJExeKpk_JRuvcxkZ4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q6UsZjX-k0kC3fu3KKBjav1rUbM', 'id': 'UgyJExeKpk_JRuvcxkZ4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:10Z', 'updatedAt': '2022-10-27T18:44:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:10Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
youtube#commentThread,DtGspBTcL9EpbisQg5XFQ04KlZA,UgxgySrJuZjwtwKRMJp4AaABAg,"{'videoId': 'KtBSM2t6lDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwkCbV2wkSX5StUcgAB3hroUEdE', 'id': 'UgxgySrJuZjwtwKRMJp4AaABAg', 'snippet': {'videoId': 'KtBSM2t6lDA', 'textDisplay': 'Deus e mais. Bolsonaro nunca mais', 'textOriginal': 'Deus e mais. Bolsonaro nunca mais', 'authorDisplayName': 'Lourival Florentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVC4BWepXqsj6FjwDuBpk9gdCYft42UMGRMQkiCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRH1peHT64bq9P-4FDBJcQ', 'authorChannelId': {'value': 'UClRH1peHT64bq9P-4FDBJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:44:04Z', 'updatedAt': '2022-10-27T18:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRH1peHT64bq9P-4FDBJcQ,2022-10-27T18:44:04Z,Deus e mais. Bolsonaro nunca mais,QURTSl9pMmpESEpZcG1XTlZJcGJqNEhzU0lNRGRwVHcxM1ZQNTA0cWNpOGJleWhxNWFEZFRuNXV5czcyczZzdHUzUFVsa0RnQVFzc2daUQ==,2023-06-09 13:31:32.934292
