kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RgRhyS2Ka5zdkzaz0CyEvQrND7k,UgwrqqAkl2UoRFUxg-h4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DzZt6T9H-3aVQ0m6y0mUvKdFKwk', 'id': 'UgwrqqAkl2UoRFUxg-h4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'Senhor abençoe essa nação, esse nosso Brasil e o presidente que e tão em criminado e ele foi o melhor presidente desta nação olha pra ele com misericordia eu te pesso em nome de jesus.  Amém!', 'textOriginal': 'Senhor abençoe essa nação, esse nosso Brasil e o presidente que e tão em criminado e ele foi o melhor presidente desta nação olha pra ele com misericordia eu te pesso em nome de jesus.  Amém!', 'authorDisplayName': 'Maria Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJZ7NlSb6PG3bwDBaSPB0Q', 'authorChannelId': {'value': 'UCNJZ7NlSb6PG3bwDBaSPB0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T22:16:40Z', 'updatedAt': '2023-05-13T22:16:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJZ7NlSb6PG3bwDBaSPB0Q,2023-05-13T22:16:40Z,"Senhor abençoe essa nação, esse nosso Brasil e o presidente que e tão em criminado e ele foi o melhor presidente desta nação olha pra ele com misericordia eu te pesso em nome de jesus.  Amém!",QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,st9r-14hAyGlHzPs6BCI5HV0GA8,Ugws4MAxvYNI9r8MddR4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ciC4-dM9pNCwi0JKx4RuiZNmLoU', 'id': 'Ugws4MAxvYNI9r8MddR4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'hue. Deus. me. perdoe.  se  eu. tiver. errada. mais. tem. igreja.   hue. parece. mai.  s. com. macombaria.     e. forrozaria.       eu. nao. paso.   nem. enfrete', 'textOriginal': 'hue. Deus. me. perdoe.  se  eu. tiver. errada. mais. tem. igreja.   hue. parece. mai.  s. com. macombaria.     e. forrozaria.       eu. nao. paso.   nem. enfrete', 'authorDisplayName': 'Vilani Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfUkEyz3MVlkcs8vkRu8mYr5BwUnBDXevMMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8J5kWOYFWQUdmq1qLhK-g', 'authorChannelId': {'value': 'UCN8J5kWOYFWQUdmq1qLhK-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T20:36:16Z', 'updatedAt': '2023-05-08T20:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8J5kWOYFWQUdmq1qLhK-g,2023-05-08T20:36:16Z,hue. Deus. me. perdoe.  se  eu. tiver. errada. mais. tem. igreja.   hue. parece. mai.  s. com. macombaria.     e. forrozaria.       eu. nao. paso.   nem. enfrete,QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,U_HxMrSZFwJt3B5P0wltaHmAav8,UgzMWKbcVUl0dU0p5sh4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PyuY382ZwIBL-p8MtNNhONY6VgM', 'id': 'UgzMWKbcVUl0dU0p5sh4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'Paz do senhor eu gostaria muito de ir no culto que esse homen prega... Onde fica?', 'textOriginal': 'Paz do senhor eu gostaria muito de ir no culto que esse homen prega... Onde fica?', 'authorDisplayName': 'Canal de nave pro nordeste New Civic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sL9Kag7jBQXEk3_TXOhal4whG454LEzp-9Ec0lOX4W51Iyqi_MMMESMVV7DmuTqc2PcMNVXW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChJIQzGzH9yo04UHOiLBPcA', 'authorChannelId': {'value': 'UChJIQzGzH9yo04UHOiLBPcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T16:03:39Z', 'updatedAt': '2023-02-28T16:03:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChJIQzGzH9yo04UHOiLBPcA,2023-02-28T16:03:39Z,Paz do senhor eu gostaria muito de ir no culto que esse homen prega... Onde fica?,QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,plV1MjNlDT65mZ8bXCDHQciR5r0,UgzZbjTdKVP30PBB6014AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVE5nA-sD5HUvCTIsZcMHEbuCes', 'id': 'UgzZbjTdKVP30PBB6014AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'Que moralzona para o tecladista e o flautista 🙌', 'textOriginal': 'Que moralzona para o tecladista e o flautista 🙌', 'authorDisplayName': 'Nesk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1d6LjiogERg1HnwvpdIXDPxfnpn6HHXg__2wGeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc7FXon0g6luP6T_x0aSSoQ', 'authorChannelId': {'value': 'UCc7FXon0g6luP6T_x0aSSoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T19:01:24Z', 'updatedAt': '2023-02-13T19:01:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc7FXon0g6luP6T_x0aSSoQ,2023-02-13T19:01:24Z,Que moralzona para o tecladista e o flautista 🙌,QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,s3DmIEB7WJhxFT7RPwdQNfVi_O4,Ugz5TED6W1-S6UcDIa54AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uAnqv3yQEys3e65RQOigOwiBlOA', 'id': 'Ugz5TED6W1-S6UcDIa54AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'Aqui tem muita gente assistindo essa pregação atualmente, muitos para crescer no conhecimento da Palavra, e muitos perseguidores não do evangelho, mas do Silas Malafaia. Pessoas indoutas que não se expõe a Palavra, mas são pessoas vazias que precisam de voz, da sua própria voz. O Silas Malafaia do Rio de Janeiro, e o Anderson Silva de Brasília, são os pastores que conheço (porque não conheço muitos) que não estão nem aí para o ecumenismo gospel, para a política da boa vizinhança, eles dão o lombo pra apanhar, por causa do evangelho. Muitos pastores que eu ouvia, já estão negociando, pois antes da perseguição, se diziam fortes para suportar, hoje já estamos vendo as mudanças nas pregações e nas atitudes. Nem porque ouço Silas Malafaia, sou da ADVEC, nem porque ouço Anderson Silva, sou da Vivo por Ti. Maturidade para não seguir a homens precisa existir. Esses homens completam o ministério dos 5 chamados, porque um só não opera em todos, e precisamos dos 5 chamados ministeriais  para chegarmos à maturidade cristã.', 'textOriginal': 'Aqui tem muita gente assistindo essa pregação atualmente, muitos para crescer no conhecimento da Palavra, e muitos perseguidores não do evangelho, mas do Silas Malafaia. Pessoas indoutas que não se expõe a Palavra, mas são pessoas vazias que precisam de voz, da sua própria voz. O Silas Malafaia do Rio de Janeiro, e o Anderson Silva de Brasília, são os pastores que conheço (porque não conheço muitos) que não estão nem aí para o ecumenismo gospel, para a política da boa vizinhança, eles dão o lombo pra apanhar, por causa do evangelho. Muitos pastores que eu ouvia, já estão negociando, pois antes da perseguição, se diziam fortes para suportar, hoje já estamos vendo as mudanças nas pregações e nas atitudes. Nem porque ouço Silas Malafaia, sou da ADVEC, nem porque ouço Anderson Silva, sou da Vivo por Ti. Maturidade para não seguir a homens precisa existir. Esses homens completam o ministério dos 5 chamados, porque um só não opera em todos, e precisamos dos 5 chamados ministeriais  para chegarmos à maturidade cristã.', 'authorDisplayName': 'Nesk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1d6LjiogERg1HnwvpdIXDPxfnpn6HHXg__2wGeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc7FXon0g6luP6T_x0aSSoQ', 'authorChannelId': {'value': 'UCc7FXon0g6luP6T_x0aSSoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T18:56:08Z', 'updatedAt': '2023-02-13T18:56:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc7FXon0g6luP6T_x0aSSoQ,2023-02-13T18:56:08Z,"Aqui tem muita gente assistindo essa pregação atualmente, muitos para crescer no conhecimento da Palavra, e muitos perseguidores não do evangelho, mas do Silas Malafaia. Pessoas indoutas que não se expõe a Palavra, mas são pessoas vazias que precisam de voz, da sua própria voz. O Silas Malafaia do Rio de Janeiro, e o Anderson Silva de Brasília, são os pastores que conheço (porque não conheço muitos) que não estão nem aí para o ecumenismo gospel, para a política da boa vizinhança, eles dão o lombo pra apanhar, por causa do evangelho. Muitos pastores que eu ouvia, já estão negociando, pois antes da perseguição, se diziam fortes para suportar, hoje já estamos vendo as mudanças nas pregações e nas atitudes. Nem porque ouço Silas Malafaia, sou da ADVEC, nem porque ouço Anderson Silva, sou da Vivo por Ti. Maturidade para não seguir a homens precisa existir. Esses homens completam o ministério dos 5 chamados, porque um só não opera em todos, e precisamos dos 5 chamados ministeriais  para chegarmos à maturidade cristã.",QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,1LtKUKTpamUsxd-H2Te0UZPkvdM,Ugy67v21kpj0GSpCv8p4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jgdZxCnJXfKnExEiptLbtnEMfL0', 'id': 'Ugy67v21kpj0GSpCv8p4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'São cães gulosos que nunca se fartam, pastores que nada compreende cada um para sua ganância, todos sem exceção! ( Isaías 56: 11)<br>E naquele dia o meu povo conhecerá o meu nome ( YAUH) Isaías 52:6.<br>Ai de ti Babilônia religiosa comércio imundo, a vossa destruição está registrada em apocalipse 18. As duas testemunhas ( Moisés e Elias) pregará o evangelho eterno ( YAUH e YAUSHA) na tribulação que está chegando.( Apocalipse 11)<br>Clamem o verdadeiro seu nome é YAUSHA!!! Seu nome significa YAUH é a salvação!<br>Quem tem ouvidos ouça!!!!', 'textOriginal': 'São cães gulosos que nunca se fartam, pastores que nada compreende cada um para sua ganância, todos sem exceção! ( Isaías 56: 11)\\nE naquele dia o meu povo conhecerá o meu nome ( YAUH) Isaías 52:6.\\nAi de ti Babilônia religiosa comércio imundo, a vossa destruição está registrada em apocalipse 18. As duas testemunhas ( Moisés e Elias) pregará o evangelho eterno ( YAUH e YAUSHA) na tribulação que está chegando.( Apocalipse 11)\\nClamem o verdadeiro seu nome é YAUSHA!!! Seu nome significa YAUH é a salvação!\\nQuem tem ouvidos ouça!!!!', 'authorDisplayName': 'Cesar Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXOUwOohUssl8YgdAJQmIQ863PMeh-xIN5HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIEC-s0MWjXi7q9D-sjAL7Q', 'authorChannelId': {'value': 'UCIEC-s0MWjXi7q9D-sjAL7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T12:14:39Z', 'updatedAt': '2023-02-01T12:17:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIEC-s0MWjXi7q9D-sjAL7Q,2023-02-01T12:14:39Z,"São cães gulosos que nunca se fartam, pastores que nada compreende cada um para sua ganância, todos sem exceção! ( Isaías 56: 11)
E naquele dia o meu povo conhecerá o meu nome ( YAUH) Isaías 52:6.
Ai de ti Babilônia religiosa comércio imundo, a vossa destruição está registrada em apocalipse 18. As duas testemunhas ( Moisés e Elias) pregará o evangelho eterno ( YAUH e YAUSHA) na tribulação que está chegando.( Apocalipse 11)
Clamem o verdadeiro seu nome é YAUSHA!!! Seu nome significa YAUH é a salvação!
Quem tem ouvidos ouça!!!!",QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,qUL0jP_--MhfI0STzf0FQy8ejUo,UgxgKEeUSpAjZ-gmhcx4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okV-P7PECZfkCh5Js8YH9srTMTs', 'id': 'UgxgKEeUSpAjZ-gmhcx4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'A igreja  do deus  vivo, com obras mortas  kkkkk tem cabimento,  um negócio  desse.', 'textOriginal': 'A igreja  do deus  vivo, com obras mortas  kkkkk tem cabimento,  um negócio  desse.', 'authorDisplayName': 'Adelson Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ96e5x85vN_kslT-uWX4VQ', 'authorChannelId': {'value': 'UCZ96e5x85vN_kslT-uWX4VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T12:00:11Z', 'updatedAt': '2023-01-07T12:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ96e5x85vN_kslT-uWX4VQ,2023-01-07T12:00:11Z,"A igreja  do deus  vivo, com obras mortas  kkkkk tem cabimento,  um negócio  desse.",QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,y4Dje3dJlYl5xvnTrcbojRyzhUU,Ugz_O9T2CGOZ4fNOehp4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'stjFxA5pBoE7JjDBoy0UYs0d5S8', 'id': 'Ugz_O9T2CGOZ4fNOehp4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': '🙏🏽🙏🏽❤️', 'textOriginal': '🙏🏽🙏🏽❤️', 'authorDisplayName': 'ytalo joas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXRY82HgveZw-dTZPEI6eLY9eNu22g7vlrUto6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaRMOIImUrnqnmbIeBkj75Q', 'authorChannelId': {'value': 'UCaRMOIImUrnqnmbIeBkj75Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T15:18:20Z', 'updatedAt': '2022-12-05T15:18:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaRMOIImUrnqnmbIeBkj75Q,2022-12-05T15:18:20Z,🙏🏽🙏🏽❤️,QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,Kex3DIZNxtDErIg7NeuJ7FipE1g,Ugy3WddW8fw3D21m0Ap4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jodkw3RAyi-OnZvednnZZh8vN58', 'id': 'Ugy3WddW8fw3D21m0Ap4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'A paz do Senhor Jesus Cristo, pastor Silas!<br>Minha irmã se fez de insultada quando eu fui cobrar meu direito cidadão e, ela é servidora pública, eu disse que o Estado pode multa-la, pela sagacidade, ela com papai aposentado me colocou com recurso insuficiente até que eu fui para Assembleia de Deus e desmaiei. Eu estava com medo de me alimentar, na época devido a ganhar menos que meio salário mínimo, na época.', 'textOriginal': 'A paz do Senhor Jesus Cristo, pastor Silas!\\nMinha irmã se fez de insultada quando eu fui cobrar meu direito cidadão e, ela é servidora pública, eu disse que o Estado pode multa-la, pela sagacidade, ela com papai aposentado me colocou com recurso insuficiente até que eu fui para Assembleia de Deus e desmaiei. Eu estava com medo de me alimentar, na época devido a ganhar menos que meio salário mínimo, na época.', 'authorDisplayName': 'Lívia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wpaBsJx8Fb-Zs9_m3Qr59Hn2GK2BLTHWgqUDWTt-YLm7NjsSVfE6bPtfv4xD5cXGBIjxQX9gscc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqmjV13nbBJPkSyPgkBKRg', 'authorChannelId': {'value': 'UClqmjV13nbBJPkSyPgkBKRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T15:41:02Z', 'updatedAt': '2022-11-27T15:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqmjV13nbBJPkSyPgkBKRg,2022-11-27T15:41:02Z,"A paz do Senhor Jesus Cristo, pastor Silas!
Minha irmã se fez de insultada quando eu fui cobrar meu direito cidadão e, ela é servidora pública, eu disse que o Estado pode multa-la, pela sagacidade, ela com papai aposentado me colocou com recurso insuficiente até que eu fui para Assembleia de Deus e desmaiei. Eu estava com medo de me alimentar, na época devido a ganhar menos que meio salário mínimo, na época.",QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
youtube#commentThread,qZhsfenyGFxsv1oMVfWAq8nuNew,UgyLEMeTUJEm31Tgz3t4AaABAg,"{'videoId': 'tVC8v9sfpjA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OD6TKQ_O2g3WmVf0u86sVNjG20E', 'id': 'UgyLEMeTUJEm31Tgz3t4AaABAg', 'snippet': {'videoId': 'tVC8v9sfpjA', 'textDisplay': 'ESSA IGREJA DO DEUS VIVO NÃO É TUA. MALACHEIA', 'textOriginal': 'ESSA IGREJA DO DEUS VIVO NÃO É TUA. MALACHEIA', 'authorDisplayName': 'Em foco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQw4kV5m_ZDBO9vYzLIbVEQadkFJbyQpsZWEFa1CdMLF3oNj8CC6v2szKY5tqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCBzHg8Su_ZBWiuBOfK6pQw', 'authorChannelId': {'value': 'UCCBzHg8Su_ZBWiuBOfK6pQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T14:27:27Z', 'updatedAt': '2022-11-27T14:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCBzHg8Su_ZBWiuBOfK6pQw,2022-11-27T14:27:27Z,ESSA IGREJA DO DEUS VIVO NÃO É TUA. MALACHEIA,QURTSl9pMTR4RndaYlNPSmRZWUVidHl1WUhyaUhNcW5sNEZRZnl2a3dBXzI3SEpIUnRtdnczZWlQNnB2M205bmprZkZhS2lRTGZkSUxrSQ==,2023-06-09 13:33:41.550472
