kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MdRMMGynbNs8QiYsWjH4ydDnrkM,UgyZwktig5KGBDPnNs14AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cfyAkcnJtvjS2H4OutrpdLBONcI', 'id': 'UgyZwktig5KGBDPnNs14AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'É lindo vê á descendência do pastor..', 'textOriginal': 'É lindo vê á descendência do pastor..', 'authorDisplayName': 'Maria Divina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR4uw0M_3OJ9N1FnYwXgzxo8ovwsXa3r6mxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLA4ZaI6SgpQ85oi2ZAzoQ', 'authorChannelId': {'value': 'UCkLA4ZaI6SgpQ85oi2ZAzoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:41:37Z', 'updatedAt': '2022-11-03T17:41:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLA4ZaI6SgpQ85oi2ZAzoQ,2022-11-03T17:41:37Z,É lindo vê á descendência do pastor..,,2023-06-09 13:29:24.223796
youtube#commentThread,2-zYgMdyN7cq0GVy4RrhJCYj0cw,UgzdbipNxXQBcRoO3sd4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GqhdrHMCC-lebRbqp1UjtdTJh3o', 'id': 'UgzdbipNxXQBcRoO3sd4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Glória a Deus amém', 'textOriginal': 'Glória a Deus amém', 'authorDisplayName': 'Maria Divina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR4uw0M_3OJ9N1FnYwXgzxo8ovwsXa3r6mxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLA4ZaI6SgpQ85oi2ZAzoQ', 'authorChannelId': {'value': 'UCkLA4ZaI6SgpQ85oi2ZAzoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:39:42Z', 'updatedAt': '2022-11-03T17:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLA4ZaI6SgpQ85oi2ZAzoQ,2022-11-03T17:39:42Z,Glória a Deus amém,,2023-06-09 13:29:24.223796
youtube#commentThread,eJrYRsSxsiv1pwKXYZ3Buj-tL0A,UgzvIii4Jt4R2V7Qp5J4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gbizIM8tJfD5iv4gnu8091CzXcM', 'id': 'UgzvIii4Jt4R2V7Qp5J4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Eu decido  ser profeta em nome de Jesus!!', 'textOriginal': 'Eu decido  ser profeta em nome de Jesus!!', 'authorDisplayName': 'Maria Divina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR4uw0M_3OJ9N1FnYwXgzxo8ovwsXa3r6mxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLA4ZaI6SgpQ85oi2ZAzoQ', 'authorChannelId': {'value': 'UCkLA4ZaI6SgpQ85oi2ZAzoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:39:29Z', 'updatedAt': '2022-11-03T17:39:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLA4ZaI6SgpQ85oi2ZAzoQ,2022-11-03T17:39:29Z,Eu decido  ser profeta em nome de Jesus!!,,2023-06-09 13:29:24.223796
youtube#commentThread,SkjF2ntMZQOHfClBYutE5uIQL9I,UgyqGAMgzJdg3Uw54_F4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yguYhVhYumTZzmq-uDFvVvRIufQ', 'id': 'UgyqGAMgzJdg3Uw54_F4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Sempre com Deus….obrigado sr. Silas….abraços….', 'textOriginal': 'Sempre com Deus….obrigado sr. Silas….abraços….', 'authorDisplayName': 'Zuniga Antônio gimenes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Lw2Xd1PCJ3s_zOy2Z5b5vpseS6HTu31c7w1__8UL53I2IxUQ9C51OdA1ypvGoxneXHpD1lhz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU_DYxP49JQ1xIvBw-yLgOg', 'authorChannelId': {'value': 'UCU_DYxP49JQ1xIvBw-yLgOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T05:52:22Z', 'updatedAt': '2022-11-03T05:52:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU_DYxP49JQ1xIvBw-yLgOg,2022-11-03T05:52:22Z,Sempre com Deus….obrigado sr. Silas….abraços….,,2023-06-09 13:29:24.223796
youtube#commentThread,q5MPHWbY3cWa4UWUMpJO1r6wtHw,UgwCW8B3bzVBtHCQAMp4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dJL26q8gZAwT6NHRjn34tqyCHa4', 'id': 'UgwCW8B3bzVBtHCQAMp4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Vcs envergonho o nome de Jesus mas ele cobro fez justiça perderam', 'textOriginal': 'Vcs envergonho o nome de Jesus mas ele cobro fez justiça perderam', 'authorDisplayName': 'Cecilia Candido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOugko4nTfOCpRtPOJQj4-qsCi10qEtPd8wb-5Qh4ZHrFbUz1HmC48enSi0LHk2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6_Y1JmDuaU9PjiWVq6iebQ', 'authorChannelId': {'value': 'UC6_Y1JmDuaU9PjiWVq6iebQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:29:57Z', 'updatedAt': '2022-11-02T13:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6_Y1JmDuaU9PjiWVq6iebQ,2022-11-02T13:29:57Z,Vcs envergonho o nome de Jesus mas ele cobro fez justiça perderam,,2023-06-09 13:29:24.223796
youtube#commentThread,XhHcEDsiXv6YuYHRKUdPhwMjrlI,UgxPnEnEHz6wdna0_8h4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QIF8Lzegf0_Oeblo2Y3TtK_sVbE', 'id': 'UgxPnEnEHz6wdna0_8h4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Alguem da alvox ?', 'textOriginal': 'Alguem da alvox ?', 'authorDisplayName': 'Juan Jose Borda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqQY8xEh2ZsFPOYX9Rur6c9xF8tok64nkWFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLFBztKVFBakkw9-0upgcOg', 'authorChannelId': {'value': 'UCLFBztKVFBakkw9-0upgcOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:35:48Z', 'updatedAt': '2022-11-01T21:35:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLFBztKVFBakkw9-0upgcOg,2022-11-01T21:35:48Z,Alguem da alvox ?,,2023-06-09 13:29:24.223796
youtube#commentThread,Io59CiTbr8acwPVknhi_CJ8Qyng,UgyGPRm8SW40sY8Wj894AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uwpUYyYgsIkTi28TlDZqMXS1nW4', 'id': 'UgyGPRm8SW40sY8Wj894AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Deus o abençoe', 'textOriginal': 'Deus o abençoe', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:46:58Z', 'updatedAt': '2022-10-30T13:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-10-30T13:46:58Z,Deus o abençoe,,2023-06-09 13:29:24.223796
youtube#commentThread,3idD-pB8uGrW5FbBGyMYFUM0Ejs,UgyfCabiJ03LPVPBoDh4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U2sHNoVuOMhT6_ATH1EJQ2jpcVE', 'id': 'UgyfCabiJ03LPVPBoDh4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Que Deus abençoe o brasil que o presidente Bolsonaro seja reeleito em nome de Jesus que Deus abençoe seu ministério', 'textOriginal': 'Que Deus abençoe o brasil que o presidente Bolsonaro seja reeleito em nome de Jesus que Deus abençoe seu ministério', 'authorDisplayName': 'Nilton Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtZIRJ9nSfhuF870iruW7eG7rwLOeLpgl3xQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQ87zWPbCIT2NSgLS_vmMA', 'authorChannelId': {'value': 'UClQ87zWPbCIT2NSgLS_vmMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:02:44Z', 'updatedAt': '2022-10-30T02:02:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQ87zWPbCIT2NSgLS_vmMA,2022-10-30T02:02:44Z,Que Deus abençoe o brasil que o presidente Bolsonaro seja reeleito em nome de Jesus que Deus abençoe seu ministério,,2023-06-09 13:29:24.223796
youtube#commentThread,hXKdgykiFZezktNXs_yYaipeE6I,UgyCCKRgVARr1MLibP94AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H7KL4BIGyda2-UIVt-9ZbEx6Uyw', 'id': 'UgyCCKRgVARr1MLibP94AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'Silas malafaia filho de Satanás colocou uma escola de samba no púlpito da igreja, ⛪️ tá desesperado porque o pai dele aquele que ele colocou um carro alegórico no Carnaval Satanás não vai dar a vitória a Bolsonaro não seu falso profeta, o aliado do Bolsonaro atirou na polícia 🚔 federal jogou granada desmoralizando a polícia 🚔 federal igual fez Bolsonaro jogou granada no quartel do exército desmoralizando as forças armadas.', 'textOriginal': 'Silas malafaia filho de Satanás colocou uma escola de samba no púlpito da igreja, ⛪️ tá desesperado porque o pai dele aquele que ele colocou um carro alegórico no Carnaval Satanás não vai dar a vitória a Bolsonaro não seu falso profeta, o aliado do Bolsonaro atirou na polícia 🚔 federal jogou granada desmoralizando a polícia 🚔 federal igual fez Bolsonaro jogou granada no quartel do exército desmoralizando as forças armadas.', 'authorDisplayName': 'Mistério do universo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hfmv0buiwqdrS2FvbLb_JsMQrbaRgFLLvRcwLbIqDHdqqKEOr9qSe18VHtQ6IutPWsi5hi5F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh9YNch0jN2uwdgaMWWd9uA', 'authorChannelId': {'value': 'UCh9YNch0jN2uwdgaMWWd9uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T00:55:33Z', 'updatedAt': '2022-10-30T00:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh9YNch0jN2uwdgaMWWd9uA,2022-10-30T00:55:33Z,"Silas malafaia filho de Satanás colocou uma escola de samba no púlpito da igreja, ⛪️ tá desesperado porque o pai dele aquele que ele colocou um carro alegórico no Carnaval Satanás não vai dar a vitória a Bolsonaro não seu falso profeta, o aliado do Bolsonaro atirou na polícia 🚔 federal jogou granada desmoralizando a polícia 🚔 federal igual fez Bolsonaro jogou granada no quartel do exército desmoralizando as forças armadas.",,2023-06-09 13:29:24.223796
youtube#commentThread,AtcnAQrJQW86ujLofC8gZB6M3WM,UgyCjQgppHQxkHNp_el4AaABAg,"{'videoId': 'LeFzC_1RR9g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ATc3qWBEtfUtnJ05ctTzZQVYvBg', 'id': 'UgyCjQgppHQxkHNp_el4AaABAg', 'snippet': {'videoId': 'LeFzC_1RR9g', 'textDisplay': 'O que tu tens a dizer sobre o novo vídeo do Bolsonaro apoiando o aborto MALAFAIA <br>Tofos canalhas.', 'textOriginal': 'O que tu tens a dizer sobre o novo vídeo do Bolsonaro apoiando o aborto MALAFAIA \\nTofos canalhas.', 'authorDisplayName': 'Carlos Gadelha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk42csD0g0bR826SZHoll8ce2UluYW9-I7fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH1Tdj5eMBjUuQ4XTyVFqtA', 'authorChannelId': {'value': 'UCH1Tdj5eMBjUuQ4XTyVFqtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:31:14Z', 'updatedAt': '2022-10-30T00:31:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH1Tdj5eMBjUuQ4XTyVFqtA,2022-10-30T00:31:14Z,"O que tu tens a dizer sobre o novo vídeo do Bolsonaro apoiando o aborto MALAFAIA 
Tofos canalhas.",,2023-06-09 13:29:24.223796
