kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bJZN5iq3dkD7LkAbmsm7TkMqQF0,Ugyb9AhP5uleqWTQfpt4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sm7mYeo6aK0KM0wy3WPXpEJXuJU', 'id': 'Ugyb9AhP5uleqWTQfpt4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Maravilhoso Silas', 'textOriginal': 'Maravilhoso Silas', 'authorDisplayName': 'Viviane Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVPEBvODAG3g8gbL4ZOZtGEjTWQkeZgLAV2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC91n9tjZBjMFO5ucJKFlzwA', 'authorChannelId': {'value': 'UC91n9tjZBjMFO5ucJKFlzwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:38:35Z', 'updatedAt': '2022-11-06T14:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC91n9tjZBjMFO5ucJKFlzwA,2022-11-06T14:38:35Z,Maravilhoso Silas,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,Z56Bit8TQO-uXhWHRJ2cqMjPAWE,UgyHNxP9N7iD-RBWAOF4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QwESG1w4hMkdRag2VuTTjkxzLqc', 'id': 'UgyHNxP9N7iD-RBWAOF4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Glória a Deus aleluia é verdade.', 'textOriginal': 'Glória a Deus aleluia é verdade.', 'authorDisplayName': 'Luciana Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdJ3_7x9pvkNjdqDZZkYvzgWystZuZmT0OLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBGLqLVxG7z_jT_SPnjZitw', 'authorChannelId': {'value': 'UCBGLqLVxG7z_jT_SPnjZitw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:16:00Z', 'updatedAt': '2022-10-17T11:16:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBGLqLVxG7z_jT_SPnjZitw,2022-10-17T11:16:00Z,Glória a Deus aleluia é verdade.,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,sXw8kS1_DzQPUEj4Ylucnd72hMw,UgwGWkRS6iVz5NillZh4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j50RcEza1E5jAUD0z8w8DnD1FIs', 'id': 'UgwGWkRS6iVz5NillZh4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Decreto Presidencial 2023<br>Toda igreja terá a obrigação de construir Templo que ficará de herança para os fies da Cidade Local<br>Nada mais de Pastores se apropriarem do dinheiro do povo, e Alugarem garagem para cultos<br>Deus merece RESPEITO<br>Lula Presidente 13', 'textOriginal': 'Decreto Presidencial 2023\\nToda igreja terá a obrigação de construir Templo que ficará de herança para os fies da Cidade Local\\nNada mais de Pastores se apropriarem do dinheiro do povo, e Alugarem garagem para cultos\\nDeus merece RESPEITO\\nLula Presidente 13', 'authorDisplayName': 'Viajando no tempo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gaSJFOiKenDGijPOSNUBLCYJHyVyoxYIGc4jPWD6-7dca382R1Af89wV63MYmwAYcpJNrIIb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZcYDltPj_liVe28jB72xg', 'authorChannelId': {'value': 'UC0ZcYDltPj_liVe28jB72xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T08:05:40Z', 'updatedAt': '2022-10-16T08:05:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ZcYDltPj_liVe28jB72xg,2022-10-16T08:05:40Z,"Decreto Presidencial 2023
Toda igreja terá a obrigação de construir Templo que ficará de herança para os fies da Cidade Local
Nada mais de Pastores se apropriarem do dinheiro do povo, e Alugarem garagem para cultos
Deus merece RESPEITO
Lula Presidente 13",QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,6XG_FUAtqN5j0fN3--Q6bAmv0Vk,UgzOZNzk_O-qF3jgdeV4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_uYcyGe2aA8GBp22rfm_4gxwZWw', 'id': 'UgzOZNzk_O-qF3jgdeV4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'damasio mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjcBA6dDheFixlgLfJIklkZps5EPsR9LoJr3vhkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp2spD1a42P7sROwUecbV5A', 'authorChannelId': {'value': 'UCp2spD1a42P7sROwUecbV5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T08:29:11Z', 'updatedAt': '2022-10-14T08:29:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp2spD1a42P7sROwUecbV5A,2022-10-14T08:29:11Z,Amém,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,JEioQdYA5RoWgEDpjhdG4-SHwUY,UgxcaGtv0j6nLcIHa_V4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gH5Oj2t8RD9i2I_BoP6saOkh7A8', 'id': 'UgxcaGtv0j6nLcIHa_V4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': '🟥MALAFAIA ENGANADO OS EVANGÉLICOS COM MENTIRAS SÓRDIDAS 🟥', 'textOriginal': '🟥MALAFAIA ENGANADO OS EVANGÉLICOS COM MENTIRAS SÓRDIDAS 🟥', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQESrvmnTZYb57Wyu9ZzGLZPF82sc9LEbGQC4kUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oqUq7AGILG-VA7TF7QBwg', 'authorChannelId': {'value': 'UC3oqUq7AGILG-VA7TF7QBwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:54:34Z', 'updatedAt': '2022-10-11T15:54:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oqUq7AGILG-VA7TF7QBwg,2022-10-11T15:54:34Z,🟥MALAFAIA ENGANADO OS EVANGÉLICOS COM MENTIRAS SÓRDIDAS 🟥,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,5nF-i8nmnKLIEMHSAGGzQtdcOlk,UgzLlkuSYgmTyRoLFEx4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBMfnuXPOmnwHTqf9WYUcncDzVw', 'id': 'UgzLlkuSYgmTyRoLFEx4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Vira pastor igual vc e vende salvação e prosperidade', 'textOriginal': 'Vira pastor igual vc e vende salvação e prosperidade', 'authorDisplayName': 'Nelson mandela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-mGybuuyaCCZXONtQoLH3eAAc1H6txaQFKPIzFpEA7F2KTORwzMv1hHkLh9bR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMp482RJAO1M8BkghzdUhOQ', 'authorChannelId': {'value': 'UCMp482RJAO1M8BkghzdUhOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:42:59Z', 'updatedAt': '2022-10-11T14:42:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5CUi4xtZd-WcF7MVq8HadiLKkaQ', 'id': 'UgzLlkuSYgmTyRoLFEx4AaABAg.9h2S3zDb5Hc9h2kLPRWUQJ', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Apesar da página ser pública, é tbm uma ferramenta, para o Silas, continuar interagindo fora do Templo, com os mais de 100 mil Membros da ADVEC, espalhados pelo Brasil, e fora dele!<br>É sabido que, a maioria dos acessos aqui, são da Membresia citada...<br>Cada Pastor, fala para Membros, e para quem quer ouvir...<br>Simples assim...🤔🤔🤔🤔🤔🤔🤔', 'textOriginal': 'Apesar da página ser pública, é tbm uma ferramenta, para o Silas, continuar interagindo fora do Templo, com os mais de 100 mil Membros da ADVEC, espalhados pelo Brasil, e fora dele!\\nÉ sabido que, a maioria dos acessos aqui, são da Membresia citada...\\nCada Pastor, fala para Membros, e para quem quer ouvir...\\nSimples assim...🤔🤔🤔🤔🤔🤔🤔', 'parentId': 'UgzLlkuSYgmTyRoLFEx4AaABAg', 'authorDisplayName': 'gilsa Nunes Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHiGEcRWqfO5hH2MRUie1QUlHMeq_58tgVFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX9sBPDYFyB0g4OY0b0KpLw', 'authorChannelId': {'value': 'UCX9sBPDYFyB0g4OY0b0KpLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:31:23Z', 'updatedAt': '2022-10-11T17:31:23Z'}}]}",UCMp482RJAO1M8BkghzdUhOQ,2022-10-11T14:42:59Z,Vira pastor igual vc e vende salvação e prosperidade,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,Ju-jv8W42O6cLNa3EGWvlHsiaR0,Ugy-hTK1OlYLHqrXhUx4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x68DCOpWnXI7tWXxeJUuK6wTzhA', 'id': 'Ugy-hTK1OlYLHqrXhUx4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Malafaia tem é que ensinar Bolsonaro a ganhar as eleições que ela também é competitiva.', 'textOriginal': 'Malafaia tem é que ensinar Bolsonaro a ganhar as eleições que ela também é competitiva.', 'authorDisplayName': 'Jair Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJrlN9OOyxKOht-aB7HnxmLZVIXYqhEEcwBV_H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGPEwKqHuf_sD-tWP_bdZg', 'authorChannelId': {'value': 'UCJGPEwKqHuf_sD-tWP_bdZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T10:19:43Z', 'updatedAt': '2022-10-11T10:19:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGPEwKqHuf_sD-tWP_bdZg,2022-10-11T10:19:43Z,Malafaia tem é que ensinar Bolsonaro a ganhar as eleições que ela também é competitiva.,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,nUS1skbAAzShAc4yDMnHbkXBu3c,Ugy8brUP6m0SRLo8-5t4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ybnXZYMrh5svDyGY27xQtVcW7I', 'id': 'Ugy8brUP6m0SRLo8-5t4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Pra vencer basta se tornar pastor e ter boa lábia...', 'textOriginal': 'Pra vencer basta se tornar pastor e ter boa lábia...', 'authorDisplayName': 'Átomo ́S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2Y-3g_cMldtMpheyrK0pyGgxzALyndCGEJPop_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZQEcR5slCqVR_FDHSKA59w', 'authorChannelId': {'value': 'UCZQEcR5slCqVR_FDHSKA59w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T09:02:50Z', 'updatedAt': '2022-10-11T09:02:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZQEcR5slCqVR_FDHSKA59w,2022-10-11T09:02:50Z,Pra vencer basta se tornar pastor e ter boa lábia...,QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,7mz7HERKuSovja_2ndE8-6pNbsI,UgxR9ha4Mbt_v_LpCfV4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XowevWO6qUmm5d9G4VqBD5zlxrI', 'id': 'UgxR9ha4Mbt_v_LpCfV4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Eu estava refletindo sobre esses lideres religiosos que se dizem preocupados com a eleição, falando que se Lula ganhar vão perseguir a igreja, mas me respondam uma coisa\\r<br>1- Quando acontecer a perseguição contra a igreja de Jesus, (lembrando que a igreja somos nós, e não templos feitos por mãos humanas) essa perseguição não será com a permissão de Deus? Porque no meu entendimento é necessário que assim seja, para que Jesus volte! Concordam comigo? \\r<br>2- Será que Deus precisa do Bolsonaro ou do Silas Malafaia ou do Macedo para proteger a igreja? Deus precisa de defensores ? \\r<br>3- Tudo que acontece é com a permissão de Deus, e se Deus permitir que haja perseguição à sua igreja, então ninguém poderá impedir, PORQUE é necessário que tudo isso aconteça para que ele volte.\\r<br>Essa guerra política não pertence a nós cristãos, ela simplesmente está sendo usada para desviar o foco em Jesus.\\r<br>Meu Deus o que está acontecendo com a igreja nos dias de hoje?? Que decadência é essa? Muitos cristãos estão envergonhando o evangelho, se deixando guiar por falsos profetas que esbravejam com ódio ao próximo, que estão sedentos por poder e mais poder, e riquezas e mais riquezas que nunca  se saciam, ACORDA povo de Deus, \\r<br>DEUS É DEUS, não existe guerra santa, não existe guerra entre Deus e o diabo, pois O SENHOR JESUS JÁ VENCEU o diabo NA CRUZ ! SIM ELE VENCEU E RESSUCITOU!', 'textOriginal': 'Eu estava refletindo sobre esses lideres religiosos que se dizem preocupados com a eleição, falando que se Lula ganhar vão perseguir a igreja, mas me respondam uma coisa\\r\\n1- Quando acontecer a perseguição contra a igreja de Jesus, (lembrando que a igreja somos nós, e não templos feitos por mãos humanas) essa perseguição não será com a permissão de Deus? Porque no meu entendimento é necessário que assim seja, para que Jesus volte! Concordam comigo? \\r\\n2- Será que Deus precisa do Bolsonaro ou do Silas Malafaia ou do Macedo para proteger a igreja? Deus precisa de defensores ? \\r\\n3- Tudo que acontece é com a permissão de Deus, e se Deus permitir que haja perseguição à sua igreja, então ninguém poderá impedir, PORQUE é necessário que tudo isso aconteça para que ele volte.\\r\\nEssa guerra política não pertence a nós cristãos, ela simplesmente está sendo usada para desviar o foco em Jesus.\\r\\nMeu Deus o que está acontecendo com a igreja nos dias de hoje?? Que decadência é essa? Muitos cristãos estão envergonhando o evangelho, se deixando guiar por falsos profetas que esbravejam com ódio ao próximo, que estão sedentos por poder e mais poder, e riquezas e mais riquezas que nunca  se saciam, ACORDA povo de Deus, \\r\\nDEUS É DEUS, não existe guerra santa, não existe guerra entre Deus e o diabo, pois O SENHOR JESUS JÁ VENCEU o diabo NA CRUZ ! SIM ELE VENCEU E RESSUCITOU!', 'authorDisplayName': 'Edna Le', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMt9aYVk0GK8h64aXgbkBk3k6vSBgS59AhHBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3z3kWFx6sOCItjH9WSjiA', 'authorChannelId': {'value': 'UCm3z3kWFx6sOCItjH9WSjiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:29:57Z', 'updatedAt': '2022-10-11T01:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3z3kWFx6sOCItjH9WSjiA,2022-10-11T01:29:57Z,"Eu estava refletindo sobre esses lideres religiosos que se dizem preocupados com a eleição, falando que se Lula ganhar vão perseguir a igreja, mas me respondam uma coisa
1- Quando acontecer a perseguição contra a igreja de Jesus, (lembrando que a igreja somos nós, e não templos feitos por mãos humanas) essa perseguição não será com a permissão de Deus? Porque no meu entendimento é necessário que assim seja, para que Jesus volte! Concordam comigo? 
2- Será que Deus precisa do Bolsonaro ou do Silas Malafaia ou do Macedo para proteger a igreja? Deus precisa de defensores ? 
3- Tudo que acontece é com a permissão de Deus, e se Deus permitir que haja perseguição à sua igreja, então ninguém poderá impedir, PORQUE é necessário que tudo isso aconteça para que ele volte.
Essa guerra política não pertence a nós cristãos, ela simplesmente está sendo usada para desviar o foco em Jesus.
Meu Deus o que está acontecendo com a igreja nos dias de hoje?? Que decadência é essa? Muitos cristãos estão envergonhando o evangelho, se deixando guiar por falsos profetas que esbravejam com ódio ao próximo, que estão sedentos por poder e mais poder, e riquezas e mais riquezas que nunca  se saciam, ACORDA povo de Deus, 
DEUS É DEUS, não existe guerra santa, não existe guerra entre Deus e o diabo, pois O SENHOR JESUS JÁ VENCEU o diabo NA CRUZ ! SIM ELE VENCEU E RESSUCITOU!",QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
youtube#commentThread,seb57D0XHH2FyKaHSW3Zd7XM9k4,Ugwy2ci65U8nZvbnTPh4AaABAg,"{'videoId': '76NDZgtzoyA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0-JUdybPtIwFBNciZ7W7dwBRTWM', 'id': 'Ugwy2ci65U8nZvbnTPh4AaABAg', 'snippet': {'videoId': '76NDZgtzoyA', 'textDisplay': 'Basta abrir uma igreja e vender imóveis no céu , tens milhões de trouxas que compram em vida pra receberem depois de morto kkkkkkk em pleno século 21 e ainda existem mentes primatas que caem nesse golpe de mestre 🤔', 'textOriginal': 'Basta abrir uma igreja e vender imóveis no céu , tens milhões de trouxas que compram em vida pra receberem depois de morto kkkkkkk em pleno século 21 e ainda existem mentes primatas que caem nesse golpe de mestre 🤔', 'authorDisplayName': 'Walter whith', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M1h7kEdOEg1MB8vieBR-ea3sYCt53Y0IUQQV1k2VNjEpPLL35dxJIdOGIOULHDPR1nYZIHWy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAL1xZX69gkZjQ0WXtaskw', 'authorChannelId': {'value': 'UCMAL1xZX69gkZjQ0WXtaskw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:27:39Z', 'updatedAt': '2022-10-11T01:27:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAL1xZX69gkZjQ0WXtaskw,2022-10-11T01:27:39Z,"Basta abrir uma igreja e vender imóveis no céu , tens milhões de trouxas que compram em vida pra receberem depois de morto kkkkkkk em pleno século 21 e ainda existem mentes primatas que caem nesse golpe de mestre 🤔",QURTSl9pMHV1U3BaVHcyald6UHUtMFczUnBDVzQ0UjF5MHUtWC13X0RZaUxRQlQ5SDg2VHB3bFBhZW5fVGdWcnV3UlI5UlEzZS1BYWZaRQ==,2023-06-09 13:33:40.154682
