kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,w7ISnTC3loJNfb6CubynM4dpJcc,UgzzZvAbN7lYzsoAfyl4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vD7VPV8GDDaDyypk4p3QXglBarA', 'id': 'UgzzZvAbN7lYzsoAfyl4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Olha aí', 'textOriginal': 'Olha aí', 'authorDisplayName': 'Salatiel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbdcPslP4lP4AhMticX5tVHR4AAKIm8n0BTS4f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-t78CDFehMuWScwaGaoigg', 'authorChannelId': {'value': 'UC-t78CDFehMuWScwaGaoigg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T11:53:25Z', 'updatedAt': '2022-11-04T11:53:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-t78CDFehMuWScwaGaoigg,2022-11-04T11:53:25Z,Olha aí,QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,Dh5I15MsG_WtK1b_oRJFqw5kUfo,Ugzkx69x2k9mZQqgmj54AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1UGXtFacZ-E-iplqK8fPpXZ3X8', 'id': 'Ugzkx69x2k9mZQqgmj54AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Gente burra. Não é isso que Lula falou. Tem muita empresa que contrata as pessoas pra trabalhar e pedem pra abrir o MEI. Invés se registrar a Carteira de trabalho. Ou seja, vc trabalha pra uma empresa não como funcionário mas sim como outra empresa. Ou seja, vc trabalha e não tem direitos. Gente jumenta espalhadora de fake news', 'textOriginal': 'Gente burra. Não é isso que Lula falou. Tem muita empresa que contrata as pessoas pra trabalhar e pedem pra abrir o MEI. Invés se registrar a Carteira de trabalho. Ou seja, vc trabalha pra uma empresa não como funcionário mas sim como outra empresa. Ou seja, vc trabalha e não tem direitos. Gente jumenta espalhadora de fake news', 'authorDisplayName': 'pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwoSclXYsOTGsZOMgCecumItWd-jkxTzuBbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAtuKIpF5m2Qa7zqkJrCDw', 'authorChannelId': {'value': 'UCxAtuKIpF5m2Qa7zqkJrCDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:41:18Z', 'updatedAt': '2022-11-03T20:41:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAtuKIpF5m2Qa7zqkJrCDw,2022-11-03T20:41:18Z,"Gente burra. Não é isso que Lula falou. Tem muita empresa que contrata as pessoas pra trabalhar e pedem pra abrir o MEI. Invés se registrar a Carteira de trabalho. Ou seja, vc trabalha pra uma empresa não como funcionário mas sim como outra empresa. Ou seja, vc trabalha e não tem direitos. Gente jumenta espalhadora de fake news",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,qYuQJIwyOmdK3KM2zViOLtw8q6Y,UgyBcQgllKU-e263G6N4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cv0-RHOYngj8pw2sTS-EsplWmkw', 'id': 'UgyBcQgllKU-e263G6N4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'O MEI é um sistema formalizado como negócio, e não considerado nos cálculos de geração de emprego.\\r<br>O Cadastro Geral de Empregados e Desempregos (Caged), feito pelo Ministério do Trabalho, não considera trabalhadores sem carteira nem os que trabalham por conta própria ou os funcionários públicos. Mas isso não quer dizer que eles não trabalham,certo? \\r<br>O que Lula quis dizer é que não era catalisado emprego formal e nunca disse que era contra o MEI. Deu pra entender?🤦🏼\\u200d♂', 'textOriginal': 'O MEI é um sistema formalizado como negócio, e não considerado nos cálculos de geração de emprego.\\r\\nO Cadastro Geral de Empregados e Desempregos (Caged), feito pelo Ministério do Trabalho, não considera trabalhadores sem carteira nem os que trabalham por conta própria ou os funcionários públicos. Mas isso não quer dizer que eles não trabalham,certo? \\r\\nO que Lula quis dizer é que não era catalisado emprego formal e nunca disse que era contra o MEI. Deu pra entender?🤦🏼\\u200d♂', 'authorDisplayName': 'Lavule', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLNybKKA0hhN3m0GgpMd7ZF5_kBE2lg-0YNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo4IXo7rFQDVsSbDQByfdlQ', 'authorChannelId': {'value': 'UCo4IXo7rFQDVsSbDQByfdlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T20:37:28Z', 'updatedAt': '2022-11-03T20:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo4IXo7rFQDVsSbDQByfdlQ,2022-11-03T20:37:28Z,"O MEI é um sistema formalizado como negócio, e não considerado nos cálculos de geração de emprego.
O Cadastro Geral de Empregados e Desempregos (Caged), feito pelo Ministério do Trabalho, não considera trabalhadores sem carteira nem os que trabalham por conta própria ou os funcionários públicos. Mas isso não quer dizer que eles não trabalham,certo? 
O que Lula quis dizer é que não era catalisado emprego formal e nunca disse que era contra o MEI. Deu pra entender?🤦🏼‍♂",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,VA5FFlf1yeYds3nqZLCgdIw9-jo,Ugy1aZLoh8F6y2Y3WHJ4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QFOO8PvxkND_38_DblfcMX8bxgA', 'id': 'Ugy1aZLoh8F6y2Y3WHJ4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'SILAS MARACUTAIA, CANALHA', 'textOriginal': 'SILAS MARACUTAIA, CANALHA', 'authorDisplayName': 'francis franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Z4plOoZdTwRArCl0CdLxEGvIm6vGRyShdxH5Yk1P6aBtC0UWOl_dvG-qjq78EnOmytGXgpiBak=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLv34RhDlc2XgY13sJnLvjA', 'authorChannelId': {'value': 'UCLv34RhDlc2XgY13sJnLvjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:20:19Z', 'updatedAt': '2022-11-03T04:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLv34RhDlc2XgY13sJnLvjA,2022-11-03T04:20:19Z,"SILAS MARACUTAIA, CANALHA",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,ZgNLP5hrX321gbuM1CBm_6x2wOI,UgzXVwafaiyEF9B9NCJ4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jW8ngeFYg9KdsPGBnkv4ErTX8Ms', 'id': 'UgzXVwafaiyEF9B9NCJ4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'MEI não entra como Emprego com carteira assinada CANALHA, ACEFALO', 'textOriginal': 'MEI não entra como Emprego com carteira assinada CANALHA, ACEFALO', 'authorDisplayName': 'francis franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Z4plOoZdTwRArCl0CdLxEGvIm6vGRyShdxH5Yk1P6aBtC0UWOl_dvG-qjq78EnOmytGXgpiBak=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLv34RhDlc2XgY13sJnLvjA', 'authorChannelId': {'value': 'UCLv34RhDlc2XgY13sJnLvjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:20:03Z', 'updatedAt': '2022-11-03T04:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLv34RhDlc2XgY13sJnLvjA,2022-11-03T04:20:03Z,"MEI não entra como Emprego com carteira assinada CANALHA, ACEFALO",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,fgZVjpMGwzGGgPUUcNR47rOpGBs,UgwCN8MiLMi1xo-eVBh4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ES3r-54RfjJ6LTl_UobgxPbuxaI', 'id': 'UgwCN8MiLMi1xo-eVBh4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Trabalho a mais de 20 anos em preededor', 'textOriginal': 'Trabalho a mais de 20 anos em preededor', 'authorDisplayName': 'Só Jesus Cristo Salva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DQ_TnOa0cd7wWy89dT3iOW0_w8CaIPmDTyOxUddzwrDepeRLRMxFJmIQ7TysCT8o2XDghdnVSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChYIv52x8uWoCEIFeaIkUkA', 'authorChannelId': {'value': 'UChYIv52x8uWoCEIFeaIkUkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:01:58Z', 'updatedAt': '2022-11-02T03:01:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChYIv52x8uWoCEIFeaIkUkA,2022-11-02T03:01:58Z,Trabalho a mais de 20 anos em preededor,QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,o3L9MPtLgqfbe61FlF5c6Kb0HCU,UgyhqRhG7HWJ_EjFg014AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hcJ4g5odxt1RiItz0e4y-yQpPE8', 'id': 'UgyhqRhG7HWJ_EjFg014AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'O Lula nunca trabalhou', 'textOriginal': 'O Lula nunca trabalhou', 'authorDisplayName': 'Genubio Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONoK6SOsNUS8Fx6UqhOWLAfvRdp9SMOBKsUJ0Hfzu9Ld276fINMh4E_wymGC-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPiPtgmXyh_6gp3G2P7iv5g', 'authorChannelId': {'value': 'UCPiPtgmXyh_6gp3G2P7iv5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:54:20Z', 'updatedAt': '2022-11-01T23:54:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPiPtgmXyh_6gp3G2P7iv5g,2022-11-01T23:54:20Z,O Lula nunca trabalhou,QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,V4Af1WXiP1730QxRL0KvIr5Bmcg,Ugwza9cuRnqAwG0xar14AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oka5Efn_UHbYJqTm1Jb0uvR2TMU', 'id': 'Ugwza9cuRnqAwG0xar14AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Fica um bando de ignorante falando o que não sabe, a uma jaula.', 'textOriginal': 'Fica um bando de ignorante falando o que não sabe, a uma jaula.', 'authorDisplayName': 'Genilson Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8JBWl19SYFLTx9AvhDsm3Q', 'authorChannelId': {'value': 'UC8JBWl19SYFLTx9AvhDsm3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:47:06Z', 'updatedAt': '2022-10-31T21:47:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8JBWl19SYFLTx9AvhDsm3Q,2022-10-31T21:47:06Z,"Fica um bando de ignorante falando o que não sabe, a uma jaula.",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,gtpSoQLc1EkAltcUl2yn6DVUUbY,UgyJTV4jufsWoQHIaZ94AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SV8lVy5PG7OXpwAZU2AWTaf0iGQ', 'id': 'UgyJTV4jufsWoQHIaZ94AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Ele falou emprego animal,, MEI não é emprego não tem garantia trabalhista, é uma espécie de trabalho e não emprego deixa de ser burro.', 'textOriginal': 'Ele falou emprego animal,, MEI não é emprego não tem garantia trabalhista, é uma espécie de trabalho e não emprego deixa de ser burro.', 'authorDisplayName': 'Genilson Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8JBWl19SYFLTx9AvhDsm3Q', 'authorChannelId': {'value': 'UC8JBWl19SYFLTx9AvhDsm3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:45:41Z', 'updatedAt': '2022-10-31T21:45:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8JBWl19SYFLTx9AvhDsm3Q,2022-10-31T21:45:41Z,"Ele falou emprego animal,, MEI não é emprego não tem garantia trabalhista, é uma espécie de trabalho e não emprego deixa de ser burro.",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
youtube#commentThread,IOZ2wdsn-zVLGsKgg1Km228lLGY,UgyEpkuK5YEjXEE0Abx4AaABAg,"{'videoId': '0FdoJGPf2sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TDM44U3088A5ES1bGD9Yqj-rOI8', 'id': 'UgyEpkuK5YEjXEE0Abx4AaABAg', 'snippet': {'videoId': '0FdoJGPf2sY', 'textDisplay': 'Seu Balaão falso profeta, demônio, seu fim vai ser igual de Balaão, usou as igrejas como células para disseminar o lema FACISTA (deus , pátria, família) alienou o POVO de Deus, mas vc mexeu com o Deus de Abrão, Isaque e Jacó  e ele fuminou seu bozó nas urnas, mesmo o bozó com a máquina publica nas mãos foi fuminado', 'textOriginal': 'Seu Balaão falso profeta, demônio, seu fim vai ser igual de Balaão, usou as igrejas como células para disseminar o lema FACISTA (deus , pátria, família) alienou o POVO de Deus, mas vc mexeu com o Deus de Abrão, Isaque e Jacó  e ele fuminou seu bozó nas urnas, mesmo o bozó com a máquina publica nas mãos foi fuminado', 'authorDisplayName': 'somos poemas🐦', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr_yQ-Pnh8liNWmkGeADIXXDu2Bhc3GrTztv8lzHpGsFvZt7HdsQeDlw5Rv9GL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0-vchmokL5uxgM2KutSpBw', 'authorChannelId': {'value': 'UC0-vchmokL5uxgM2KutSpBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:19:06Z', 'updatedAt': '2022-10-31T19:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0-vchmokL5uxgM2KutSpBw,2022-10-31T19:19:06Z,"Seu Balaão falso profeta, demônio, seu fim vai ser igual de Balaão, usou as igrejas como células para disseminar o lema FACISTA (deus , pátria, família) alienou o POVO de Deus, mas vc mexeu com o Deus de Abrão, Isaque e Jacó  e ele fuminou seu bozó nas urnas, mesmo o bozó com a máquina publica nas mãos foi fuminado",QURTSl9pMHZxYVlySDdLZzV6RGZYWFNRZWhGeVNtemw0djNoUXk1ZnBOSHhqVkJmNXRtTlpTMHBjSGpBRzZmMnd5ek5ZTkY1S2dTZmV3NA==,2023-06-09 13:28:50.721425
