kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j-YTInnruwfYSgEBbFu2WqGfxwc,UgynK_9iPt5GB7RBOTJ4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HawObWnNEbogmi6g6xZYRSGdT7I', 'id': 'UgynK_9iPt5GB7RBOTJ4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Meu Deus abra os olhos do povo!', 'textOriginal': 'Meu Deus abra os olhos do povo!', 'authorDisplayName': 'Jose Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLwlP2i5OMUALr9Ly95i0nOS7K_yVe_f0PXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIEEwwGO-nRVGZcVy4S_Fhg', 'authorChannelId': {'value': 'UCIEEwwGO-nRVGZcVy4S_Fhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T15:51:48Z', 'updatedAt': '2023-03-09T15:51:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIEEwwGO-nRVGZcVy4S_Fhg,2023-03-09T15:51:48Z,Meu Deus abra os olhos do povo!,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,X2PcmyUNtBeWo8YM3XVtJYOXiBY,Ugyvy8Fz-A4dt9JAgAF4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kUKGx6MTLYLm9yP1UCnZfXwidkA', 'id': 'Ugyvy8Fz-A4dt9JAgAF4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Esse sugeito chega ser bizarro...', 'textOriginal': 'Esse sugeito chega ser bizarro...', 'authorDisplayName': 'Joaquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYKZU6op-HuhM_bZP9cDAvA', 'authorChannelId': {'value': 'UCYKZU6op-HuhM_bZP9cDAvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T19:38:49Z', 'updatedAt': '2023-02-21T19:38:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYKZU6op-HuhM_bZP9cDAvA,2023-02-21T19:38:49Z,Esse sugeito chega ser bizarro...,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,K1OG_3hB1bJ_F25zV6abvp80BWU,UgxRyPJZfkia-yYRAMx4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ei_vj5JiK0a7LfjpyEkuYUsoiMk', 'id': 'UgxRyPJZfkia-yYRAMx4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Pastor, só acho que deveria se posicionar diante de alguns fatos,alguns estão denegrindo sua imagem e deturpando suas opiniões.<br>Deus o abençoe 🙏', 'textOriginal': 'Pastor, só acho que deveria se posicionar diante de alguns fatos,alguns estão denegrindo sua imagem e deturpando suas opiniões.\\nDeus o abençoe 🙏', 'authorDisplayName': 'Claudia Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZBHJfduRHfu7Q4fuq0AjX_zMK95ZLr36_mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCjcoin9p_8UAmU5du7qEcw', 'authorChannelId': {'value': 'UCCjcoin9p_8UAmU5du7qEcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T20:42:20Z', 'updatedAt': '2023-01-03T20:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCjcoin9p_8UAmU5du7qEcw,2023-01-03T20:42:20Z,"Pastor, só acho que deveria se posicionar diante de alguns fatos,alguns estão denegrindo sua imagem e deturpando suas opiniões.
Deus o abençoe 🙏",QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,5CuE2cec1Cl_wfGZj6npwPikLHo,UgyfRae4ztw4ifZ4en14AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1jHGfp18ssKEn-y2DbhaZEYToxo', 'id': 'UgyfRae4ztw4ifZ4en14AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Silas Malafaia 🇧🇷👏👏👏', 'textOriginal': 'Silas Malafaia 🇧🇷👏👏👏', 'authorDisplayName': 'Lin Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTwgqKzzOuosHmMHrtQOe3A', 'authorChannelId': {'value': 'UCTwgqKzzOuosHmMHrtQOe3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T13:36:53Z', 'updatedAt': '2022-11-12T13:36:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTwgqKzzOuosHmMHrtQOe3A,2022-11-12T13:36:53Z,Silas Malafaia 🇧🇷👏👏👏,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,MDy1NjNDRnF2VVYv-aLYsW-tmTI,UgyJ3nVokSnjkUylOfF4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FqUdG5B9ipPInBXVxnkNfk3T7tc', 'id': 'UgyJ3nVokSnjkUylOfF4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'ETA PASTOR JATINHO PARTICULAR. SEUS SEGUIDORES ANDAM DE BUZÃO NÉ/? MAS O SENHOR NÃO ESTA ERRADO NÃO!! A CORCUNDA DO OTARIO SERVE DE GANFORRA PARA OS ESPERTOS', 'textOriginal': 'ETA PASTOR JATINHO PARTICULAR. SEUS SEGUIDORES ANDAM DE BUZÃO NÉ/? MAS O SENHOR NÃO ESTA ERRADO NÃO!! A CORCUNDA DO OTARIO SERVE DE GANFORRA PARA OS ESPERTOS', 'authorDisplayName': 'Martha Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW28UFRigJh7LF0EAZ1tzSMNRlJotLaEm9PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_8o3aU_qIr5rSNXjlSXbg', 'authorChannelId': {'value': 'UCa_8o3aU_qIr5rSNXjlSXbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T20:25:19Z', 'updatedAt': '2022-11-11T20:25:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_8o3aU_qIr5rSNXjlSXbg,2022-11-11T20:25:19Z,ETA PASTOR JATINHO PARTICULAR. SEUS SEGUIDORES ANDAM DE BUZÃO NÉ/? MAS O SENHOR NÃO ESTA ERRADO NÃO!! A CORCUNDA DO OTARIO SERVE DE GANFORRA PARA OS ESPERTOS,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,tj7gNXEF2y1m0GNXMGzp9fG6Jo0,UgyAYoB6aJ6WZ4ol2oZ4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IrRo9_kWt4FX7Bv6UrG4lgzKDaQ', 'id': 'UgyAYoB6aJ6WZ4ol2oZ4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': '🤦 ele falou que a igreja não apoia  políticos 🤦 . Más o cidadão sim apoia  !  Que dizer que o cidadão não faz parte da igreja ? 🤦 , Ele entrou e entra em contradição o tempo 🤦 .  Logo logo ele vai fazer vídeos dizendo que nunca apoio Bolsonaro 😂 !  Malafaia X refutando o próprio Malafaia 😂 .', 'textOriginal': '🤦 ele falou que a igreja não apoia  políticos 🤦 . Más o cidadão sim apoia  !  Que dizer que o cidadão não faz parte da igreja ? 🤦 , Ele entrou e entra em contradição o tempo 🤦 .  Logo logo ele vai fazer vídeos dizendo que nunca apoio Bolsonaro 😂 !  Malafaia X refutando o próprio Malafaia 😂 .', 'authorDisplayName': 'Francisco Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDt2Nnwus2FzaFTgyj6GAYSP3rjihd0W7L_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC37Ii3InzqGJy5MQE2jZjNg', 'authorChannelId': {'value': 'UC37Ii3InzqGJy5MQE2jZjNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T03:15:30Z', 'updatedAt': '2022-11-07T03:17:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC37Ii3InzqGJy5MQE2jZjNg,2022-11-07T03:15:30Z,"🤦 ele falou que a igreja não apoia  políticos 🤦 . Más o cidadão sim apoia  !  Que dizer que o cidadão não faz parte da igreja ? 🤦 , Ele entrou e entra em contradição o tempo 🤦 .  Logo logo ele vai fazer vídeos dizendo que nunca apoio Bolsonaro 😂 !  Malafaia X refutando o próprio Malafaia 😂 .",QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,-ANU5kS2ujDbO8mMG_n3_At56yU,UgyS57X1eijhwZyIIkV4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A2u2g24IRveFz20xecVy7gVHgbE', 'id': 'UgyS57X1eijhwZyIIkV4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Baba.bola do bolso bosta', 'textOriginal': 'Baba.bola do bolso bosta', 'authorDisplayName': 'Junior Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuakNLKsmpvlc3_EGhCwFUheAzrwR-NZcXq2moqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFBxM59_PifrESSAoaNq4Hw', 'authorChannelId': {'value': 'UCFBxM59_PifrESSAoaNq4Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T00:26:32Z', 'updatedAt': '2022-11-06T00:26:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFBxM59_PifrESSAoaNq4Hw,2022-11-06T00:26:32Z,Baba.bola do bolso bosta,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,bQwwjoY1KhfQ-6yu8ZvrYbViRB0,UgzOFgnCRCC41uKxUj14AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pMzZLWyowd3y1lDDlNRo82GcMYc', 'id': 'UgzOFgnCRCC41uKxUj14AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Pastor.Natã.Rufino.tem.estudos.do.apocalipse.assista.hoje', 'textOriginal': 'Pastor.Natã.Rufino.tem.estudos.do.apocalipse.assista.hoje', 'authorDisplayName': 'Janderson Caldeira menegardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOf9sbarwz9MxJG7fT8D6eA', 'authorChannelId': {'value': 'UCOf9sbarwz9MxJG7fT8D6eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T19:09:39Z', 'updatedAt': '2022-11-04T19:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOf9sbarwz9MxJG7fT8D6eA,2022-11-04T19:09:39Z,Pastor.Natã.Rufino.tem.estudos.do.apocalipse.assista.hoje,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,O_nMbJUgkzpRJmhjIjlF6KK2UB0,UgxDR8D2IcT9JU2kgYh4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M0xfYy60XM1Dd480_inQxTHVyGU', 'id': 'UgxDR8D2IcT9JU2kgYh4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Jesus era apolítico!', 'textOriginal': 'Jesus era apolítico!', 'authorDisplayName': 'Flavio Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHunFmCed4P8RCtYxeYSAb-js9l7ndYXa1OA-z_nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK9mK0tKD9WLU7_Z8xw7Rug', 'authorChannelId': {'value': 'UCK9mK0tKD9WLU7_Z8xw7Rug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:19:07Z', 'updatedAt': '2022-11-04T15:19:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK9mK0tKD9WLU7_Z8xw7Rug,2022-11-04T15:19:07Z,Jesus era apolítico!,QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
youtube#commentThread,ROK8QBexcSbYoojIcXtP9099LJU,UgyGqAM6aTok6Sd9FsB4AaABAg,"{'videoId': 'ccOtwnxzxVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oSAch49I7z53j_22c7NFON31ZtU', 'id': 'UgyGqAM6aTok6Sd9FsB4AaABAg', 'snippet': {'videoId': 'ccOtwnxzxVE', 'textDisplay': 'Agora não prescisa né, abandonou o barco irmão', 'textOriginal': 'Agora não prescisa né, abandonou o barco irmão', 'authorDisplayName': 'Maykel Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN3Yj9JZv19F7pjv0S1yNOngoZZcyBX7TGB3nxWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe6XzcU0Ro__cYa_3EYoq5w', 'authorChannelId': {'value': 'UCe6XzcU0Ro__cYa_3EYoq5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:15:36Z', 'updatedAt': '2022-11-03T20:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe6XzcU0Ro__cYa_3EYoq5w,2022-11-03T20:15:36Z,"Agora não prescisa né, abandonou o barco irmão",QURTSl9pMHM0OVRwdjFtazVxNksxTi15Y0VyZ2l2azJYS1F6alNKa3ZPVlhDc2J3el9qYm9MQ29FU2hScmJsb1NTOGpjRXFsMzRlV09oMA==,2023-06-09 13:29:49.720847
