kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gR8q6DMvVqrc0Vop7QncJ_hyE9Y,UgwrDGW8Kly0cKLCIP54AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f9_P2yoyEQcRu0hO-0wYTSBOGD8', 'id': 'UgwrDGW8Kly0cKLCIP54AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Bolsonario claro!', 'textOriginal': 'Bolsonario claro!', 'authorDisplayName': 'Alberto Soares Dindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQug0by9WWZlGHiwHmIOcKQ', 'authorChannelId': {'value': 'UCQug0by9WWZlGHiwHmIOcKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:19:50Z', 'updatedAt': '2022-11-22T00:19:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQug0by9WWZlGHiwHmIOcKQ,2022-11-22T00:19:50Z,Bolsonario claro!,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,t6-UABYfP6kA67Px1iNbtppE2I4,UgwFpqZHdNSB-PIOw0d4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UxkpeL2unOV-lnK4ulIALrcf4S0', 'id': 'UgwFpqZHdNSB-PIOw0d4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'misericordia como pode ser colocar um ladra para governa o paiz!', 'textOriginal': 'misericordia como pode ser colocar um ladra para governa o paiz!', 'authorDisplayName': 'Alberto Soares Dindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQug0by9WWZlGHiwHmIOcKQ', 'authorChannelId': {'value': 'UCQug0by9WWZlGHiwHmIOcKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:18:46Z', 'updatedAt': '2022-11-22T00:18:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQug0by9WWZlGHiwHmIOcKQ,2022-11-22T00:18:46Z,misericordia como pode ser colocar um ladra para governa o paiz!,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,UyBzVm20zN8Ch4kjmxUB1sj4Lkc,Ugz9Xc1C9VURW0naISN4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-D3TCl2H3qVSBBmOlEvoW56GoI0', 'id': 'Ugz9Xc1C9VURW0naISN4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'o BRASİL ja esta melhor com o presidente Bolsonario!', 'textOriginal': 'o BRASİL ja esta melhor com o presidente Bolsonario!', 'authorDisplayName': 'Alberto Soares Dindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQug0by9WWZlGHiwHmIOcKQ', 'authorChannelId': {'value': 'UCQug0by9WWZlGHiwHmIOcKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:17:26Z', 'updatedAt': '2022-11-22T00:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQug0by9WWZlGHiwHmIOcKQ,2022-11-22T00:17:26Z,o BRASİL ja esta melhor com o presidente Bolsonario!,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,-QHFXI6CTpc-1dhJtQmA_i_9r4A,Ugzd2saUaiYkI5zs6q54AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YhL60tGVfbbBIXuZaF8jXjmZ6gA', 'id': 'Ugzd2saUaiYkI5zs6q54AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Bolsonario!', 'textOriginal': 'Bolsonario!', 'authorDisplayName': 'Alberto Soares Dindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQug0by9WWZlGHiwHmIOcKQ', 'authorChannelId': {'value': 'UCQug0by9WWZlGHiwHmIOcKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:15:52Z', 'updatedAt': '2022-11-22T00:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQug0by9WWZlGHiwHmIOcKQ,2022-11-22T00:15:52Z,Bolsonario!,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,H86vqGuJ51oPTEFeTUrvTKX9iZY,UgxtqhrDh93Ac1iWxAN4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P62hJugfT8yWK10uiXKe2lFGmn0', 'id': 'UgxtqhrDh93Ac1iWxAN4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.', 'textOriginal': 'Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.', 'authorDisplayName': 'Sebald Linz von Dorndorf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OR6qRHn_Rr5Vf50H5BCDPpGVHg4w2M5BBOADYG2R9tW0hcv411QnStMqiec4SiKAsnwAkYcX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo90MYlvocRKdIVsvFWoMJA', 'authorChannelId': {'value': 'UCo90MYlvocRKdIVsvFWoMJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T12:19:46Z', 'updatedAt': '2022-11-12T12:19:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo90MYlvocRKdIVsvFWoMJA,2022-11-12T12:19:46Z,"Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.",QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,MjhZh_IxZPphh1DIcfni3cJ0Q_Q,UgzYvEm6skqMeLAPr3Z4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jRwsWa5jzdTfktPzm01Y4XKFZHo', 'id': 'UgzYvEm6skqMeLAPr3Z4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Como é bom entrar nestes vídeos e ler no rodapé: &quot;Eleições Brasileiras 2022: O TSE anunciou que Lula foi eleito Presidente do Brasil&quot;.', 'textOriginal': 'Como é bom entrar nestes vídeos e ler no rodapé: ""Eleições Brasileiras 2022: O TSE anunciou que Lula foi eleito Presidente do Brasil"".', 'authorDisplayName': 'Thiago dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlDZuAdpZ8JH7aYm8Azh9ueyOqf1-rdVbbiXc7KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZFlkQlb2116lviIXrtYvQ', 'authorChannelId': {'value': 'UCzZFlkQlb2116lviIXrtYvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T14:16:01Z', 'updatedAt': '2022-11-06T14:16:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZFlkQlb2116lviIXrtYvQ,2022-11-06T14:16:01Z,"Como é bom entrar nestes vídeos e ler no rodapé: ""Eleições Brasileiras 2022: O TSE anunciou que Lula foi eleito Presidente do Brasil"".",QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,7aa1gIv3860d0pnrOJBIYf4tm8g,UgxAJmDw3wRzFdgju514AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NuahdF53GLgjTBxVyRi56KcDCdc', 'id': 'UgxAJmDw3wRzFdgju514AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Que Deus continue abençoando a nossa nação!', 'textOriginal': 'Que Deus continue abençoando a nossa nação!', 'authorDisplayName': 'Thiago Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVq0Poz_XoO3cX25ZzM9Zg1bNWDszqisOgTd6bm67Rv5f59ohwOZzvQBQ4PNYE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLiMqyzE6X6lw3euc55NRvQ', 'authorChannelId': {'value': 'UCLiMqyzE6X6lw3euc55NRvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:49:07Z', 'updatedAt': '2022-11-06T01:49:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLiMqyzE6X6lw3euc55NRvQ,2022-11-06T01:49:07Z,Que Deus continue abençoando a nossa nação!,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,sicjNe_cHNvzPXE2Tp_QxN8znMY,Ugww2P8l52GefX2EW1l4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YFb5RwebG3MLXbA6NGmRXbHTKHQ', 'id': 'Ugww2P8l52GefX2EW1l4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Tinha que se candidatar kkk', 'textOriginal': 'Tinha que se candidatar kkk', 'authorDisplayName': 'LuisMacGyver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCrMIqZgeoEdnsJ4ju4NkiHfQfL09zJY5GsxxW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOL73cdmHXniEWatpkSSu0w', 'authorChannelId': {'value': 'UCOL73cdmHXniEWatpkSSu0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T18:55:57Z', 'updatedAt': '2022-11-05T18:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOL73cdmHXniEWatpkSSu0w,2022-11-05T18:55:57Z,Tinha que se candidatar kkk,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,PeGujXAdf9INcmhu1B7bukJ1l2w,Ugyjce9Prq_ybG4GKPt4AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xNqhmW-faSCkEliwCsA3lyOj5jo', 'id': 'Ugyjce9Prq_ybG4GKPt4AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Por que esse vídeo foi chega só hoje pra mim?', 'textOriginal': 'Por que esse vídeo foi chega só hoje pra mim?', 'authorDisplayName': 'Clecio Nyland', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYrUgbpRcNZPMYDeMGXvSqspZnz44K8x1jJxSWtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOxJEZ4a7Cl56zAza-Xi8w', 'authorChannelId': {'value': 'UCBOxJEZ4a7Cl56zAza-Xi8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T14:58:37Z', 'updatedAt': '2022-11-05T14:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOxJEZ4a7Cl56zAza-Xi8w,2022-11-05T14:58:37Z,Por que esse vídeo foi chega só hoje pra mim?,QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
youtube#commentThread,gdzhC5LKOuwc7FjYijrJByxd34A,UgwWf2TS9u0tmmMIZb14AaABAg,"{'videoId': 'Pws_AHmv39U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h8WPPuUtE8t4HHNho4OPgZG1DY0', 'id': 'UgwWf2TS9u0tmmMIZb14AaABAg', 'snippet': {'videoId': 'Pws_AHmv39U', 'textDisplay': 'Não vamos deixar o Comunismo e socialismo tomarem a nossa nação, vou ver a Pátria livre ou morrer pelo Brasil', 'textOriginal': 'Não vamos deixar o Comunismo e socialismo tomarem a nossa nação, vou ver a Pátria livre ou morrer pelo Brasil', 'authorDisplayName': 'Pr. Eustron Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHeZPkRo6jMcm0O5TVzPk3mqnCJpnUYoIm-esukw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtGopCLBPzfUz2Zkl0GdzKA', 'authorChannelId': {'value': 'UCtGopCLBPzfUz2Zkl0GdzKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T14:47:35Z', 'updatedAt': '2022-11-05T14:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtGopCLBPzfUz2Zkl0GdzKA,2022-11-05T14:47:35Z,"Não vamos deixar o Comunismo e socialismo tomarem a nossa nação, vou ver a Pátria livre ou morrer pelo Brasil",QURTSl9pMjNqcDNHTTJvWVN4XzJISXNoRHVmVE5WSFlyY21jNlY4SkxVT2NEbE5LOXU1bFRPRGtTSmNseFJXNjBOZjFoT3M5dERkdm5LNA==,2023-06-09 13:28:37.528775
