kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZgVRWxNyYPGFwEq0o0RUid241gg,Ugw4I_xuOd1fPWRojSp4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rswuAKyv-XexrmtlBI8wWcxKkgk', 'id': 'Ugw4I_xuOd1fPWRojSp4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Bolsonaro foi o melhor e ainda é o melhor', 'textOriginal': 'Bolsonaro foi o melhor e ainda é o melhor', 'authorDisplayName': 'Clemildo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVfKKbWe_MHJJqtQ7oen6Mw', 'authorChannelId': {'value': 'UCVfKKbWe_MHJJqtQ7oen6Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T00:29:45Z', 'updatedAt': '2023-01-20T00:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVfKKbWe_MHJJqtQ7oen6Mw,2023-01-20T00:29:45Z,Bolsonaro foi o melhor e ainda é o melhor,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,GmO7JzgJvsB9kWppcYtG7mNY2bg,UgzmrP2NM4YT19HyHM94AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8YajKFF_dwuj4tpFjFToqZk7y4s', 'id': 'UgzmrP2NM4YT19HyHM94AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Perderam... decidiram e nao foi vcs lixos que usam a bíblia', 'textOriginal': 'Perderam... decidiram e nao foi vcs lixos que usam a bíblia', 'authorDisplayName': 'Priscilla Correia Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sOFEk6bt5ewha5YxIGkoUUbT0hb8-6TjimKmJD6xzajejD-WtmVEb6kYhUViP3LLluVFRwls=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZWJeXvnbMHKwwNIKqFce9w', 'authorChannelId': {'value': 'UCZWJeXvnbMHKwwNIKqFce9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T05:46:20Z', 'updatedAt': '2022-11-27T05:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZWJeXvnbMHKwwNIKqFce9w,2022-11-27T05:46:20Z,Perderam... decidiram e nao foi vcs lixos que usam a bíblia,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,y4bRNIyMzgnSLyGKXbRfe1Ckuow,Ugw1ai-USs03Ry1RLAZ4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFtXk118Y7AeR2P7pbBo3AbWPsY', 'id': 'Ugw1ai-USs03Ry1RLAZ4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Comprar 51 casa no dinheiro é porque ele é super honesto!', 'textOriginal': 'Comprar 51 casa no dinheiro é porque ele é super honesto!', 'authorDisplayName': 'Caio da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_p4gJA50E0xHq_c4ld5OUyZLEoMf5WMHwI6mUDQ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOtbdxkWePc3AN_p7f_Ll_Q', 'authorChannelId': {'value': 'UCOtbdxkWePc3AN_p7f_Ll_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:18:05Z', 'updatedAt': '2022-11-02T16:18:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOtbdxkWePc3AN_p7f_Ll_Q,2022-11-02T16:18:05Z,Comprar 51 casa no dinheiro é porque ele é super honesto!,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,VjBbzt_PJqbHHIov0MrS7YPJ-6Y,UgwHrh1t9G097zjOVYN4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EILWQXn37ffg4D-sa3_wsigqTd0', 'id': 'UgwHrh1t9G097zjOVYN4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Deus tem misericórdia do Malafaia muda esse homem converta ele de verdade', 'textOriginal': 'Deus tem misericórdia do Malafaia muda esse homem converta ele de verdade', 'authorDisplayName': 'Joao Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ibh-xQPYzKRDSiNSoQtV6YaE_QJUYV8TqSeST8dMSUzyxcDsjk-9-dIjdUFP-lEb01zv8tebgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaQI88dKVczISF3Dc0QYrg', 'authorChannelId': {'value': 'UCWaQI88dKVczISF3Dc0QYrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:01:21Z', 'updatedAt': '2022-11-01T01:01:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaQI88dKVczISF3Dc0QYrg,2022-11-01T01:01:21Z,Deus tem misericórdia do Malafaia muda esse homem converta ele de verdade,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,PjOGcnqxryzcjiOYL6OpJlz77RU,UgzZ5c8Iu-qCuQCdqIh4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DE2SNUK-QBJWpRgXJRPPAGXbPMA', 'id': 'UgzZ5c8Iu-qCuQCdqIh4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Esse Silas Malafaia é uma piada você e Magno Malta kkkk', 'textOriginal': 'Esse Silas Malafaia é uma piada você e Magno Malta kkkk', 'authorDisplayName': 'Joao Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ibh-xQPYzKRDSiNSoQtV6YaE_QJUYV8TqSeST8dMSUzyxcDsjk-9-dIjdUFP-lEb01zv8tebgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaQI88dKVczISF3Dc0QYrg', 'authorChannelId': {'value': 'UCWaQI88dKVczISF3Dc0QYrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:59:01Z', 'updatedAt': '2022-11-01T00:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaQI88dKVczISF3Dc0QYrg,2022-11-01T00:59:01Z,Esse Silas Malafaia é uma piada você e Magno Malta kkkk,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,aW8cTQLnb-Fvl4XhbOrAVl2Y6Hk,UgxfcUmDVi2MyZIOQ5J4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8y-Nr5NmOEEyb3gml6Xv5HPywDw', 'id': 'UgxfcUmDVi2MyZIOQ5J4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Choro é livre cambada de corno', 'textOriginal': 'Choro é livre cambada de corno', 'authorDisplayName': 'Jose William', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hS8pRrhTR33yrSNpEphNNl0awxH3p61Z4Xr6_HyTQb-NDqJ5EeE6Ujza2QgMt0ORRF0RIZbJ8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdreGczhiuQJ7BqK3B8Qd1g', 'authorChannelId': {'value': 'UCdreGczhiuQJ7BqK3B8Qd1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T23:06:28Z', 'updatedAt': '2022-10-31T23:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdreGczhiuQJ7BqK3B8Qd1g,2022-10-31T23:06:28Z,Choro é livre cambada de corno,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,XtK38b75ckCl7J7Vdh9f9epNsRc,UgzHRcmDIu5VRFvmRQB4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H7mmxIkSOl1Gu01mYZL_6dwhOnI', 'id': 'UgzHRcmDIu5VRFvmRQB4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Viu? Deus nos livros do mal/mau.', 'textOriginal': 'Viu? Deus nos livros do mal/mau.', 'authorDisplayName': 'Arthur Gubra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6caDGl2SAD37zq7arunPG85rs6ICIfnxAmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0HKEx_8aobDA9gDqHzM0Q', 'authorChannelId': {'value': 'UCn0HKEx_8aobDA9gDqHzM0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:50:47Z', 'updatedAt': '2022-10-31T19:50:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn0HKEx_8aobDA9gDqHzM0Q,2022-10-31T19:50:47Z,Viu? Deus nos livros do mal/mau.,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,awXt2jX7zAWvE7M1w032c_p1tSw,Ugznbb93LDvjrrWHC_h4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DN6P_krejYDHkLJI-CeZxwkNt6g', 'id': 'Ugznbb93LDvjrrWHC_h4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Se lascou malake 😂😂😂😂😂', 'textOriginal': 'Se lascou malake 😂😂😂😂😂', 'authorDisplayName': 'Armindo Lima Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOSDaly89E-IsZfIWpmzDzrnDOjxIxL7wunevhvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ1F6UkLV2FPlhD6anvA9Yg', 'authorChannelId': {'value': 'UCJ1F6UkLV2FPlhD6anvA9Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:58:42Z', 'updatedAt': '2022-10-31T16:58:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ1F6UkLV2FPlhD6anvA9Yg,2022-10-31T16:58:42Z,Se lascou malake 😂😂😂😂😂,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,cfduiwTNAWjoB_wLKokXTG1WXl8,UgwT8cngKueVKsJV5nt4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e-uL3dcQWfKfMm8VmMx_SUYqi-Y', 'id': 'UgwT8cngKueVKsJV5nt4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'Lula', 'textOriginal': 'Lula', 'authorDisplayName': 'Cristina santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6641t6q9Q04f_jWGoHNZw', 'authorChannelId': {'value': 'UCB6641t6q9Q04f_jWGoHNZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:52:39Z', 'updatedAt': '2022-10-31T16:52:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6641t6q9Q04f_jWGoHNZw,2022-10-31T16:52:39Z,Lula,QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
youtube#commentThread,1GZp8bVVi6qOdJoULDT9c1lNOro,UgwwK2tAnagG27y6EqR4AaABAg,"{'videoId': 'N09A1PjQeIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6cWlOh16SeunHq5fXmIeC7kDqmI', 'id': 'UgwwK2tAnagG27y6EqR4AaABAg', 'snippet': {'videoId': 'N09A1PjQeIA', 'textDisplay': 'LULA ❤ LULA ❤ LULA ❤ <br>O MELHOR NÃO É NEGACIONISTA, NAO É MENTIROSO, NAO É VIOLENTO<br>NAO ENGANOU OS CRENTES<br>LULA ❤ LULA ❤ LULA ❤', 'textOriginal': 'LULA ❤ LULA ❤ LULA ❤ \\nO MELHOR NÃO É NEGACIONISTA, NAO É MENTIROSO, NAO É VIOLENTO\\nNAO ENGANOU OS CRENTES\\nLULA ❤ LULA ❤ LULA ❤', 'authorDisplayName': 'Eliete Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGWK3ozWjrBsWrekQrwIzp00YpEGOoO8-9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHxshIN0OzrabVi0R0YLO9w', 'authorChannelId': {'value': 'UCHxshIN0OzrabVi0R0YLO9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T15:57:48Z', 'updatedAt': '2022-10-31T15:57:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHxshIN0OzrabVi0R0YLO9w,2022-10-31T15:57:48Z,"LULA ❤ LULA ❤ LULA ❤ 
O MELHOR NÃO É NEGACIONISTA, NAO É MENTIROSO, NAO É VIOLENTO
NAO ENGANOU OS CRENTES
LULA ❤ LULA ❤ LULA ❤",QURTSl9pMkxidWZXbjdualdsOHgxdGt1ODQ4ZGtCb0UxYzZVbUU5cS04ZU12YmZjZm52QTBaSmo0N2gwa3JRVWUzYXdWTGFad0hCNkhPdw==,2023-06-09 13:29:24.957605
