kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ulgOwqM3P9xtTd0-DYK6cQmxlPo,UgzUZjHGpCQOWoP_tdZ4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_TkG-smFkJoAwEddcTVRiJzfdQ', 'id': 'UgzUZjHGpCQOWoP_tdZ4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': '&quot;Quem nos dita os nossos princípios é a Palavra do Criador que diz em Êxodo 20....<br>&quot;Eu sou o Senhor Deus.....não terás outros deuses....não matarás  não cobiçarás não darás falso testemunho......&quot;', 'textOriginal': '""Quem nos dita os nossos princípios é a Palavra do Criador que diz em Êxodo 20....\\n""Eu sou o Senhor Deus.....não terás outros deuses....não matarás  não cobiçarás não darás falso testemunho......""', 'authorDisplayName': 'Ps.103:1-4 Ps.103:1-4', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNkZIYj-1XK4rVAy8RM-Zzt5UwaPQ3DhJbsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYtGMPkbIPaKfk0GMt80dow', 'authorChannelId': {'value': 'UCYtGMPkbIPaKfk0GMt80dow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T15:31:19Z', 'updatedAt': '2022-11-15T15:31:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYtGMPkbIPaKfk0GMt80dow,2022-11-15T15:31:19Z,"""Quem nos dita os nossos princípios é a Palavra do Criador que diz em Êxodo 20....
""Eu sou o Senhor Deus.....não terás outros deuses....não matarás  não cobiçarás não darás falso testemunho......""",QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,avBKGCEYToassURddGX4IYz7AKk,UgwWmDCPyyi7DsoZryl4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KW-uXwhkV8wrN3md40dnyBShWLM', 'id': 'UgwWmDCPyyi7DsoZryl4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Aborto é crime.  Aborto é o massacre de criancinhas que vieram neste mundo para serem ,&quot; retalhadas &quot; pela navalha afiada de um cientista', 'textOriginal': 'Aborto é crime.  Aborto é o massacre de criancinhas que vieram neste mundo para serem ,"" retalhadas "" pela navalha afiada de um cientista', 'authorDisplayName': 'Ps.103:1-4 Ps.103:1-4', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNkZIYj-1XK4rVAy8RM-Zzt5UwaPQ3DhJbsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYtGMPkbIPaKfk0GMt80dow', 'authorChannelId': {'value': 'UCYtGMPkbIPaKfk0GMt80dow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T14:50:24Z', 'updatedAt': '2022-11-15T14:50:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYtGMPkbIPaKfk0GMt80dow,2022-11-15T14:50:24Z,"Aborto é crime.  Aborto é o massacre de criancinhas que vieram neste mundo para serem ,"" retalhadas "" pela navalha afiada de um cientista",QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,Dfv4DrxeHmli_PxjTPrdtYMiHCE,Ugw-UaI49DB2ojoz7KV4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Q3Tw1TSb0ITdjeuRLwTwdgXxaE', 'id': 'Ugw-UaI49DB2ojoz7KV4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Abençoado Deus levro os brasileiros dos   enganadores amém.', 'textOriginal': 'Abençoado Deus levro os brasileiros dos   enganadores amém.', 'authorDisplayName': 'Natanael de Carvalho Silva Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEr8kESvbOtlLXz21994KB7MetGAzbeMG954EINA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL7XjUENAEdM6sRt_hoFJtw', 'authorChannelId': {'value': 'UCL7XjUENAEdM6sRt_hoFJtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T23:19:30Z', 'updatedAt': '2022-11-11T23:19:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL7XjUENAEdM6sRt_hoFJtw,2022-11-11T23:19:30Z,Abençoado Deus levro os brasileiros dos   enganadores amém.,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,m-FCkfgl2Zlt3hE1dqM67xvz3oY,Ugyh_k-ifd83bWjOcct4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EW5a-2SUZlAgNsRPa5tcNL8Qmmg', 'id': 'Ugyh_k-ifd83bWjOcct4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Deus teve misericórdia do Brasil, é do jeito que ele quer. Respeitamos ao senhor Jesus', 'textOriginal': 'Deus teve misericórdia do Brasil, é do jeito que ele quer. Respeitamos ao senhor Jesus', 'authorDisplayName': 'XAMÃ NATIVE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S13tlytp_jCVDk_28zp7DfVMiGuuVekTykNeyqTrAFkOLY8OrECPvxvQaea3y8YWcSalV-nFJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChC0gzyi7IjhB_vXYm6Hlqg', 'authorChannelId': {'value': 'UChC0gzyi7IjhB_vXYm6Hlqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:45:16Z', 'updatedAt': '2022-11-10T15:45:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChC0gzyi7IjhB_vXYm6Hlqg,2022-11-10T15:45:16Z,"Deus teve misericórdia do Brasil, é do jeito que ele quer. Respeitamos ao senhor Jesus",QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,ecW3qkv25kMWZFUCo8j3vh1eNiY,UgwgIKHAjh2aSKLJMW54AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1MwWZuQbmmZdTeoBQUFo9tI1_BU', 'id': 'UgwgIKHAjh2aSKLJMW54AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Educamos nossos filhos para um mundo melhor, começamos por nós mesmo. DEUS ACIMA DE TUDO.  A Vitória de Deus é certa.', 'textOriginal': 'Educamos nossos filhos para um mundo melhor, começamos por nós mesmo. DEUS ACIMA DE TUDO.  A Vitória de Deus é certa.', 'authorDisplayName': 'XAMÃ NATIVE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S13tlytp_jCVDk_28zp7DfVMiGuuVekTykNeyqTrAFkOLY8OrECPvxvQaea3y8YWcSalV-nFJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChC0gzyi7IjhB_vXYm6Hlqg', 'authorChannelId': {'value': 'UChC0gzyi7IjhB_vXYm6Hlqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T15:43:42Z', 'updatedAt': '2022-11-10T15:43:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChC0gzyi7IjhB_vXYm6Hlqg,2022-11-10T15:43:42Z,"Educamos nossos filhos para um mundo melhor, começamos por nós mesmo. DEUS ACIMA DE TUDO.  A Vitória de Deus é certa.",QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,XRZAy7ZtODefEHPr7obiHrvXCgg,UgxNqjxkh2N0S514mg54AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jftcLn8t05pG33jnwo88d3keUww', 'id': 'UgxNqjxkh2N0S514mg54AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'CADÊ SUA ORAÇÃO E BLÁ blá-blá-blá Silas sem graça', 'textOriginal': 'CADÊ SUA ORAÇÃO E BLÁ blá-blá-blá Silas sem graça', 'authorDisplayName': 'Ana Lúcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hg9Y7N7h-uBDZQWibjjmlGyiVTnuFSoi0xtt4FUVAaJx7eB0l826I9SV43xis0ppssMqTuFHrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEzPWlUtj-NQcWAFlcLiqw', 'authorChannelId': {'value': 'UCuEzPWlUtj-NQcWAFlcLiqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T16:37:39Z', 'updatedAt': '2022-11-04T16:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEzPWlUtj-NQcWAFlcLiqw,2022-11-04T16:37:39Z,CADÊ SUA ORAÇÃO E BLÁ blá-blá-blá Silas sem graça,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,SH2rs7mOns2mO7ufEDSnhrWq4g0,UgyzDhSb_9tCFCaZgwN4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'avmNNG79nRIR2fys0YqF_-Vuj0A', 'id': 'UgyzDhSb_9tCFCaZgwN4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Silas besta já mudou de ideia de lado e deixou a baboseira por uns  dias kkkk mente com a Bíblia dele', 'textOriginal': 'Silas besta já mudou de ideia de lado e deixou a baboseira por uns  dias kkkk mente com a Bíblia dele', 'authorDisplayName': 'Ana Lúcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hg9Y7N7h-uBDZQWibjjmlGyiVTnuFSoi0xtt4FUVAaJx7eB0l826I9SV43xis0ppssMqTuFHrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEzPWlUtj-NQcWAFlcLiqw', 'authorChannelId': {'value': 'UCuEzPWlUtj-NQcWAFlcLiqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T16:36:12Z', 'updatedAt': '2022-11-04T16:36:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEzPWlUtj-NQcWAFlcLiqw,2022-11-04T16:36:12Z,Silas besta já mudou de ideia de lado e deixou a baboseira por uns  dias kkkk mente com a Bíblia dele,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,-jt669qwo1TpewHLJvok5rwx_Mc,Ugw-XDiXwZaV5GuwDoJ4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mCLzs1XneO9ogsBIjyDf3CgSiKc', 'id': 'Ugw-XDiXwZaV5GuwDoJ4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Muitos usando o nome de Deus em vão todos vão  se acerta com Deus', 'textOriginal': 'Muitos usando o nome de Deus em vão todos vão  se acerta com Deus', 'authorDisplayName': 'Antônia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOajMVYcRpBSbRuJASWOUlsDPOxeQ6nDp8-ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCae1VLYeDpRJqaG5h3xEgOQ', 'authorChannelId': {'value': 'UCae1VLYeDpRJqaG5h3xEgOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:20:04Z', 'updatedAt': '2022-11-04T00:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCae1VLYeDpRJqaG5h3xEgOQ,2022-11-04T00:20:04Z,Muitos usando o nome de Deus em vão todos vão  se acerta com Deus,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,7ItrWyNDyY22dFYdj2L-jUKVBPY,UgxNZCTHX786NF_LB954AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VGPL9dcY7xEtoO9JKU5qgWi8NmM', 'id': 'UgxNZCTHX786NF_LB954AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'Quantas mentiras  misericórdia  pregando política  na igreja', 'textOriginal': 'Quantas mentiras  misericórdia  pregando política  na igreja', 'authorDisplayName': 'Antônia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOajMVYcRpBSbRuJASWOUlsDPOxeQ6nDp8-ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCae1VLYeDpRJqaG5h3xEgOQ', 'authorChannelId': {'value': 'UCae1VLYeDpRJqaG5h3xEgOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:17:45Z', 'updatedAt': '2022-11-04T00:17:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCae1VLYeDpRJqaG5h3xEgOQ,2022-11-04T00:17:45Z,Quantas mentiras  misericórdia  pregando política  na igreja,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
youtube#commentThread,fzrZ0AVRwnq81lpb_GPS8eloXtg,Ugydgypen3Wui7M8lKh4AaABAg,"{'videoId': 'UupvWjwxKtA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jVV_1b2WcDuma9XSNzIl9Tk2Rns', 'id': 'Ugydgypen3Wui7M8lKh4AaABAg', 'snippet': {'videoId': 'UupvWjwxKtA', 'textDisplay': 'É mentira o Evangelho é salvação pra todo q crê.', 'textOriginal': 'É mentira o Evangelho é salvação pra todo q crê.', 'authorDisplayName': 'Julia de Jesus Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bJtR6Q6KbP7fpO7JNPrbrzQuUvPiT5ByDRxpz9-h7iSA5bzcd89mUS6j1rgLzO1bwK4wbiulUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvN4KjaRFCTfv-u5r8tG4fQ', 'authorChannelId': {'value': 'UCvN4KjaRFCTfv-u5r8tG4fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:12:53Z', 'updatedAt': '2022-11-01T11:12:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvN4KjaRFCTfv-u5r8tG4fQ,2022-11-01T11:12:53Z,É mentira o Evangelho é salvação pra todo q crê.,QURTSl9pMnpObTgybnpiQ1hyWDYtWHpNdXhsTUNEUFFDMkpKYTdjT1BxZHplY2JEOHNtdzZWM1JMNnVXcmFKUkxuUG9yRUEyTmI1NEdwSQ==,2023-06-09 13:29:56.338440
